environment_step,learning_update,td_loss
79180,7819,0.5931193232536316
79190,7820,0.7628076672554016
79200,7821,0.5104584693908691
79210,7822,0.42360931634902954
79220,7823,0.412097692489624
79230,7824,1.5477757453918457
79240,7825,0.3164414167404175
79250,7826,0.44618117809295654
79260,7827,0.7086758017539978
79270,7828,0.863943338394165
79280,7829,0.4071735739707947
79290,7830,1.1862618923187256
79300,7831,0.5701433420181274
79310,7832,0.3632878065109253
79320,7833,0.8714290261268616
79330,7834,0.8129931092262268
79340,7835,0.6129583120346069
79350,7836,2.562373638153076
79360,7837,1.6320579051971436
79370,7838,0.8999258279800415
79380,7839,0.9556622505187988
79390,7840,0.8450543880462646
79400,7841,0.9990858435630798
79410,7842,0.43327757716178894
79420,7843,0.48386263847351074
79430,7844,0.7442471385002136
79440,7845,0.44741448760032654
79450,7846,0.38433152437210083
79460,7847,1.1039462089538574
79470,7848,0.5441343188285828
79480,7849,0.7325894832611084
79490,7850,0.7017928957939148
79500,7851,1.5989410877227783
79510,7852,1.742538571357727
79520,7853,0.9112718105316162
79530,7854,0.6467761397361755
79540,7855,1.4069325923919678
79550,7856,0.7432212829589844
79560,7857,0.8935131430625916
79570,7858,0.6415905356407166
79580,7859,4.486461162567139
79590,7860,0.6737716794013977
79600,7861,3.1705267429351807
79610,7862,0.37328600883483887
79620,7863,1.4780482053756714
79630,7864,0.9997970461845398
79640,7865,0.46755605936050415
79650,7866,0.6020200848579407
79660,7867,1.0415371656417847
79670,7868,0.9029003977775574
79680,7869,0.747526228427887
79690,7870,1.5823861360549927
79700,7871,1.3832273483276367
79710,7872,1.3514125347137451
79720,7873,1.095813512802124
79730,7874,0.5408634543418884
79740,7875,3.1175317764282227
79750,7876,0.5801176428794861
79760,7877,0.41706162691116333
79770,7878,0.26617804169654846
79780,7879,0.3528081476688385
79790,7880,0.6713142991065979
79800,7881,1.0150184631347656
79810,7882,0.20886768400669098
79820,7883,0.6356511116027832
79830,7884,1.1908506155014038
79840,7885,0.9273472428321838
79850,7886,1.0312564373016357
79860,7887,0.6883147358894348
79870,7888,0.3580491542816162
79880,7889,1.277951955795288
79890,7890,0.6702798008918762
79900,7891,0.5071786642074585
79910,7892,1.6111093759536743
79920,7893,0.6321671605110168
79930,7894,1.1244275569915771
79940,7895,0.8441216945648193
79950,7896,1.946357250213623
79960,7897,0.9199515581130981
79970,7898,1.1222436428070068
79980,7899,0.8375916481018066
79990,7900,0.7494140267372131
80000,7901,0.45442599058151245
80010,7902,0.6021602749824524
80020,7903,0.442512571811676
80030,7904,0.8279392719268799
80040,7905,1.3301091194152832
80050,7906,1.4287577867507935
80060,7907,1.87815523147583
80070,7908,0.8434372544288635
80080,7909,0.49813464283943176
80090,7910,6.374035835266113
80100,7911,0.2483769655227661
80110,7912,0.44217270612716675
80120,7913,0.19526159763336182
80130,7914,0.4199930727481842
80140,7915,0.5896406173706055
80150,7916,1.0378928184509277
80160,7917,1.4110809564590454
80170,7918,0.8727867007255554
80180,7919,0.9820130467414856
80190,7920,4.044881820678711
80200,7921,0.15322890877723694
80210,7922,1.32584547996521
80220,7923,1.08219575881958
80230,7924,0.45796507596969604
80240,7925,0.7295795679092407
80250,7926,1.0815602540969849
80260,7927,1.0134119987487793
80270,7928,0.88376784324646
80280,7929,0.9064919352531433
80290,7930,0.9201019406318665
80300,7931,4.79465913772583
80310,7932,5.079831600189209
80320,7933,0.6787564158439636
80330,7934,0.9876644611358643
80340,7935,0.9899924993515015
80350,7936,1.1538152694702148
80360,7937,1.6559758186340332
80370,7938,1.4907413721084595
80380,7939,1.055894374847412
80390,7940,0.2543262243270874
80400,7941,0.5443181991577148
80410,7942,0.8874800801277161
80420,7943,0.8789180517196655
80430,7944,0.43442147970199585
80440,7945,0.6802527904510498
80450,7946,1.4049698114395142
80460,7947,0.4718875586986542
80470,7948,0.7423529624938965
80480,7949,0.394757479429245
80490,7950,0.6021950244903564
80500,7951,0.7308166027069092
80510,7952,1.4098241329193115
80520,7953,0.8643550872802734
80530,7954,0.7382601499557495
80540,7955,1.8572829961776733
80550,7956,1.5723843574523926
80560,7957,3.0601794719696045
80570,7958,0.5544177293777466
80580,7959,0.8599972128868103
80590,7960,0.2323598712682724
80600,7961,4.613369941711426
80610,7962,1.1514781713485718
80620,7963,0.6065237522125244
80630,7964,0.49339190125465393
80640,7965,0.5136699080467224
80650,7966,1.9071729183197021
80660,7967,0.42184028029441833
80670,7968,1.6189159154891968
80680,7969,1.0033563375473022
80690,7970,0.9250553250312805
80700,7971,0.6277190446853638
80710,7972,5.630095958709717
80720,7973,2.4493136405944824
80730,7974,0.5142386555671692
80740,7975,0.5446949005126953
80750,7976,0.3757987916469574
80760,7977,0.6230530142784119
80770,7978,0.6065884232521057
80780,7979,0.8633843064308167
80790,7980,0.5118850469589233
80800,7981,1.0342031717300415
80810,7982,1.2686963081359863
80820,7983,0.5282564759254456
80830,7984,1.2235089540481567
80840,7985,0.5531370639801025
80850,7986,1.603564977645874
80860,7987,0.9227482080459595
80870,7988,0.7013950347900391
80880,7989,0.6137501001358032
80890,7990,1.1399034261703491
80900,7991,0.34835606813430786
80910,7992,0.28868111968040466
80920,7993,0.48759713768959045
80930,7994,0.706889271736145
80940,7995,0.5288600921630859
80950,7996,0.6879957318305969
80960,7997,1.3890063762664795
80970,7998,0.6590762138366699
80980,7999,0.779137372970581
80990,8000,0.8989573121070862
81000,8001,2.7402114868164062
81010,8002,1.1726441383361816
81020,8003,0.5176783800125122
81030,8004,1.4191393852233887
81040,8005,2.116497039794922
81050,8006,0.9395930171012878
81060,8007,0.6390762329101562
81070,8008,0.3699997365474701
81080,8009,0.5008977651596069
81090,8010,0.6094383001327515
81100,8011,2.0797789096832275
81110,8012,0.7508188486099243
81120,8013,0.392818421125412
81130,8014,0.6799288392066956
81140,8015,1.0477653741836548
81150,8016,1.7824289798736572
81160,8017,0.8064431548118591
81170,8018,0.596544086933136
81180,8019,1.217885971069336
81190,8020,1.1959097385406494
81200,8021,0.7413364052772522
81210,8022,1.111573576927185
81220,8023,0.9453800916671753
81230,8024,0.3972819149494171
81240,8025,9.832907676696777
81250,8026,1.6279420852661133
81260,8027,0.42298051714897156
81270,8028,0.8948859572410583
81280,8029,2.744636058807373
81290,8030,0.2904358506202698
81300,8031,1.2656705379486084
81310,8032,1.26558256149292
81320,8033,0.7516477108001709
81330,8034,1.4221864938735962
81340,8035,0.476337730884552
81350,8036,0.7932299375534058
81360,8037,0.37764599919319153
81370,8038,1.1138148307800293
81380,8039,1.0735200643539429
81390,8040,1.1438257694244385
81400,8041,0.7722327709197998
81410,8042,0.6401005387306213
81420,8043,1.2440158128738403
81430,8044,0.7863826751708984
81440,8045,1.383899450302124
81450,8046,1.927226185798645
81460,8047,0.9566308856010437
81470,8048,1.458488941192627
81480,8049,0.3974936604499817
81490,8050,1.148964285850525
81500,8051,1.2826216220855713
81510,8052,1.1429526805877686
81520,8053,0.4945194125175476
81530,8054,0.578238844871521
81540,8055,0.506633996963501
81550,8056,1.0063183307647705
81560,8057,0.5431110858917236
81570,8058,0.8896671533584595
81580,8059,0.9695159792900085
81590,8060,0.9747510552406311
81600,8061,0.6492506861686707
81610,8062,0.6399827003479004
81620,8063,2.3367581367492676
81630,8064,1.513991117477417
81640,8065,0.7353813648223877
81650,8066,0.613041341304779
81660,8067,1.4273821115493774
81670,8068,1.0392428636550903
81680,8069,1.122881293296814
81690,8070,1.2047754526138306
81700,8071,1.4085798263549805
81710,8072,0.6500674486160278
81720,8073,1.0091009140014648
81730,8074,1.4135719537734985
81740,8075,0.8160033226013184
81750,8076,0.8240097165107727
81760,8077,0.8556299805641174
81770,8078,1.5639939308166504
81780,8079,0.766303539276123
81790,8080,1.071139931678772
81800,8081,0.5856642127037048
81810,8082,0.8715750575065613
81820,8083,1.1315085887908936
81830,8084,0.37407588958740234
81840,8085,1.6013543605804443
81850,8086,0.8685960173606873
81860,8087,0.749809741973877
81870,8088,1.6441388130187988
81880,8089,1.163997769355774
81890,8090,1.255834937095642
81900,8091,3.794489622116089
81910,8092,1.4363739490509033
81920,8093,6.0181427001953125
81930,8094,0.8133257031440735
81940,8095,0.7921666502952576
81950,8096,0.9895261526107788
81960,8097,2.9584500789642334
81970,8098,0.6995827555656433
81980,8099,2.036444664001465
81990,8100,1.5446891784667969
82000,8101,0.9016566872596741
82010,8102,1.4307215213775635
82020,8103,1.8474314212799072
82030,8104,1.1522893905639648
82040,8105,1.0005300045013428
82050,8106,1.745749831199646
82060,8107,1.4264440536499023
82070,8108,0.9731113314628601
82080,8109,0.6404421925544739
82090,8110,0.9908595085144043
82100,8111,0.46628597378730774
82110,8112,0.9586358070373535
82120,8113,0.7801069021224976
82130,8114,0.8605694770812988
82140,8115,1.1959162950515747
82150,8116,6.80869197845459
82160,8117,1.6172559261322021
82170,8118,1.1391066312789917
82180,8119,4.171606540679932
82190,8120,0.7663368582725525
82200,8121,0.884579062461853
82210,8122,4.991579055786133
82220,8123,1.5699228048324585
82230,8124,0.6887547373771667
82240,8125,0.788297176361084
82250,8126,0.5137180685997009
82260,8127,0.46239495277404785
82270,8128,0.624351441860199
82280,8129,3.170926332473755
82290,8130,1.6124908924102783
82300,8131,1.4522738456726074
82310,8132,1.9015748500823975
82320,8133,1.3454599380493164
82330,8134,1.4420981407165527
82340,8135,0.9106186032295227
82350,8136,1.2896418571472168
82360,8137,2.6378886699676514
82370,8138,0.8167926669120789
82380,8139,0.8180989623069763
82390,8140,1.0983830690383911
82400,8141,0.9249778985977173
82410,8142,1.4918802976608276
82420,8143,0.9865512251853943
82430,8144,0.3929789066314697
82440,8145,1.0592842102050781
82450,8146,0.3663831353187561
82460,8147,0.9655965566635132
82470,8148,1.8056973218917847
82480,8149,0.29742106795310974
82490,8150,0.5623335242271423
82500,8151,1.7235536575317383
82510,8152,1.7029227018356323
82520,8153,0.969275951385498
82530,8154,5.619508743286133
82540,8155,0.8163415789604187
82550,8156,1.0348560810089111
82560,8157,1.68687105178833
82570,8158,0.45056039094924927
82580,8159,0.749957799911499
82590,8160,1.2884302139282227
82600,8161,0.7683061361312866
82610,8162,0.958509624004364
82620,8163,1.0348963737487793
82630,8164,0.44408732652664185
82640,8165,0.7541415691375732
82650,8166,0.8688108325004578
82660,8167,0.8080669045448303
82670,8168,0.5315328240394592
82680,8169,1.199514389038086
82690,8170,1.5142240524291992
82700,8171,0.8081813454627991
82710,8172,1.6044076681137085
82720,8173,2.8501765727996826
82730,8174,0.9592916369438171
82740,8175,1.3237577676773071
82750,8176,1.0586755275726318
82760,8177,0.802393913269043
82770,8178,1.2488932609558105
82780,8179,0.9648584127426147
82790,8180,4.732266426086426
82800,8181,1.219901442527771
82810,8182,0.5451166033744812
82820,8183,1.8182311058044434
82830,8184,1.7161612510681152
82840,8185,0.9159706234931946
82850,8186,1.0214873552322388
82860,8187,1.2588942050933838
82870,8188,1.3031083345413208
82880,8189,0.5102083683013916
82890,8190,0.620135486125946
82900,8191,0.6346006989479065
82910,8192,1.5809149742126465
82920,8193,0.38860809803009033
82930,8194,1.0207858085632324
82940,8195,0.685325026512146
82950,8196,0.7134304642677307
82960,8197,1.200809359550476
82970,8198,0.47096219658851624
82980,8199,0.7477548122406006
82990,8200,1.1045111417770386
83000,8201,0.7410675287246704
83010,8202,2.414379119873047
83020,8203,0.2898515462875366
83030,8204,1.3424242734909058
83040,8205,1.540678858757019
83050,8206,0.6574851274490356
83060,8207,0.5290536284446716
83070,8208,1.640108585357666
83080,8209,1.6461405754089355
83090,8210,0.79856276512146
83100,8211,0.578947126865387
83110,8212,1.4023609161376953
83120,8213,0.6329554319381714
83130,8214,1.3360190391540527
83140,8215,6.008070468902588
83150,8216,2.8654987812042236
83160,8217,4.520931243896484
83170,8218,0.5692797899246216
83180,8219,1.1113425493240356
83190,8220,1.6140859127044678
83200,8221,0.41498827934265137
83210,8222,1.3594813346862793
83220,8223,0.5181958675384521
83230,8224,2.4678518772125244
83240,8225,0.7698522210121155
83250,8226,1.3654512166976929
83260,8227,1.1942580938339233
83270,8228,0.8307967185974121
83280,8229,1.367824673652649
83290,8230,0.7486114501953125
83300,8231,0.45091283321380615
83310,8232,0.6660412549972534
83320,8233,1.1058125495910645
83330,8234,0.8529570698738098
83340,8235,0.40140751004219055
83350,8236,0.8636728525161743
83360,8237,0.7500473260879517
83370,8238,0.37380510568618774
83380,8239,0.3018527328968048
83390,8240,0.8810749053955078
83400,8241,0.5814657211303711
83410,8242,0.35919883847236633
83420,8243,6.752176284790039
83430,8244,1.587607502937317
83440,8245,0.676220178604126
83450,8246,0.3312567174434662
83460,8247,4.155501365661621
83470,8248,0.713471531867981
83480,8249,4.731265544891357
83490,8250,1.1474113464355469
83500,8251,2.1355676651000977
83510,8252,1.377319574356079
83520,8253,1.4063539505004883
83530,8254,2.9745278358459473
83540,8255,0.47574684023857117
83550,8256,1.4748425483703613
83560,8257,1.288303017616272
83570,8258,0.5574207901954651
83580,8259,1.2008553743362427
83590,8260,1.3626596927642822
83600,8261,1.770399808883667
83610,8262,0.5409428477287292
83620,8263,0.4138484597206116
83630,8264,1.1619601249694824
83640,8265,0.9342168569564819
83650,8266,0.833601176738739
83660,8267,3.375601291656494
83670,8268,2.016613721847534
83680,8269,1.927555799484253
83690,8270,3.756990671157837
83700,8271,1.6929411888122559
83710,8272,0.7837079763412476
83720,8273,1.5039994716644287
83730,8274,1.1074607372283936
83740,8275,1.42208993434906
83750,8276,0.293803334236145
83760,8277,0.907032310962677
83770,8278,0.6182666420936584
83780,8279,0.9166978597640991
83790,8280,1.4053750038146973
83800,8281,3.4121286869049072
83810,8282,0.9975174069404602
83820,8283,1.1868005990982056
83830,8284,0.570627748966217
83840,8285,6.345880508422852
83850,8286,0.9689655900001526
83860,8287,0.6857728362083435
83870,8288,1.299713134765625
83880,8289,0.9740650653839111
83890,8290,0.8504617214202881
83900,8291,1.516879916191101
83910,8292,1.4089679718017578
83920,8293,1.397845983505249
83930,8294,0.49448782205581665
83940,8295,0.6198490262031555
83950,8296,4.162039756774902
83960,8297,1.1423957347869873
83970,8298,1.002453327178955
83980,8299,1.1599335670471191
83990,8300,1.2285839319229126
84000,8301,0.2984302043914795
84010,8302,1.4044393301010132
84020,8303,1.1103193759918213
84030,8304,1.6662325859069824
84040,8305,1.7519854307174683
84050,8306,0.43094319105148315
84060,8307,0.7428757548332214
84070,8308,1.0280081033706665
84080,8309,1.3520653247833252
84090,8310,2.082052230834961
84100,8311,2.377079486846924
84110,8312,0.559758186340332
84120,8313,2.3623692989349365
84130,8314,0.746024489402771
84140,8315,1.6423646211624146
84150,8316,2.7402210235595703
84160,8317,0.48569828271865845
84170,8318,0.640063464641571
84180,8319,3.5468757152557373
84190,8320,5.848399639129639
84200,8321,2.471141815185547
84210,8322,1.118441104888916
84220,8323,0.549923300743103
84230,8324,1.4164129495620728
84240,8325,1.4384615421295166
84250,8326,0.7698900699615479
84260,8327,1.0992693901062012
84270,8328,0.9385148286819458
84280,8329,1.0288276672363281
84290,8330,0.8368967771530151
84300,8331,0.6089687347412109
84310,8332,1.672509789466858
84320,8333,1.196520447731018
84330,8334,0.7059174180030823
84340,8335,1.6462514400482178
84350,8336,0.8789072632789612
84360,8337,0.8969341516494751
84370,8338,0.7162750363349915
84380,8339,0.8823570013046265
84390,8340,0.871056079864502
84400,8341,1.3403160572052002
84410,8342,0.7247737050056458
84420,8343,0.3754842281341553
84430,8344,1.4028139114379883
84440,8345,0.8971976637840271
84450,8346,0.7420379519462585
84460,8347,0.9167790412902832
84470,8348,0.5730258226394653
84480,8349,0.9620861411094666
84490,8350,1.0842101573944092
84500,8351,5.2867279052734375
84510,8352,0.28295835852622986
84520,8353,1.4086637496948242
84530,8354,1.3354532718658447
84540,8355,1.894261360168457
84550,8356,1.4532244205474854
84560,8357,0.8085054159164429
84570,8358,1.2056360244750977
84580,8359,1.6134365797042847
84590,8360,0.45501261949539185
84600,8361,3.346615791320801
84610,8362,7.269900321960449
84620,8363,1.0151844024658203
84630,8364,0.6382359862327576
84640,8365,1.0607482194900513
84650,8366,1.3032209873199463
84660,8367,1.440895676612854
84670,8368,0.9343311190605164
84680,8369,1.8241428136825562
84690,8370,2.415525436401367
84700,8371,1.0693498849868774
84710,8372,2.394158363342285
84720,8373,0.7817745804786682
84730,8374,0.8013448119163513
84740,8375,1.0750535726547241
84750,8376,1.985455870628357
84760,8377,0.9230726957321167
84770,8378,0.7659890055656433
84780,8379,0.662686288356781
84790,8380,0.7860863208770752
84800,8381,0.6000387668609619
84810,8382,1.956402063369751
84820,8383,1.1793533563613892
84830,8384,0.7461277842521667
84840,8385,0.7235352993011475
84850,8386,6.43639612197876
84860,8387,0.8828518986701965
84870,8388,2.6442410945892334
84880,8389,1.1028698682785034
84890,8390,5.056875228881836
84900,8391,1.7625340223312378
84910,8392,3.6956629753112793
84920,8393,1.9408469200134277
84930,8394,2.049591541290283
84940,8395,2.2488229274749756
84950,8396,1.2872775793075562
84960,8397,0.8219107389450073
84970,8398,2.9217588901519775
84980,8399,3.0171616077423096
84990,8400,2.095238208770752
85000,8401,2.2878832817077637
85010,8402,6.84852933883667
85020,8403,0.7162541747093201
85030,8404,0.4766477942466736
85040,8405,0.7247315049171448
85050,8406,0.9369096755981445
85060,8407,1.433455228805542
85070,8408,0.788831353187561
85080,8409,0.954237163066864
85090,8410,0.4596814811229706
85100,8411,0.9569125175476074
85110,8412,0.4745728075504303
85120,8413,0.8955256938934326
85130,8414,1.6408164501190186
85140,8415,1.3564929962158203
85150,8416,0.3636806905269623
85160,8417,1.1538649797439575
85170,8418,1.3204658031463623
85180,8419,0.3892354965209961
85190,8420,1.03144109249115
85200,8421,0.6267758011817932
85210,8422,1.0218561887741089
85220,8423,0.43620726466178894
85230,8424,0.8656092286109924
85240,8425,0.8615961074829102
85250,8426,0.7744938731193542
85260,8427,0.6885990500450134
85270,8428,1.1367793083190918
85280,8429,1.2482091188430786
85290,8430,0.5655298829078674
85300,8431,1.2096655368804932
85310,8432,2.0398313999176025
85320,8433,1.4505757093429565
85330,8434,0.31550535559654236
85340,8435,0.6988974213600159
85350,8436,0.9046317338943481
85360,8437,1.8202285766601562
85370,8438,1.233020544052124
85380,8439,0.8278639912605286
85390,8440,1.4131114482879639
85400,8441,3.6362667083740234
85410,8442,1.3709759712219238
85420,8443,0.8700559139251709
85430,8444,0.6473382115364075
85440,8445,1.574254035949707
85450,8446,1.0521773099899292
85460,8447,0.5997647047042847
85470,8448,0.29242658615112305
85480,8449,1.4870418310165405
85490,8450,0.9197912216186523
85500,8451,1.1246702671051025
85510,8452,1.6376707553863525
85520,8453,1.309708833694458
85530,8454,1.3579787015914917
85540,8455,4.297571659088135
85550,8456,0.7696451544761658
85560,8457,1.3124624490737915
85570,8458,3.5699994564056396
85580,8459,0.550026535987854
85590,8460,1.0770457983016968
85600,8461,0.9534886479377747
85610,8462,0.7357929944992065
85620,8463,2.641221046447754
85630,8464,2.2543113231658936
85640,8465,1.0126078128814697
85650,8466,0.7559454441070557
85660,8467,0.5642200112342834
85670,8468,0.8991650342941284
85680,8469,0.8958404064178467
85690,8470,0.7753397226333618
85700,8471,2.123394727706909
85710,8472,2.391676664352417
85720,8473,1.4949244260787964
85730,8474,1.709136962890625
85740,8475,0.5464146733283997
85750,8476,2.2252087593078613
85760,8477,1.3861442804336548
85770,8478,1.4797675609588623
85780,8479,1.5683565139770508
85790,8480,3.080881118774414
85800,8481,0.4439833164215088
85810,8482,1.1069941520690918
85820,8483,0.7473884224891663
85830,8484,2.3265256881713867
85840,8485,2.228949546813965
85850,8486,0.9959239363670349
85860,8487,0.6405899524688721
85870,8488,0.908145546913147
85880,8489,0.8255910277366638
85890,8490,1.293298363685608
85900,8491,2.2843141555786133
85910,8492,2.4150655269622803
85920,8493,0.8683340549468994
85930,8494,1.535600185394287
85940,8495,1.3734818696975708
85950,8496,0.8570407032966614
85960,8497,1.8007298707962036
85970,8498,5.950031280517578
85980,8499,0.6629687547683716
85990,8500,0.8859519958496094
86000,8501,0.9672037363052368
86010,8502,2.5653207302093506
86020,8503,0.9871659278869629
86030,8504,0.6033895611763
86040,8505,1.5634304285049438
86050,8506,0.683544933795929
86060,8507,0.9435962438583374
86070,8508,0.9211376309394836
86080,8509,0.7599782347679138
86090,8510,1.4182217121124268
86100,8511,1.9677180051803589
86110,8512,0.8918601870536804
86120,8513,0.6349527835845947
86130,8514,2.2703144550323486
86140,8515,1.0346229076385498
86150,8516,1.493717908859253
86160,8517,0.5664418935775757
86170,8518,2.793736219406128
86180,8519,1.2699347734451294
86190,8520,1.3160442113876343
86200,8521,1.2597721815109253
86210,8522,0.3934895694255829
86220,8523,1.6043518781661987
86230,8524,0.48775917291641235
86240,8525,3.2824149131774902
86250,8526,0.8900575637817383
86260,8527,1.205614447593689
86270,8528,1.468234658241272
86280,8529,0.8179758191108704
86290,8530,6.378302097320557
86300,8531,0.7402870655059814
86310,8532,1.4804078340530396
86320,8533,0.5297952890396118
86330,8534,0.7283722162246704
86340,8535,1.6816054582595825
86350,8536,0.7752282023429871
86360,8537,0.7575427293777466
86370,8538,0.27247267961502075
86380,8539,4.674290180206299
86390,8540,0.543449878692627
86400,8541,1.3793951272964478
86410,8542,0.894238293170929
86420,8543,0.8066897392272949
86430,8544,1.646644115447998
86440,8545,1.2339380979537964
86450,8546,1.520969271659851
86460,8547,0.7214212417602539
86470,8548,0.9514434337615967
86480,8549,2.3190011978149414
86490,8550,0.19304822385311127
86500,8551,2.556659698486328
86510,8552,1.8446128368377686
86520,8553,1.5592808723449707
86530,8554,1.7105233669281006
86540,8555,0.5413879156112671
86550,8556,2.461005449295044
86560,8557,0.7430641055107117
86570,8558,0.8784579634666443
86580,8559,1.2153773307800293
86590,8560,0.545085608959198
86600,8561,0.4164872467517853
86610,8562,4.258863925933838
86620,8563,3.6382811069488525
86630,8564,0.9154588580131531
86640,8565,0.7437318563461304
86650,8566,2.444230556488037
86660,8567,1.1415479183197021
86670,8568,0.7056850790977478
86680,8569,0.8180761337280273
86690,8570,1.9938820600509644
86700,8571,1.3362756967544556
86710,8572,2.101679801940918
86720,8573,1.448868751525879
86730,8574,1.3692480325698853
86740,8575,1.392014503479004
86750,8576,1.9842891693115234
86760,8577,1.2506109476089478
86770,8578,0.8917235732078552
86780,8579,1.930991530418396
86790,8580,0.7991756200790405
86800,8581,0.7686133980751038
86810,8582,0.9538225531578064
86820,8583,1.0173043012619019
86830,8584,2.0775680541992188
86840,8585,0.5560348033905029
86850,8586,0.9860568642616272
86860,8587,6.164838790893555
86870,8588,1.8979014158248901
86880,8589,6.167158126831055
86890,8590,0.4339263141155243
86900,8591,1.2625255584716797
86910,8592,1.2639955282211304
86920,8593,1.3439658880233765
86930,8594,0.6682608723640442
86940,8595,1.2442210912704468
86950,8596,1.0873143672943115
86960,8597,2.202287435531616
86970,8598,1.311328411102295
86980,8599,2.4243855476379395
86990,8600,1.3414802551269531
87000,8601,1.3623102903366089
87010,8602,0.7937068939208984
87020,8603,1.6050190925598145
87030,8604,2.9298009872436523
87040,8605,1.732801914215088
87050,8606,0.6609811782836914
87060,8607,1.6733651161193848
87070,8608,1.3008143901824951
87080,8609,2.5885064601898193
87090,8610,0.840487539768219
87100,8611,1.4985803365707397
87110,8612,0.9194040894508362
87120,8613,0.7865675687789917
87130,8614,1.302415132522583
87140,8615,1.4541771411895752
87150,8616,1.3316478729248047
87160,8617,1.3358460664749146
87170,8618,1.8616245985031128
87180,8619,7.864471912384033
87190,8620,0.8286206722259521
87200,8621,1.3263732194900513
87210,8622,2.53214955329895
87220,8623,0.844296932220459
87230,8624,1.1602919101715088
87240,8625,1.0020685195922852
87250,8626,1.6276193857192993
87260,8627,2.0495965480804443
87270,8628,1.9751999378204346
87280,8629,1.321815013885498
87290,8630,0.8417012095451355
87300,8631,1.4701926708221436
87310,8632,1.3971331119537354
87320,8633,1.96088707447052
87330,8634,7.417626857757568
87340,8635,2.765287399291992
87350,8636,1.5434857606887817
87360,8637,0.8979654908180237
87370,8638,1.7860713005065918
87380,8639,1.0246483087539673
87390,8640,0.8614481687545776
87400,8641,0.8843632340431213
87410,8642,1.1843992471694946
87420,8643,0.5112336277961731
87430,8644,1.8536155223846436
87440,8645,1.3225890398025513
87450,8646,2.8451027870178223
87460,8647,1.6571980714797974
87470,8648,5.322221755981445
87480,8649,2.7555058002471924
87490,8650,2.1687822341918945
87500,8651,1.5388662815093994
87510,8652,0.8977034091949463
87520,8653,0.8967937231063843
87530,8654,2.385251045227051
87540,8655,0.8924523591995239
87550,8656,2.5792243480682373
87560,8657,1.3435349464416504
87570,8658,1.4165802001953125
87580,8659,0.9976291656494141
87590,8660,0.8115444779396057
87600,8661,1.7133381366729736
87610,8662,1.5416808128356934
87620,8663,1.2530885934829712
87630,8664,1.1912338733673096
87640,8665,2.181913375854492
87650,8666,1.0692273378372192
87660,8667,1.4000821113586426
87670,8668,1.8514779806137085
87680,8669,1.691943645477295
87690,8670,0.8309344053268433
87700,8671,0.8470231294631958
87710,8672,6.540348529815674
87720,8673,0.6760483980178833
87730,8674,1.9642534255981445
87740,8675,0.7308439612388611
87750,8676,1.6972886323928833
87760,8677,3.3683903217315674
87770,8678,0.990473210811615
87780,8679,0.5197588801383972
87790,8680,0.6816697120666504
87800,8681,1.184946060180664
87810,8682,1.5457041263580322
87820,8683,1.212511420249939
87830,8684,0.9574242234230042
87840,8685,1.622065782546997
87850,8686,1.510003924369812
87860,8687,0.9240549802780151
87870,8688,0.7169564366340637
87880,8689,3.5468313694000244
87890,8690,1.3783748149871826
87900,8691,0.8861970901489258
87910,8692,0.8441592454910278
87920,8693,1.3681594133377075
87930,8694,1.3972097635269165
87940,8695,0.9532884955406189
87950,8696,2.1191229820251465
87960,8697,1.511472463607788
87970,8698,0.8921642303466797
87980,8699,0.6708181500434875
87990,8700,1.0618902444839478
88000,8701,1.0110477209091187
88010,8702,1.901540756225586
88020,8703,2.138678550720215
88030,8704,0.9853079319000244
88040,8705,1.2808159589767456
88050,8706,2.809434175491333
88060,8707,3.6086814403533936
88070,8708,2.1456449031829834
88080,8709,1.7643567323684692
88090,8710,1.1972829103469849
88100,8711,2.6202287673950195
88110,8712,7.1454057693481445
88120,8713,0.9676833152770996
88130,8714,2.2419183254241943
88140,8715,1.2059979438781738
88150,8716,0.765140950679779
88160,8717,2.3695740699768066
88170,8718,1.9862030744552612
88180,8719,2.9853317737579346
88190,8720,0.6806175112724304
88200,8721,3.966879367828369
88210,8722,1.5787705183029175
88220,8723,1.171870470046997
88230,8724,0.8115392923355103
88240,8725,1.9279862642288208
88250,8726,2.4254565238952637
88260,8727,0.6366933584213257
88270,8728,1.114529013633728
88280,8729,2.339953660964966
88290,8730,2.353867292404175
88300,8731,1.4980443716049194
88310,8732,2.20395827293396
88320,8733,1.518722414970398
88330,8734,1.4478729963302612
88340,8735,0.887008786201477
88350,8736,0.9339908361434937
88360,8737,0.712655782699585
88370,8738,1.3310284614562988
88380,8739,3.6153852939605713
88390,8740,3.738405227661133
88400,8741,1.6986937522888184
88410,8742,1.6062729358673096
88420,8743,1.0302683115005493
88430,8744,1.568035364151001
88440,8745,0.8703526854515076
88450,8746,1.5727252960205078
88460,8747,0.8683584928512573
88470,8748,1.7543975114822388
88480,8749,2.191555976867676
88490,8750,1.1868683099746704
88500,8751,1.91578209400177
88510,8752,0.7188572883605957
88520,8753,1.303185224533081
88530,8754,0.7860882878303528
88540,8755,0.6440697312355042
88550,8756,0.9227566719055176
88560,8757,1.361200213432312
88570,8758,2.3661692142486572
88580,8759,1.4246602058410645
88590,8760,1.5407166481018066
88600,8761,1.9712791442871094
88610,8762,2.217344284057617
88620,8763,0.6384646892547607
88630,8764,2.0446131229400635
