environment_step,learning_update,td_loss
100880,9989,0.884881317615509
100890,9990,1.2721751928329468
100900,9991,2.2236382961273193
100910,9992,1.626897931098938
100920,9993,1.1688425540924072
100930,9994,0.510825514793396
100940,9995,2.090240955352783
100950,9996,1.5994598865509033
100960,9997,1.1102538108825684
100970,9998,1.3721548318862915
100980,9999,1.3437024354934692
100990,10000,5.614560604095459
101000,10001,1.0334070920944214
101010,10002,2.3129642009735107
101020,10003,1.4100087881088257
101030,10004,1.1901243925094604
101040,10005,1.811599612236023
101050,10006,1.5473450422286987
101060,10007,1.5791202783584595
101070,10008,1.220002293586731
101080,10009,1.258432149887085
101090,10010,1.1640783548355103
101100,10011,1.4954124689102173
101110,10012,4.274252891540527
101120,10013,0.7191509008407593
101130,10014,1.4520142078399658
101140,10015,1.3499876260757446
101150,10016,1.1418482065200806
101160,10017,2.052051305770874
101170,10018,1.468392014503479
101180,10019,2.03078031539917
101190,10020,1.3069287538528442
101200,10021,1.9338550567626953
101210,10022,1.5684605836868286
101220,10023,1.220969796180725
101230,10024,0.8403042554855347
101240,10025,1.6042035818099976
101250,10026,2.9325790405273438
101260,10027,1.124436616897583
101270,10028,1.445214033126831
101280,10029,1.6717900037765503
101290,10030,2.089232921600342
101300,10031,2.252061605453491
101310,10032,1.3396962881088257
101320,10033,1.2502639293670654
101330,10034,2.4812703132629395
101340,10035,0.8747251629829407
101350,10036,1.173875331878662
101360,10037,1.2345554828643799
101370,10038,1.0906256437301636
101380,10039,5.6852803230285645
101390,10040,2.5986151695251465
101400,10041,1.9936777353286743
101410,10042,2.0662951469421387
101420,10043,1.3233063220977783
101430,10044,2.403041124343872
101440,10045,3.829878091812134
101450,10046,1.1883128881454468
101460,10047,0.9476927518844604
101470,10048,1.8802788257598877
101480,10049,1.2374989986419678
101490,10050,1.3343993425369263
101500,10051,2.256725311279297
101510,10052,1.475662112236023
101520,10053,0.5537574887275696
101530,10054,1.8338780403137207
101540,10055,1.0518568754196167
101550,10056,0.8423633575439453
101560,10057,4.295067310333252
101570,10058,1.1523420810699463
101580,10059,0.8811330795288086
101590,10060,1.5316556692123413
101600,10061,2.010995864868164
101610,10062,1.8530545234680176
101620,10063,1.761451005935669
101630,10064,1.433123230934143
101640,10065,1.689145565032959
101650,10066,1.3528300523757935
101660,10067,1.4290759563446045
101670,10068,1.2436071634292603
101680,10069,2.076157331466675
101690,10070,0.43540576100349426
101700,10071,1.0502924919128418
101710,10072,1.3878862857818604
101720,10073,1.7948830127716064
101730,10074,3.9393489360809326
101740,10075,1.041826605796814
101750,10076,1.2437227964401245
101760,10077,1.0464332103729248
101770,10078,0.7334384918212891
101780,10079,1.0842071771621704
101790,10080,1.7059094905853271
101800,10081,2.0518956184387207
101810,10082,2.050703287124634
101820,10083,1.3223493099212646
101830,10084,0.559948742389679
101840,10085,3.464372158050537
101850,10086,1.3538357019424438
101860,10087,1.0735758543014526
101870,10088,1.5968077182769775
101880,10089,2.129913568496704
101890,10090,0.7158726453781128
101900,10091,4.476048946380615
101910,10092,0.7767884135246277
101920,10093,1.9492089748382568
101930,10094,1.5308523178100586
101940,10095,0.9940775036811829
101950,10096,1.480188012123108
101960,10097,1.8157765865325928
101970,10098,0.5479295253753662
101980,10099,1.1435022354125977
101990,10100,3.8363962173461914
102000,10101,0.8817034363746643
102010,10102,1.619429349899292
102020,10103,0.7612003087997437
102030,10104,2.2674031257629395
102040,10105,2.7217071056365967
102050,10106,2.180129051208496
102060,10107,1.325134515762329
102070,10108,1.6187645196914673
102080,10109,0.7271066904067993
102090,10110,3.5675673484802246
102100,10111,2.419673204421997
102110,10112,0.6829089522361755
102120,10113,1.0671437978744507
102130,10114,1.1584714651107788
102140,10115,0.9852722883224487
102150,10116,0.8894832730293274
102160,10117,1.6462156772613525
102170,10118,1.07819402217865
102180,10119,0.840290904045105
102190,10120,1.4350472688674927
102200,10121,2.635280132293701
102210,10122,0.565432071685791
102220,10123,1.164659857749939
102230,10124,1.4661171436309814
102240,10125,0.7624648213386536
102250,10126,0.6713621616363525
102260,10127,1.084389090538025
102270,10128,1.2316868305206299
102280,10129,0.9543168544769287
102290,10130,1.030548095703125
102300,10131,1.1190896034240723
102310,10132,0.7101916670799255
102320,10133,1.0642584562301636
102330,10134,1.9512138366699219
102340,10135,1.9809268712997437
102350,10136,1.391410231590271
102360,10137,1.1989915370941162
102370,10138,1.223882794380188
102380,10139,2.7984938621520996
102390,10140,1.1785367727279663
102400,10141,1.2378123998641968
102410,10142,1.9061729907989502
102420,10143,1.1955063343048096
102430,10144,1.1475831270217896
102440,10145,1.5979562997817993
102450,10146,1.5390061140060425
102460,10147,1.086020827293396
102470,10148,0.8785566687583923
102480,10149,1.2718919515609741
102490,10150,1.1274559497833252
102500,10151,2.2916419506073
102510,10152,4.354219436645508
102520,10153,1.1608717441558838
102530,10154,1.7266156673431396
102540,10155,1.2226598262786865
102550,10156,0.6290146112442017
102560,10157,2.979066848754883
102570,10158,0.9254190921783447
102580,10159,0.8941881060600281
102590,10160,0.8799195885658264
102600,10161,0.7627924680709839
102610,10162,2.070939540863037
102620,10163,0.9899633526802063
102630,10164,1.7930127382278442
102640,10165,2.312272548675537
102650,10166,3.3687384128570557
102660,10167,0.9693372249603271
102670,10168,1.2842950820922852
102680,10169,0.8958721160888672
102690,10170,1.0666017532348633
102700,10171,0.843250572681427
102710,10172,2.4428224563598633
102720,10173,1.1349050998687744
102730,10174,1.069778561592102
102740,10175,1.1558964252471924
102750,10176,3.2998557090759277
102760,10177,0.9163103699684143
102770,10178,0.4704306721687317
102780,10179,0.8085572719573975
102790,10180,2.1083104610443115
102800,10181,1.2726705074310303
102810,10182,2.006218910217285
102820,10183,1.5453927516937256
102830,10184,8.411226272583008
102840,10185,4.968204498291016
102850,10186,1.5451452732086182
102860,10187,1.6604571342468262
102870,10188,4.4430718421936035
102880,10189,3.503622055053711
102890,10190,0.7159739136695862
102900,10191,1.4911229610443115
102910,10192,1.062957763671875
102920,10193,1.3770065307617188
102930,10194,1.1384985446929932
102940,10195,0.5962425470352173
102950,10196,1.0031039714813232
102960,10197,1.219333291053772
102970,10198,2.1044397354125977
102980,10199,0.6152387857437134
102990,10200,2.612545967102051
103000,10201,1.1236724853515625
103010,10202,1.394620656967163
103020,10203,1.0289241075515747
103030,10204,2.9476640224456787
103040,10205,1.3662165403366089
103050,10206,0.7463237047195435
103060,10207,2.501034736633301
103070,10208,2.0115699768066406
103080,10209,0.9944519996643066
103090,10210,1.3804004192352295
103100,10211,1.9323245286941528
103110,10212,2.6108691692352295
103120,10213,1.6118134260177612
103130,10214,0.8388249278068542
103140,10215,1.3077874183654785
103150,10216,1.6104991436004639
103160,10217,1.404561161994934
103170,10218,4.070661544799805
103180,10219,1.6039024591445923
103190,10220,1.1563646793365479
103200,10221,1.1951661109924316
103210,10222,0.8733295798301697
103220,10223,0.9047714471817017
103230,10224,0.6191018223762512
103240,10225,1.8541492223739624
103250,10226,1.0018489360809326
103260,10227,0.8959673643112183
103270,10228,1.6329002380371094
103280,10229,1.011376142501831
103290,10230,0.7946221232414246
103300,10231,0.8145843148231506
103310,10232,1.563664436340332
103320,10233,1.2189736366271973
103330,10234,1.5619893074035645
103340,10235,1.9660398960113525
103350,10236,0.626331090927124
103360,10237,1.2652637958526611
103370,10238,2.014763593673706
103380,10239,0.892677366733551
103390,10240,1.1719393730163574
103400,10241,2.292750835418701
103410,10242,1.136995553970337
103420,10243,1.8404077291488647
103430,10244,1.1920199394226074
103440,10245,1.3493914604187012
103450,10246,1.9451074600219727
103460,10247,1.5172326564788818
103470,10248,1.3814016580581665
103480,10249,1.789404273033142
103490,10250,3.262791395187378
103500,10251,1.5302027463912964
103510,10252,0.6060185432434082
103520,10253,1.1709260940551758
103530,10254,0.7696006894111633
103540,10255,1.3246225118637085
103550,10256,0.7801885008811951
103560,10257,1.2298383712768555
103570,10258,1.2914025783538818
103580,10259,1.5480293035507202
103590,10260,2.697627305984497
103600,10261,1.079400658607483
103610,10262,0.908893346786499
103620,10263,0.6303181052207947
103630,10264,3.1859774589538574
103640,10265,1.0843710899353027
103650,10266,1.52279794216156
103660,10267,1.8787702322006226
103670,10268,1.1245874166488647
103680,10269,1.6800812482833862
103690,10270,0.6928607821464539
103700,10271,1.4508031606674194
103710,10272,0.6734321713447571
103720,10273,1.9226009845733643
103730,10274,0.8533323407173157
103740,10275,1.4040558338165283
103750,10276,1.5788333415985107
103760,10277,1.7164157629013062
103770,10278,1.229282021522522
103780,10279,1.1576063632965088
103790,10280,0.9455776810646057
103800,10281,0.5980321168899536
103810,10282,1.5576597452163696
103820,10283,0.7894722819328308
103830,10284,0.7734278440475464
103840,10285,0.8940297365188599
103850,10286,1.6851328611373901
103860,10287,0.8290882706642151
103870,10288,2.0158920288085938
103880,10289,0.46252840757369995
103890,10290,1.3906223773956299
103900,10291,1.5486470460891724
103910,10292,0.8446906805038452
103920,10293,1.655423641204834
103930,10294,1.3666136264801025
103940,10295,1.2269222736358643
103950,10296,1.594549536705017
103960,10297,1.1143049001693726
103970,10298,1.2524323463439941
103980,10299,1.1417994499206543
103990,10300,2.3476803302764893
104000,10301,1.4849079847335815
104010,10302,1.524774193763733
104020,10303,1.5569369792938232
104030,10304,1.6367396116256714
104040,10305,2.274723529815674
104050,10306,2.464595079421997
104060,10307,1.39577054977417
104070,10308,1.4091060161590576
104080,10309,1.7398499250411987
104090,10310,1.800086259841919
104100,10311,1.279186487197876
104110,10312,0.8679874539375305
104120,10313,5.0276007652282715
104130,10314,1.4191521406173706
104140,10315,1.8472338914871216
104150,10316,2.1604037284851074
104160,10317,2.2673261165618896
104170,10318,1.1487340927124023
104180,10319,1.5333867073059082
104190,10320,3.309235095977783
104200,10321,1.4984585046768188
104210,10322,1.2149052619934082
104220,10323,0.831069827079773
104230,10324,1.2977715730667114
104240,10325,0.974055826663971
104250,10326,0.6555511951446533
104260,10327,1.1790668964385986
104270,10328,1.0050766468048096
104280,10329,1.1122486591339111
104290,10330,1.5742216110229492
104300,10331,1.9548066854476929
104310,10332,2.0985119342803955
104320,10333,1.3415796756744385
104330,10334,1.453099012374878
104340,10335,1.1613354682922363
104350,10336,1.2404799461364746
104360,10337,1.0545099973678589
104370,10338,0.8635642528533936
104380,10339,1.4804972410202026
104390,10340,1.0011537075042725
104400,10341,1.1546385288238525
104410,10342,1.8237489461898804
104420,10343,1.418178677558899
104430,10344,0.8456050157546997
104440,10345,2.0978620052337646
104450,10346,1.5091841220855713
104460,10347,1.2944601774215698
104470,10348,1.0627411603927612
104480,10349,0.9519085884094238
104490,10350,1.4113773107528687
104500,10351,1.3296124935150146
104510,10352,2.851558208465576
104520,10353,2.167391538619995
104530,10354,1.0837938785552979
104540,10355,1.3524919748306274
104550,10356,1.0874543190002441
104560,10357,1.2861183881759644
104570,10358,0.9275034666061401
104580,10359,1.76621675491333
104590,10360,0.9316262602806091
104600,10361,1.8572015762329102
104610,10362,1.7243441343307495
104620,10363,2.1448845863342285
104630,10364,1.8561221361160278
104640,10365,1.9090005159378052
104650,10366,1.1506339311599731
104660,10367,1.0019457340240479
104670,10368,1.094704270362854
104680,10369,0.5831206440925598
104690,10370,3.701246500015259
104700,10371,0.5384208559989929
104710,10372,1.7666854858398438
104720,10373,1.1398005485534668
104730,10374,5.326143264770508
104740,10375,0.6580103635787964
104750,10376,4.592395782470703
104760,10377,1.4633893966674805
104770,10378,0.9580803513526917
104780,10379,0.4939194619655609
104790,10380,0.7045001983642578
104800,10381,2.212568759918213
104810,10382,1.4291383028030396
104820,10383,1.4424337148666382
104830,10384,1.4693683385849
104840,10385,1.8783698081970215
104850,10386,1.9945330619812012
104860,10387,2.4220314025878906
104870,10388,0.7984229922294617
104880,10389,0.9505361318588257
104890,10390,0.9511739015579224
104900,10391,0.7786784172058105
104910,10392,0.973617672920227
104920,10393,1.105172038078308
104930,10394,0.493821382522583
104940,10395,0.9845005869865417
104950,10396,2.225445032119751
104960,10397,2.4184882640838623
104970,10398,1.4743528366088867
104980,10399,1.0728999376296997
104990,10400,0.9001783132553101
105000,10401,2.035802125930786
105010,10402,1.4479916095733643
105020,10403,1.5738075971603394
105030,10404,1.557015061378479
105040,10405,0.9245637655258179
105050,10406,2.381783962249756
105060,10407,1.42787766456604
105070,10408,3.752700090408325
105080,10409,1.0683610439300537
105090,10410,1.1791599988937378
105100,10411,2.961199998855591
105110,10412,0.9801042675971985
105120,10413,1.6766655445098877
105130,10414,1.5087229013442993
105140,10415,1.2041919231414795
105150,10416,1.6295632123947144
105160,10417,0.9965262413024902
105170,10418,2.5634000301361084
105180,10419,1.4009792804718018
105190,10420,1.6413195133209229
105200,10421,1.8818631172180176
105210,10422,0.8518523573875427
105220,10423,1.0897505283355713
105230,10424,1.4632604122161865
105240,10425,2.9389476776123047
105250,10426,2.3151235580444336
105260,10427,0.6641074419021606
105270,10428,1.0708893537521362
105280,10429,0.7927196621894836
105290,10430,0.7353953123092651
105300,10431,1.7624725103378296
105310,10432,0.874107837677002
105320,10433,2.3617827892303467
105330,10434,1.569480061531067
105340,10435,1.1789798736572266
105350,10436,2.084608793258667
105360,10437,0.9164398908615112
105370,10438,1.3472102880477905
105380,10439,1.2675682306289673
105390,10440,2.0477912425994873
105400,10441,1.4058232307434082
105410,10442,1.1669120788574219
105420,10443,0.9360610246658325
105430,10444,2.4466233253479004
105440,10445,1.899010181427002
105450,10446,1.0999175310134888
105460,10447,0.9275028109550476
105470,10448,1.4007606506347656
105480,10449,1.0556161403656006
105490,10450,0.5163506269454956
105500,10451,1.248378038406372
105510,10452,1.5338941812515259
105520,10453,1.8681575059890747
105530,10454,1.471678376197815
105540,10455,0.750454843044281
105550,10456,1.0737473964691162
105560,10457,0.8943501710891724
105570,10458,1.2602269649505615
105580,10459,1.183121919631958
105590,10460,2.6860873699188232
105600,10461,0.8478301167488098
105610,10462,2.312147617340088
105620,10463,1.243666172027588
105630,10464,0.5261175036430359
105640,10465,1.0572007894515991
105650,10466,1.4477298259735107
105660,10467,0.9308825135231018
105670,10468,0.4817145764827728
105680,10469,1.3707654476165771
105690,10470,1.1953659057617188
105700,10471,1.354724407196045
105710,10472,0.8665286898612976
105720,10473,1.1569633483886719
105730,10474,0.9500776529312134
105740,10475,1.662887454032898
105750,10476,1.904081106185913
105760,10477,1.360442042350769
105770,10478,1.0164819955825806
105780,10479,0.9219817519187927
105790,10480,0.7164838910102844
105800,10481,0.8595057725906372
105810,10482,1.009871244430542
105820,10483,1.209054946899414
105830,10484,1.0898528099060059
105840,10485,2.817643642425537
105850,10486,0.7503547668457031
105860,10487,0.7252419590950012
105870,10488,1.895471215248108
105880,10489,4.464498519897461
105890,10490,1.7314350605010986
105900,10491,1.6911550760269165
105910,10492,1.1536681652069092
105920,10493,0.5806674957275391
105930,10494,2.007162094116211
105940,10495,1.1703667640686035
105950,10496,0.8004560470581055
105960,10497,0.9468002915382385
105970,10498,3.1970980167388916
105980,10499,1.1037778854370117
105990,10500,2.895548105239868
106000,10501,1.2402966022491455
106010,10502,1.7703478336334229
106020,10503,1.6426208019256592
106030,10504,1.708756685256958
106040,10505,0.5814632177352905
106050,10506,1.3608171939849854
106060,10507,2.5529520511627197
106070,10508,1.6632018089294434
106080,10509,1.3065367937088013
106090,10510,1.2053511142730713
106100,10511,0.7408934235572815
106110,10512,0.9267241954803467
106120,10513,2.4042787551879883
106130,10514,1.296391248703003
106140,10515,1.6983788013458252
106150,10516,1.870830774307251
106160,10517,0.8033549785614014
106170,10518,1.220262050628662
106180,10519,1.9979677200317383
106190,10520,1.012116551399231
106200,10521,1.617785930633545
106210,10522,1.1094366312026978
106220,10523,1.8309441804885864
106230,10524,0.9346306324005127
106240,10525,0.8032817840576172
106250,10526,1.4773961305618286
106260,10527,1.5995864868164062
106270,10528,1.4221491813659668
106280,10529,0.5818579792976379
106290,10530,1.2955267429351807
106300,10531,1.033703327178955
106310,10532,0.7757552862167358
106320,10533,3.5661370754241943
106330,10534,1.4508227109909058
106340,10535,1.14458167552948
106350,10536,1.7515618801116943
106360,10537,3.3418514728546143
106370,10538,0.9994505643844604
106380,10539,1.3996002674102783
106390,10540,1.33901047706604
106400,10541,0.47519636154174805
106410,10542,1.84706449508667
106420,10543,1.3306210041046143
106430,10544,1.5454121828079224
106440,10545,3.6827399730682373
106450,10546,2.075147867202759
106460,10547,0.7592340707778931
106470,10548,0.8028526306152344
106480,10549,0.9109856486320496
106490,10550,1.3418365716934204
106500,10551,1.4705631732940674
106510,10552,1.3806016445159912
106520,10553,0.5643184185028076
106530,10554,1.4734256267547607
106540,10555,0.9444061517715454
106550,10556,1.9989174604415894
106560,10557,0.5838666558265686
106570,10558,1.0738558769226074
106580,10559,4.880071640014648
106590,10560,1.4147909879684448
106600,10561,1.4876763820648193
106610,10562,1.8256969451904297
106620,10563,1.940192699432373
106630,10564,0.5825512409210205
106640,10565,0.708758533000946
106650,10566,1.6718378067016602
106660,10567,1.1622138023376465
106670,10568,2.345975875854492
106680,10569,1.4413052797317505
106690,10570,1.0774004459381104
106700,10571,0.7628134489059448
106710,10572,0.9998329281806946
106720,10573,1.1667962074279785
106730,10574,0.9174679517745972
106740,10575,1.6484129428863525
106750,10576,0.8707597255706787
106760,10577,1.6072152853012085
106770,10578,1.3772480487823486
106780,10579,1.1185739040374756
106790,10580,1.0391963720321655
106800,10581,1.229088544845581
106810,10582,0.9600653648376465
106820,10583,0.7199645638465881
106830,10584,1.316269040107727
106840,10585,1.4654591083526611
106850,10586,0.8186032772064209
106860,10587,1.0791113376617432
106870,10588,1.3036832809448242
106880,10589,2.0214524269104004
106890,10590,0.9473748207092285
106900,10591,1.2125413417816162
106910,10592,1.1187304258346558
106920,10593,1.8339653015136719
106930,10594,1.3591572046279907
106940,10595,1.2549091577529907
106950,10596,1.1299291849136353
106960,10597,1.7158031463623047
106970,10598,1.625486969947815
106980,10599,0.8167899250984192
106990,10600,1.0710322856903076
107000,10601,1.1558138132095337
107010,10602,1.3330402374267578
107020,10603,1.664065957069397
107030,10604,1.0389773845672607
107040,10605,1.0226976871490479
107050,10606,1.9322062730789185
107060,10607,1.0413553714752197
107070,10608,1.3950237035751343
107080,10609,1.4529609680175781
107090,10610,0.9674346446990967
107100,10611,2.030290365219116
107110,10612,5.464107036590576
107120,10613,0.7350643277168274
107130,10614,1.490610122680664
107140,10615,1.0542395114898682
107150,10616,1.0321617126464844
107160,10617,0.4982967972755432
107170,10618,3.863002300262451
107180,10619,1.7432783842086792
107190,10620,0.6219502091407776
107200,10621,1.284858226776123
107210,10622,0.7589551210403442
107220,10623,0.7411938905715942
107230,10624,0.6640965342521667
107240,10625,1.1324886083602905
107250,10626,1.0690627098083496
107260,10627,0.9876968860626221
107270,10628,1.303539514541626
107280,10629,1.1234079599380493
107290,10630,1.0536383390426636
107300,10631,1.168298602104187
107310,10632,0.8442344665527344
107320,10633,1.7270052433013916
107330,10634,0.906925618648529
107340,10635,1.5508241653442383
107350,10636,0.6349431872367859
107360,10637,0.5908428430557251
107370,10638,1.630981683731079
107380,10639,1.2688997983932495
107390,10640,5.578551292419434
107400,10641,1.0393388271331787
107410,10642,1.6857329607009888
107420,10643,1.148867130279541
107430,10644,1.937482237815857
107440,10645,0.8660293817520142
107450,10646,1.2507035732269287
107460,10647,0.8852239847183228
107470,10648,1.961765170097351
107480,10649,1.3645048141479492
107490,10650,0.8567312955856323
107500,10651,0.7964636087417603
107510,10652,1.7297015190124512
107520,10653,1.2058591842651367
107530,10654,2.470877170562744
107540,10655,1.7658809423446655
107550,10656,1.344361662864685
107560,10657,4.3323869705200195
107570,10658,0.6365807056427002
107580,10659,0.943848192691803
107590,10660,1.4637070894241333
107600,10661,0.9467180371284485
107610,10662,0.6803436279296875
107620,10663,1.1062616109848022
107630,10664,1.4128856658935547
107640,10665,1.7624742984771729
107650,10666,1.1102230548858643
107660,10667,0.46448442339897156
107670,10668,0.750873327255249
107680,10669,0.5604537725448608
107690,10670,1.3574414253234863
107700,10671,1.2009761333465576
107710,10672,2.117746591567993
107720,10673,1.6619679927825928
107730,10674,0.6621415615081787
107740,10675,1.6488823890686035
107750,10676,1.3255289793014526
107760,10677,0.4614226818084717
107770,10678,2.373173236846924
107780,10679,1.5580599308013916
107790,10680,1.7516047954559326
107800,10681,2.5882558822631836
107810,10682,1.366512417793274
107820,10683,1.1062028408050537
107830,10684,0.8540923595428467
107840,10685,0.8220766186714172
107850,10686,1.1575530767440796
107860,10687,1.4630887508392334
107870,10688,1.632444977760315
107880,10689,1.6442463397979736
107890,10690,1.334088683128357
107900,10691,1.0642907619476318
107910,10692,0.9280192852020264
107920,10693,0.7538508772850037
107930,10694,1.604021430015564
107940,10695,1.5318748950958252
107950,10696,2.090070962905884
107960,10697,0.8278514742851257
107970,10698,0.5767952799797058
107980,10699,2.866236686706543
107990,10700,5.706113815307617
108000,10701,1.3067069053649902
108010,10702,1.234720230102539
108020,10703,1.7904696464538574
108030,10704,1.435102105140686
108040,10705,2.3164169788360596
108050,10706,1.1538217067718506
108060,10707,3.4472944736480713
108070,10708,2.970888614654541
108080,10709,0.924170732498169
108090,10710,1.9781138896942139
108100,10711,2.8475160598754883
108110,10712,1.6299105882644653
108120,10713,1.8246657848358154
108130,10714,1.8101392984390259
108140,10715,0.6774628162384033
108150,10716,2.0763158798217773
108160,10717,1.5443053245544434
108170,10718,1.554868459701538
108180,10719,1.9121551513671875
108190,10720,5.202182769775391
108200,10721,1.5549777746200562
108210,10722,1.3531712293624878
108220,10723,1.1341050863265991
108230,10724,1.2384467124938965
108240,10725,0.6377101540565491
108250,10726,1.0381498336791992
108260,10727,1.0603677034378052
108270,10728,3.2685706615448
108280,10729,0.7387996315956116
108290,10730,0.8353210091590881
108300,10731,1.8076684474945068
108310,10732,1.1514896154403687
108320,10733,1.7192604541778564
108330,10734,3.1181070804595947
108340,10735,1.7828590869903564
108350,10736,2.4478814601898193
108360,10737,1.6836761236190796
108370,10738,0.42217791080474854
108380,10739,1.54701828956604
108390,10740,1.6049693822860718
108400,10741,0.5594373345375061
108410,10742,0.8300373554229736
108420,10743,0.959701418876648
108430,10744,1.7399338483810425
108440,10745,1.8429081439971924
108450,10746,3.6152279376983643
108460,10747,0.896746039390564
108470,10748,0.6094186902046204
108480,10749,1.3940426111221313
108490,10750,0.7167493104934692
108500,10751,0.8517174124717712
108510,10752,3.4795615673065186
108520,10753,0.8919832706451416
108530,10754,1.0265722274780273
108540,10755,0.911658525466919
108550,10756,1.0188754796981812
108560,10757,0.9228972792625427
108570,10758,1.7699449062347412
108580,10759,0.7848684191703796
108590,10760,2.7259528636932373
108600,10761,1.0348200798034668
108610,10762,1.0979722738265991
108620,10763,1.5121312141418457
108630,10764,0.9006620645523071
108640,10765,0.6811802983283997
108650,10766,0.4831060469150543
108660,10767,1.2665276527404785
108670,10768,1.1206072568893433
108680,10769,2.8944458961486816
108690,10770,4.095420837402344
108700,10771,0.8908350467681885
108710,10772,2.068826675415039
108720,10773,1.119490385055542
108730,10774,2.719264268875122
108740,10775,1.722912311553955
108750,10776,0.8170278072357178
108760,10777,1.079014539718628
108770,10778,0.9935117959976196
108780,10779,0.7333175539970398
108790,10780,1.0164679288864136
108800,10781,0.7442559003829956
108810,10782,2.5243120193481445
108820,10783,1.2281049489974976
108830,10784,1.5932421684265137
108840,10785,1.811394453048706
108850,10786,0.8305206894874573
108860,10787,1.8980133533477783
108870,10788,3.785098075866699
108880,10789,1.2617194652557373
108890,10790,1.2697103023529053
108900,10791,1.3735805749893188
108910,10792,1.2180074453353882
108920,10793,3.52931809425354
108930,10794,1.266219139099121
108940,10795,1.9036530256271362
108950,10796,1.931610345840454
108960,10797,1.6128662824630737
108970,10798,0.6985225081443787
108980,10799,2.726874589920044
108990,10800,0.6906940937042236
109000,10801,2.5222716331481934
109010,10802,1.330209493637085
109020,10803,1.1699289083480835
109030,10804,1.3198494911193848
109040,10805,1.9040294885635376
109050,10806,0.8797171711921692
109060,10807,0.9305964112281799
109070,10808,1.0662624835968018
109080,10809,2.11816668510437
109090,10810,0.937264621257782
109100,10811,2.4635941982269287
109110,10812,0.6943085193634033
109120,10813,0.9037108421325684
109130,10814,2.0823304653167725
109140,10815,1.0002936124801636
109150,10816,1.6761183738708496
109160,10817,0.8536627292633057
109170,10818,1.071230411529541
109180,10819,1.7619526386260986
109190,10820,0.9317253828048706
109200,10821,1.8129463195800781
109210,10822,0.8044962882995605
109220,10823,0.9278719425201416
109230,10824,1.9838321208953857
109240,10825,2.3121256828308105
109250,10826,1.4060722589492798
109260,10827,0.9833812713623047
109270,10828,1.290719985961914
109280,10829,1.0630213022232056
109290,10830,1.9149305820465088
109300,10831,1.8505358695983887
109310,10832,0.9543132185935974
109320,10833,1.736278772354126
109330,10834,1.8417932987213135
109340,10835,1.1128603219985962
109350,10836,1.2400974035263062
109360,10837,1.345091462135315
109370,10838,3.5313560962677
109380,10839,1.158144235610962
109390,10840,2.1556568145751953
109400,10841,4.694250106811523
109410,10842,1.3053956031799316
109420,10843,1.13302743434906
109430,10844,3.9764795303344727
109440,10845,1.2983542680740356
109450,10846,1.2618447542190552
109460,10847,0.9478718042373657
109470,10848,0.9455913305282593
109480,10849,1.6713186502456665
109490,10850,1.5631110668182373
109500,10851,1.2438819408416748
109510,10852,0.6423890590667725
109520,10853,1.5400179624557495
109530,10854,0.6859391927719116
109540,10855,1.696644902229309
109550,10856,0.6949259042739868
109560,10857,1.4373784065246582
109570,10858,1.8185354471206665
109580,10859,2.73477840423584
109590,10860,1.1523197889328003
109600,10861,2.1935763359069824
109610,10862,1.0183814764022827
109620,10863,1.2869644165039062
109630,10864,2.649519681930542
109640,10865,1.0375796556472778
109650,10866,1.6698437929153442
109660,10867,1.002535343170166
109670,10868,1.061016321182251
109680,10869,0.8805202841758728
109690,10870,1.0019643306732178
109700,10871,1.1907155513763428
109710,10872,1.0626529455184937
109720,10873,3.702969789505005
109730,10874,2.530874013900757
109740,10875,2.513901472091675
109750,10876,0.9542587995529175
109760,10877,3.4297852516174316
109770,10878,0.7784672975540161
109780,10879,0.8310247659683228
109790,10880,1.597656488418579
109800,10881,1.9094462394714355
109810,10882,1.7703609466552734
109820,10883,1.0341792106628418
109830,10884,0.7899655103683472
109840,10885,1.8253202438354492
109850,10886,1.4454901218414307
109860,10887,1.312122106552124
109870,10888,2.655236005783081
109880,10889,1.9312694072723389
109890,10890,0.5872595310211182
109900,10891,1.76755690574646
109910,10892,0.8192748427391052
109920,10893,0.7852028608322144
109930,10894,1.0178511142730713
109940,10895,0.8944467902183533
109950,10896,1.0912680625915527
109960,10897,0.5586122274398804
109970,10898,5.3977580070495605
109980,10899,1.8059083223342896
109990,10900,0.917358934879303
110000,10901,1.1871364116668701
110010,10902,1.6638352870941162
110020,10903,0.9820774793624878
110030,10904,3.6539926528930664
110040,10905,1.2753617763519287
110050,10906,1.027748703956604
110060,10907,1.8247452974319458
110070,10908,0.8474674224853516
110080,10909,1.2986807823181152
110090,10910,1.7216702699661255
110100,10911,1.6505194902420044
110110,10912,1.8203611373901367
110120,10913,1.3572436571121216
110130,10914,1.979582667350769
110140,10915,2.705996036529541
110150,10916,3.0528199672698975
110160,10917,2.14089298248291
110170,10918,2.7544660568237305
110180,10919,3.169481039047241
110190,10920,1.8173248767852783
110200,10921,1.0208628177642822
110210,10922,0.721629798412323
110220,10923,1.6552242040634155
110230,10924,1.7420837879180908
110240,10925,0.9758769869804382
110250,10926,1.5131794214248657
110260,10927,1.4773344993591309
110270,10928,2.8512909412384033
110280,10929,2.19742488861084
110290,10930,0.9167329668998718
110300,10931,1.389616847038269
110310,10932,0.7842324376106262
110320,10933,1.4253959655761719
110330,10934,1.669516682624817
110340,10935,3.1087284088134766
110350,10936,1.0972285270690918
