environment_step,learning_update,td_loss
19430,1937,0.014183416031301022
19440,1938,0.024306543171405792
19450,1939,0.016173215582966805
19460,1940,0.15771324932575226
19470,1941,0.024786608293652534
19480,1942,0.0843002200126648
19490,1943,1.2809956388082355e-05
19500,1944,0.05209004133939743
19510,1945,0.08044382184743881
19520,1946,0.006420827470719814
19530,1947,0.012473080307245255
19540,1948,0.08659075200557709
19550,1949,0.049257129430770874
19560,1950,0.12061157822608948
19570,1951,0.13782449066638947
19580,1952,0.06511400640010834
19590,1953,0.05305139347910881
19600,1954,0.2575874328613281
19610,1955,0.10018954426050186
19620,1956,0.10304935276508331
19630,1957,0.04571545869112015
19640,1958,0.04829403758049011
19650,1959,0.1094895601272583
19660,1960,0.033583953976631165
19670,1961,0.10853427648544312
19680,1962,0.17849580943584442
19690,1963,0.05608272925019264
19700,1964,0.04915272817015648
19710,1965,0.06967387348413467
19720,1966,0.11381249874830246
19730,1967,0.06533782184123993
19740,1968,0.05615660920739174
19750,1969,0.027871565893292427
19760,1970,0.05197089910507202
19770,1971,0.17751215398311615
19780,1972,0.20278820395469666
19790,1973,1.3714384294871707e-05
19800,1974,0.0509868748486042
19810,1975,0.04085296019911766
19820,1976,0.11129048466682434
19830,1977,0.009807338938117027
19840,1978,0.010801490396261215
19850,1979,0.05297353118658066
19860,1980,0.03155112639069557
19870,1981,0.023222895339131355
19880,1982,0.10570692270994186
19890,1983,0.06969229876995087
19900,1984,0.24143841862678528
19910,1985,0.02738426998257637
19920,1986,0.15766529738903046
19930,1987,0.08101049065589905
19940,1988,0.060432206839323044
19950,1989,0.0661889836192131
19960,1990,0.10331860929727554
19970,1991,0.025279231369495392
19980,1992,0.15778444707393646
19990,1993,0.09608695656061172
20000,1994,0.1883726269006729
20010,1995,0.07366959750652313
20020,1996,0.005339678842574358
20030,1997,0.0824064239859581
20040,1998,0.013425665907561779
20050,1999,0.16039499640464783
20060,2000,0.02732733264565468
20070,2001,0.04394693300127983
20080,2002,0.018771613016724586
20090,2003,0.15815065801143646
20100,2004,0.11639776825904846
20110,2005,0.03289283439517021
20120,2006,0.2633422613143921
20130,2007,0.0002013116900343448
20140,2008,0.06183113902807236
20150,2009,0.03957577049732208
20160,2010,0.047594282776117325
20170,2011,0.1290876865386963
20180,2012,0.010429400950670242
20190,2013,0.06743413954973221
20200,2014,0.1911729872226715
20210,2015,0.06852586567401886
20220,2016,0.22629386186599731
20230,2017,0.09150610864162445
20240,2018,0.095713309943676
20250,2019,0.009710521437227726
20260,2020,0.05081566423177719
20270,2021,0.03553646057844162
20280,2022,0.10594313591718674
20290,2023,0.07559359073638916
20300,2024,0.052769340574741364
20310,2025,0.11107935756444931
20320,2026,0.04153832420706749
20330,2027,0.07030317187309265
20340,2028,0.10171449184417725
20350,2029,0.21636691689491272
20360,2030,0.03180145099759102
20370,2031,0.05429434776306152
20380,2032,0.2441081702709198
20390,2033,0.12486118823289871
20400,2034,0.005954826716333628
20410,2035,0.17125025391578674
20420,2036,0.049189209938049316
20430,2037,0.016888612881302834
20440,2038,0.04608044773340225
20450,2039,0.031225811690092087
20460,2040,0.10092873871326447
20470,2041,0.006868286058306694
20480,2042,0.12288246303796768
20490,2043,0.014123736880719662
20500,2044,0.14383074641227722
20510,2045,0.07345941662788391
20520,2046,0.02312443219125271
20530,2047,0.13635936379432678
20540,2048,0.03049973025918007
20550,2049,0.07499546557664871
20560,2050,0.08609866350889206
20570,2051,0.0387989841401577
20580,2052,0.044807035475969315
20590,2053,0.043651361018419266
20600,2054,0.03475683555006981
20610,2055,0.019158590584993362
20620,2056,0.17110510170459747
20630,2057,0.16551735997200012
20640,2058,0.05449974164366722
20650,2059,0.19640964269638062
20660,2060,0.166998490691185
20670,2061,0.0057189008221030235
20680,2062,0.012905633077025414
20690,2063,0.038478076457977295
20700,2064,0.13928692042827606
20710,2065,0.14558899402618408
20720,2066,0.175214946269989
20730,2067,0.018594732508063316
20740,2068,0.028665786609053612
20750,2069,0.05730579420924187
20760,2070,0.017482919618487358
20770,2071,0.035337384790182114
20780,2072,0.1713956594467163
20790,2073,0.11490140855312347
20800,2074,0.0941505953669548
20810,2075,0.05852707102894783
20820,2076,0.20354440808296204
20830,2077,0.02538306824862957
20840,2078,0.10295999050140381
20850,2079,0.04017788544297218
20860,2080,0.2522459924221039
20870,2081,0.004465222824364901
20880,2082,0.09295851737260818
20890,2083,0.00434659980237484
20900,2084,0.03160308673977852
20910,2085,0.12328885495662689
20920,2086,0.07747618854045868
20930,2087,0.2497410625219345
20940,2088,0.1154448390007019
20950,2089,0.08121391385793686
20960,2090,0.07007401436567307
20970,2091,0.21515952050685883
20980,2092,0.09301941096782684
20990,2093,0.06547267735004425
21000,2094,0.0546099953353405
21010,2095,0.04338933154940605
21020,2096,0.01726563088595867
21030,2097,0.19827626645565033
21040,2098,0.02029673382639885
21050,2099,0.013894455507397652
21060,2100,0.12961125373840332
21070,2101,0.058982882648706436
21080,2102,0.04129728302359581
21090,2103,0.07066518068313599
21100,2104,0.05177835002541542
21110,2105,0.054263826459646225
21120,2106,0.09159694612026215
21130,2107,0.07251117378473282
21140,2108,4.981279562343843e-05
21150,2109,0.08381816744804382
21160,2110,0.10532370209693909
21170,2111,0.0265249852091074
21180,2112,0.04962613806128502
21190,2113,0.12797419726848602
21200,2114,0.012065758928656578
21210,2115,0.02199079468846321
21220,2116,0.20292896032333374
21230,2117,0.09473195672035217
21240,2118,0.26786887645721436
21250,2119,0.10056477785110474
21260,2120,0.11130822449922562
21270,2121,0.07946097105741501
21280,2122,0.14072808623313904
21290,2123,0.061062149703502655
21300,2124,0.10602179914712906
21310,2125,0.0332607626914978
21320,2126,0.22444471716880798
21330,2127,0.009087459184229374
21340,2128,0.22002676129341125
21350,2129,0.018223894760012627
21360,2130,0.10978174209594727
21370,2131,0.034222666174173355
21380,2132,0.0020746742375195026
21390,2133,0.02538808435201645
21400,2134,0.03619174286723137
21410,2135,0.0841551348567009
21420,2136,0.0368327833712101
21430,2137,0.04755852371454239
21440,2138,0.012181692756712437
21450,2139,0.21381980180740356
21460,2140,0.007040482480078936
21470,2141,0.04955180361866951
21480,2142,0.07476992160081863
21490,2143,0.08612670004367828
21500,2144,0.05323544144630432
21510,2145,0.04448486119508743
21520,2146,0.054825715720653534
21530,2147,0.07519254088401794
21540,2148,0.03793390095233917
21550,2149,0.037623003125190735
21560,2150,0.10970323532819748
21570,2151,0.0430525541305542
21580,2152,0.06478321552276611
21590,2153,0.14924421906471252
21600,2154,0.07775367051362991
21610,2155,0.01917295902967453
21620,2156,0.06625985354185104
21630,2157,0.10458365082740784
21640,2158,0.037165235728025436
21650,2159,0.09950534999370575
21660,2160,0.04320923238992691
21670,2161,0.11124980449676514
21680,2162,0.058006513863801956
21690,2163,0.09046200662851334
21700,2164,0.02964162267744541
21710,2165,0.07600891590118408
21720,2166,0.17625480890274048
21730,2167,0.19790621101856232
21740,2168,0.04077869653701782
21750,2169,0.16041025519371033
21760,2170,0.08126446604728699
21770,2171,0.2081504911184311
21780,2172,0.06622438132762909
21790,2173,0.1356758177280426
21800,2174,0.03910447657108307
21810,2175,0.2983589768409729
21820,2176,0.2592005133628845
21830,2177,0.041655901819467545
21840,2178,0.0729200690984726
21850,2179,0.01937240920960903
21860,2180,0.01758936047554016
21870,2181,0.045186661183834076
21880,2182,0.0927041545510292
21890,2183,0.11908937990665436
21900,2184,0.06996265053749084
21910,2185,0.07995444536209106
21920,2186,0.027350399643182755
21930,2187,0.11254502087831497
21940,2188,0.11975815147161484
21950,2189,0.15534819662570953
21960,2190,0.036427974700927734
21970,2191,0.02063889615237713
21980,2192,0.007821710780262947
21990,2193,0.10781296342611313
22000,2194,0.06998996436595917
22010,2195,0.033181626349687576
22020,2196,0.05501169711351395
22030,2197,0.055647172033786774
22040,2198,0.057332899421453476
22050,2199,0.023722998797893524
22060,2200,0.1119803786277771
22070,2201,0.0591464526951313
22080,2202,0.011599600315093994
22090,2203,0.28761428594589233
22100,2204,0.058353450149297714
22110,2205,0.058848172426223755
22120,2206,0.11136449873447418
22130,2207,0.08502019941806793
22140,2208,0.11637891083955765
22150,2209,0.02381354384124279
22160,2210,0.05279868096113205
22170,2211,0.01379365660250187
22180,2212,0.057131603360176086
22190,2213,0.15740209817886353
22200,2214,0.0038580545224249363
22210,2215,0.03216374292969704
22220,2216,0.030408646911382675
22230,2217,0.05110298469662666
22240,2218,0.06861120462417603
22250,2219,0.031627997756004333
22260,2220,0.022685963660478592
22270,2221,0.0712166577577591
22280,2222,0.2025454342365265
22290,2223,0.14339719712734222
22300,2224,0.003094694809988141
22310,2225,0.02864123322069645
22320,2226,0.024549350142478943
22330,2227,0.018513185903429985
22340,2228,0.04056190699338913
22350,2229,0.09038373827934265
22360,2230,0.16560286283493042
22370,2231,0.034032080322504044
22380,2232,9.067514474736527e-05
22390,2233,0.07600309699773788
22400,2234,5.1357368647586554e-05
22410,2235,0.01750585436820984
22420,2236,0.04159282147884369
22430,2237,0.13611501455307007
22440,2238,0.11347755044698715
22450,2239,0.0020668215584009886
22460,2240,0.010373321361839771
22470,2241,0.26028430461883545
22480,2242,0.07808329164981842
22490,2243,0.14690333604812622
22500,2244,0.03454696387052536
22510,2245,0.09029500186443329
22520,2246,0.13017523288726807
22530,2247,0.03585435822606087
22540,2248,0.030959470197558403
22550,2249,0.14573928713798523
22560,2250,0.08281838893890381
22570,2251,0.02988814376294613
22580,2252,0.03170223906636238
22590,2253,0.03227872774004936
22600,2254,0.011029122397303581
22610,2255,0.020599044859409332
22620,2256,0.07519465684890747
22630,2257,0.031085841357707977
22640,2258,0.12418540567159653
22650,2259,0.10848631709814072
22660,2260,0.05070183053612709
22670,2261,0.051300548017024994
22680,2262,0.0377914160490036
22690,2263,0.057017236948013306
22700,2264,0.02280859462916851
22710,2265,0.03149902820587158
22720,2266,0.19354237616062164
22730,2267,0.013195076957345009
22740,2268,0.12469581514596939
22750,2269,0.0880189836025238
22760,2270,0.0656033456325531
22770,2271,0.10731738805770874
22780,2272,0.0015110238455235958
22790,2273,0.09692856669425964
22800,2274,0.06445328891277313
22810,2275,0.011670771986246109
22820,2276,0.12636569142341614
22830,2277,0.026161108165979385
22840,2278,0.1055375188589096
22850,2279,0.09981905668973923
22860,2280,0.012810325250029564
22870,2281,0.028371715918183327
22880,2282,0.17569226026535034
22890,2283,0.13283424079418182
22900,2284,0.08619784563779831
22910,2285,0.29371756315231323
22920,2286,0.021604979410767555
22930,2287,0.24667564034461975
22940,2288,0.03356979787349701
22950,2289,0.029003135859966278
22960,2290,0.02197798527777195
22970,2291,0.056926265358924866
22980,2292,0.038217995315790176
22990,2293,0.10129345208406448
23000,2294,0.08661847561597824
23010,2295,0.05843161791563034
23020,2296,0.04168373718857765
23030,2297,0.020205704495310783
23040,2298,0.03646214306354523
23050,2299,0.05885254219174385
23060,2300,0.03159679099917412
23070,2301,0.011307131499052048
23080,2302,0.0056767333298921585
23090,2303,0.08731954544782639
23100,2304,0.008347371593117714
23110,2305,0.11560208350419998
23120,2306,0.02735801972448826
23130,2307,0.034344956278800964
23140,2308,0.14937981963157654
23150,2309,0.08168137073516846
23160,2310,0.03289992734789848
23170,2311,0.0824495479464531
23180,2312,0.07235804945230484
23190,2313,0.007681893650442362
23200,2314,0.11262482404708862
23210,2315,0.060321688652038574
23220,2316,0.14942511916160583
23230,2317,0.08678513020277023
23240,2318,0.062428392469882965
23250,2319,0.007858844473958015
23260,2320,0.00022107933182269335
23270,2321,0.06855188310146332
23280,2322,0.044301148504018784
23290,2323,0.1535433530807495
23300,2324,0.13464593887329102
23310,2325,0.0470399372279644
23320,2326,0.02246931567788124
23330,2327,0.06557276844978333
23340,2328,0.044576648622751236
23350,2329,0.0064282831735908985
23360,2330,0.10839889198541641
23370,2331,0.054391007870435715
23380,2332,0.0663544237613678
23390,2333,0.021221961826086044
23400,2334,0.09155196696519852
23410,2335,0.12270160019397736
23420,2336,0.06804808229207993
23430,2337,0.07701634615659714
23440,2338,0.019437026232481003
23450,2339,0.060511551797389984
23460,2340,0.028209179639816284
23470,2341,0.1428016871213913
23480,2342,0.04771993309259415
23490,2343,0.06400961428880692
23500,2344,0.06229688227176666
23510,2345,0.024856511503458023
23520,2346,0.09046698361635208
23530,2347,0.09625369310379028
23540,2348,0.05358502268791199
23550,2349,0.00909597147256136
23560,2350,0.15402159094810486
23570,2351,0.09124590456485748
23580,2352,0.1157291829586029
23590,2353,0.048097021877765656
23600,2354,0.0426894873380661
23610,2355,0.0006490180385299027
23620,2356,0.02082463726401329
23630,2357,0.07577165216207504
23640,2358,0.12239136546850204
23650,2359,0.004376698285341263
23660,2360,0.06312741339206696
23670,2361,0.19755442440509796
23680,2362,0.0867532268166542
23690,2363,0.10385886579751968
23700,2364,0.11816684901714325
23710,2365,0.11411833018064499
23720,2366,0.1227174773812294
23730,2367,0.019275207072496414
23740,2368,0.04173503443598747
23750,2369,0.09914477169513702
23760,2370,0.07915147393941879
23770,2371,0.07622097432613373
23780,2372,0.01680288091301918
23790,2373,0.03684739023447037
23800,2374,0.11676643788814545
23810,2375,0.015121245756745338
23820,2376,0.07674864679574966
23830,2377,0.021348612383008003
23840,2378,0.15814216434955597
23850,2379,0.04804427921772003
23860,2380,0.039041124284267426
23870,2381,0.18789613246917725
23880,2382,0.06131547689437866
23890,2383,0.0028359158895909786
23900,2384,0.005031109321862459
23910,2385,0.19460046291351318
23920,2386,0.12587600946426392
23930,2387,0.0622079037129879
23940,2388,0.16200126707553864
23950,2389,0.07205386459827423
23960,2390,0.04136000573635101
23970,2391,0.048329662531614304
23980,2392,0.01610007882118225
23990,2393,0.05986751988530159
24000,2394,0.001692929188720882
24010,2395,0.045004598796367645
24020,2396,0.08568626642227173
24030,2397,0.2191629856824875
24040,2398,0.03622683137655258
24050,2399,0.3227127194404602
24060,2400,0.08138362318277359
24070,2401,0.0280393585562706
24080,2402,0.02681894786655903
24090,2403,0.05134651064872742
24100,2404,0.04674776270985603
24110,2405,0.017901243641972542
24120,2406,0.11872703582048416
24130,2407,0.03739546239376068
24140,2408,0.0675850585103035
24150,2409,0.03692476451396942
24160,2410,0.2034371793270111
24170,2411,0.04354865849018097
24180,2412,0.01801782101392746
24190,2413,0.046145446598529816
24200,2414,0.13585710525512695
24210,2415,0.05573656037449837
24220,2416,0.05993354693055153
24230,2417,0.013394019566476345
24240,2418,0.2041236311197281
24250,2419,0.04850093647837639
24260,2420,0.10761550068855286
24270,2421,0.09266595542430878
24280,2422,0.009092917665839195
24290,2423,0.04755323752760887
24300,2424,0.10527219623327255
24310,2425,0.18496498465538025
24320,2426,0.003990274854004383
24330,2427,0.006926133297383785
24340,2428,0.058841340243816376
24350,2429,0.03149892017245293
24360,2430,0.013849287293851376
24370,2431,0.010662405751645565
24380,2432,0.03850472345948219
24390,2433,0.025986414402723312
24400,2434,0.01900111511349678
24410,2435,1.591865293448791e-05
24420,2436,0.024687064811587334
24430,2437,0.014935723505914211
24440,2438,0.08119994401931763
24450,2439,0.07484876364469528
24460,2440,0.05086266249418259
24470,2441,0.019505135715007782
24480,2442,0.07511947304010391
24490,2443,0.03267360478639603
24500,2444,0.03914067521691322
24510,2445,0.05128072574734688
24520,2446,0.050276972353458405
24530,2447,0.05620831996202469
24540,2448,0.018328126519918442
24550,2449,0.042002737522125244
24560,2450,0.15803006291389465
24570,2451,0.011863917112350464
24580,2452,0.15430346131324768
24590,2453,0.24650882184505463
24600,2454,0.029993245378136635
24610,2455,0.033534128218889236
24620,2456,0.040918100625276566
24630,2457,0.033843860030174255
24640,2458,0.03252945467829704
24650,2459,0.09052184969186783
24660,2460,0.05053887143731117
24670,2461,0.07598406821489334
24680,2462,0.008632817305624485
24690,2463,0.05833940953016281
24700,2464,0.15459299087524414
24710,2465,0.13899140059947968
24720,2466,0.11283928900957108
24730,2467,0.021524224430322647
24740,2468,0.07466760277748108
24750,2469,0.1133328378200531
24760,2470,0.08497234433889389
24770,2471,0.010218675248324871
24780,2472,0.0071271914057433605
24790,2473,0.05475328862667084
24800,2474,0.04135047271847725
24810,2475,0.04129648208618164
24820,2476,0.12226776778697968
24830,2477,0.03414440527558327
24840,2478,0.19025936722755432
24850,2479,0.004239832516759634
24860,2480,0.08738578110933304
24870,2481,0.00966646522283554
24880,2482,0.00913554709404707
24890,2483,0.03864660859107971
24900,2484,0.03427968919277191
24910,2485,0.12213803082704544
24920,2486,0.12959669530391693
24930,2487,0.01607358641922474
24940,2488,0.03624947369098663
24950,2489,0.028817836195230484
24960,2490,0.00026618471019901335
24970,2491,0.18941394984722137
24980,2492,0.029639923945069313
24990,2493,0.044707994908094406
25000,2494,0.0009440277935937047
25010,2495,0.05021047964692116
25020,2496,0.004444309510290623
25030,2497,0.1810779571533203
25040,2498,0.07933580130338669
25050,2499,0.07838999480009079
25060,2500,0.20236177742481232
25070,2501,0.08881854265928268
25080,2502,0.007071874104440212
25090,2503,0.062181245535612106
25100,2504,0.08492396771907806
25110,2505,0.06633612513542175
25120,2506,0.015074017457664013
25130,2507,0.016995899379253387
25140,2508,0.009999290108680725
25150,2509,0.05224132165312767
25160,2510,0.14176097512245178
25170,2511,0.05993300676345825
25180,2512,0.05965014547109604
25190,2513,0.16919419169425964
25200,2514,0.028871575370430946
25210,2515,0.04160232096910477
25220,2516,0.005295801907777786
25230,2517,0.04524878412485123
25240,2518,0.05145389586687088
25250,2519,0.03626783937215805
25260,2520,0.05423472076654434
25270,2521,0.024637389928102493
25280,2522,0.04928062856197357
25290,2523,0.16204561293125153
25300,2524,0.01861765794456005
25310,2525,0.100131094455719
25320,2526,0.0020134446676820517
25330,2527,0.2392781674861908
25340,2528,0.000857416307553649
25350,2529,0.07392598688602448
25360,2530,0.016472741961479187
25370,2531,0.01926262490451336
25380,2532,0.10873489081859589
25390,2533,0.03505151346325874
25400,2534,0.08455606549978256
25410,2535,0.023060601204633713
25420,2536,0.005225700791925192
25430,2537,0.05589937046170235
25440,2538,0.0015625609084963799
25450,2539,9.125369251705706e-05
25460,2540,0.02663254551589489
25470,2541,0.08994104713201523
25480,2542,0.011255542747676373
25490,2543,0.0905156210064888
25500,2544,0.08385269343852997
25510,2545,0.09736011922359467
25520,2546,0.07341033220291138
25530,2547,0.02275889366865158
25540,2548,0.00017484436102677137
25550,2549,0.0335967056453228
25560,2550,0.08994099497795105
25570,2551,0.04498161002993584
25580,2552,0.05212509259581566
25590,2553,0.045965515077114105
25600,2554,0.0573158860206604
25610,2555,0.014602234587073326
25620,2556,0.18138237297534943
25630,2557,0.003293521935120225
25640,2558,0.045700956135988235
25650,2559,4.522275412455201e-05
25660,2560,0.08622155338525772
25670,2561,0.21391110122203827
25680,2562,0.0198840219527483
25690,2563,1.3900297744839918e-05
25700,2564,0.008360317908227444
25710,2565,0.18021158874034882
25720,2566,0.12589310109615326
25730,2567,0.13335391879081726
25740,2568,0.0856761783361435
25750,2569,0.05512351170182228
25760,2570,0.14194943010807037
25770,2571,0.12972940504550934
25780,2572,0.03370972350239754
25790,2573,0.019860053434967995
25800,2574,0.035359930247068405
25810,2575,0.023360934108495712
25820,2576,0.006617806851863861
25830,2577,0.026217911392450333
25840,2578,0.1340814083814621
25850,2579,0.156061589717865
25860,2580,0.12029199302196503
25870,2581,0.13384728133678436
25880,2582,0.05944855138659477
25890,2583,0.03716650605201721
25900,2584,0.06677306443452835
25910,2585,0.053650613874197006
25920,2586,0.033929359167814255
25930,2587,0.002771373838186264
25940,2588,0.0280245803296566
25950,2589,0.009770862758159637
25960,2590,0.19452866911888123
25970,2591,0.07169570028781891
25980,2592,0.04307880625128746
25990,2593,0.029206272214651108
26000,2594,0.13370965421199799
26010,2595,0.012233042158186436
26020,2596,0.0034970403648912907
26030,2597,0.04954834654927254
26040,2598,0.11236671358346939
26050,2599,0.044406335800886154
26060,2600,0.03224339336156845
26070,2601,0.06312912702560425
26080,2602,0.10252987593412399
26090,2603,0.0741051658987999
26100,2604,0.00960876140743494
26110,2605,0.11984753608703613
26120,2606,0.0420733205974102
26130,2607,0.039935290813446045
26140,2608,0.0014132483629509807
26150,2609,0.020581578835844994
26160,2610,0.02358103170990944
26170,2611,0.029155762866139412
26180,2612,0.008877352811396122
26190,2613,0.05562872067093849
26200,2614,0.04988192021846771
26210,2615,0.06431388109922409
26220,2616,0.003177284961566329
26230,2617,0.14415214955806732
26240,2618,0.05223705619573593
26250,2619,0.03423319756984711
26260,2620,0.1124657690525055
26270,2621,0.18708565831184387
26280,2622,0.11019784212112427
26290,2623,0.0777047872543335
26300,2624,0.03457941114902496
26310,2625,0.07378458976745605
26320,2626,0.029909299686551094
26330,2627,0.10587374866008759
26340,2628,0.03472457081079483
26350,2629,0.10683494061231613
26360,2630,0.017002759501338005
26370,2631,0.11360283195972443
26380,2632,0.14789825677871704
26390,2633,0.27816885709762573
26400,2634,0.058357205241918564
26410,2635,0.14661529660224915
26420,2636,0.036518801003694534
26430,2637,0.005234386306256056
26440,2638,0.025946548208594322
26450,2639,0.11317499727010727
26460,2640,0.023532498627901077
26470,2641,0.01740938611328602
26480,2642,0.03313177451491356
26490,2643,0.007046876475214958
26500,2644,0.00538223423063755
26510,2645,0.09506812691688538
26520,2646,0.009164304472506046
26530,2647,0.08511877059936523
26540,2648,0.028684120625257492
26550,2649,0.1652209311723709
26560,2650,0.05803772807121277
26570,2651,0.035957250744104385
26580,2652,0.06280592083930969
26590,2653,0.09294015169143677
26600,2654,0.12151765078306198
26610,2655,0.06975294649600983
26620,2656,0.02506004273891449
26630,2657,0.06066906452178955
26640,2658,0.11583079397678375
26650,2659,0.009442953392863274
26660,2660,0.02983875572681427
26670,2661,0.01938297599554062
26680,2662,0.03899877518415451
26690,2663,0.017071180045604706
26700,2664,0.01378884632140398
26710,2665,0.0273752398788929
26720,2666,0.027439197525382042
26730,2667,0.1125982403755188
26740,2668,0.06899053603410721
26750,2669,0.029524454846978188
26760,2670,0.0525113083422184
26770,2671,0.12260366976261139
26780,2672,0.06428630650043488
26790,2673,0.07196889072656631
26800,2674,0.11644397675991058
26810,2675,0.04118433967232704
26820,2676,0.10005910694599152
26830,2677,2.1246412416076055e-06
26840,2678,0.104812853038311
26850,2679,0.04445096477866173
26860,2680,0.1920827329158783
26870,2681,0.032207828015089035
26880,2682,0.2144196629524231
26890,2683,0.22708117961883545
26900,2684,0.06574574112892151
26910,2685,0.07394272834062576
26920,2686,0.0956597700715065
26930,2687,0.01249608676880598
26940,2688,0.010918742045760155
26950,2689,0.052366629242897034
26960,2690,0.0651017278432846
26970,2691,0.036864157766103745
26980,2692,0.014334358274936676
26990,2693,0.06266288459300995
27000,2694,0.03280388563871384
27010,2695,0.1433972418308258
27020,2696,0.12045401334762573
27030,2697,0.06652264297008514
27040,2698,0.144994854927063
27050,2699,0.02347329631447792
27060,2700,0.018878445029258728
27070,2701,0.013093560934066772
27080,2702,0.026271937415003777
27090,2703,0.09421734511852264
27100,2704,0.06675934046506882
27110,2705,0.09056709706783295
27120,2706,0.03409513086080551
27130,2707,0.1300337314605713
27140,2708,0.02520514652132988
27150,2709,0.04313470050692558
27160,2710,0.20961426198482513
27170,2711,0.04748295247554779
27180,2712,0.10567698627710342
27190,2713,0.07879769057035446
27200,2714,0.036552585661411285
27210,2715,0.09370716661214828
27220,2716,0.12202249467372894
27230,2717,0.17853350937366486
27240,2718,0.022210098803043365
27250,2719,0.04594944417476654
27260,2720,0.01865193620324135
27270,2721,0.06487363576889038
27280,2722,0.03904491662979126
27290,2723,0.020301107317209244
27300,2724,0.09365446120500565
27310,2725,0.24023911356925964
27320,2726,0.08237267285585403
27330,2727,0.15429584681987762
27340,2728,0.06950154900550842
27350,2729,0.04067843779921532
27360,2730,0.002776786684989929
27370,2731,0.05943439528346062
27380,2732,0.06172738969326019
27390,2733,0.1513388305902481
27400,2734,0.12104124575853348
27410,2735,0.12458036839962006
27420,2736,0.0018075448460876942
27430,2737,0.11087078601121902
27440,2738,0.036123182624578476
27450,2739,0.06198463961482048
27460,2740,0.04302580654621124
27470,2741,0.07934433221817017
27480,2742,0.020255230367183685
27490,2743,0.11462415009737015
27500,2744,0.02060447633266449
27510,2745,0.06724762171506882
27520,2746,0.1202959269285202
27530,2747,0.06862156838178635
27540,2748,0.029271841049194336
27550,2749,0.004505945835262537
27560,2750,0.039940811693668365
27570,2751,0.0198139026761055
27580,2752,0.04184108227491379
27590,2753,0.027957983314990997
27600,2754,0.17072468996047974
27610,2755,0.04346172511577606
27620,2756,0.04103510081768036
27630,2757,0.12333664298057556
27640,2758,0.08080971986055374
27650,2759,0.14114952087402344
27660,2760,0.09420477598905563
27670,2761,0.04848836362361908
27680,2762,0.10314319282770157
27690,2763,0.04369395226240158
27700,2764,0.04078688845038414
27710,2765,0.02688690833747387
27720,2766,0.15380364656448364
27730,2767,0.21936340630054474
27740,2768,0.01459159143269062
27750,2769,0.07189583778381348
27760,2770,0.008665604516863823
27770,2771,0.0061955526471138
27780,2772,0.09166529774665833
27790,2773,0.07166825979948044
27800,2774,0.03811445087194443
27810,2775,0.027474412694573402
27820,2776,0.0383041575551033
27830,2777,0.04304435849189758
27840,2778,0.01387015637010336
27850,2779,0.07366763800382614
27860,2780,0.03979833796620369
27870,2781,0.03700372204184532
27880,2782,0.007285956293344498
27890,2783,0.08610164374113083
27900,2784,0.028308430686593056
27910,2785,0.05194825306534767
27920,2786,0.05940840393304825
27930,2787,0.04578620195388794
27940,2788,0.10778071731328964
27950,2789,0.017808524891734123
27960,2790,0.03975716233253479
27970,2791,0.1687544584274292
27980,2792,0.059748031198978424
27990,2793,0.04739810526371002
28000,2794,0.09257388114929199
28010,2795,0.11601787805557251
28020,2796,0.003283060621470213
28030,2797,0.021567879244685173
28040,2798,0.04697203263640404
28050,2799,0.09588881582021713
28060,2800,0.01839854195713997
28070,2801,0.05152571573853493
28080,2802,0.028842845931649208
28090,2803,0.008143732324242592
28100,2804,0.01551345270127058
28110,2805,0.04688519611954689
28120,2806,0.014858336187899113
28130,2807,0.003991415724158287
28140,2808,0.001159585197456181
28150,2809,0.03196849673986435
28160,2810,0.09041695296764374
28170,2811,0.0352056622505188
28180,2812,0.1466980278491974
28190,2813,0.021705059334635735
28200,2814,0.00919182226061821
28210,2815,0.018449882045388222
28220,2816,0.01465681754052639
28230,2817,0.10740790516138077
28240,2818,0.008790862746536732
28250,2819,0.10215457528829575
28260,2820,0.08150593936443329
28270,2821,0.06423790752887726
28280,2822,0.07436371594667435
28290,2823,0.07561211287975311
28300,2824,0.0364602766931057
28310,2825,0.14317721128463745
28320,2826,0.09961552917957306
28330,2827,0.024973362684249878
28340,2828,0.014807411469519138
28350,2829,0.0007990384474396706
28360,2830,0.0031971351709216833
28370,2831,0.013210151344537735
28380,2832,0.06009148061275482
28390,2833,0.056162673979997635
28400,2834,0.06670527905225754
28410,2835,0.05554360896348953
28420,2836,0.1853611320257187
28430,2837,0.008654139004647732
28440,2838,0.13798505067825317
28450,2839,0.22870947420597076
28460,2840,0.09972287714481354
28470,2841,0.03412243723869324
28480,2842,0.05726538971066475
28490,2843,0.08009658008813858
28500,2844,0.0855402946472168
28510,2845,0.14366598427295685
28520,2846,0.011153033934533596
28530,2847,0.06689514219760895
28540,2848,0.15961185097694397
28550,2849,0.028240274637937546
28560,2850,0.037120599299669266
28570,2851,0.032061293721199036
28580,2852,0.06416809558868408
28590,2853,0.0762370377779007
28600,2854,0.1219349279999733
28610,2855,0.015102777630090714
28620,2856,0.10044073313474655
28630,2857,0.20977407693862915
28640,2858,0.020271429792046547
28650,2859,0.05022628232836723
28660,2860,0.051580071449279785
28670,2861,0.07433907687664032
28680,2862,0.0441768541932106
28690,2863,0.05865752324461937
28700,2864,0.04632643237709999
28710,2865,0.08165641874074936
