environment_step,learning_update,td_loss
10040,998,0.1553606241941452
10050,999,0.039965350180864334
10060,1000,0.07748193293809891
10070,1001,0.2852579355239868
10080,1002,0.031178507953882217
10090,1003,0.025329865515232086
10100,1004,0.018234509974718094
10110,1005,0.050482336431741714
10120,1006,0.14107787609100342
10130,1007,0.05823014676570892
10140,1008,0.042474471032619476
10150,1009,0.027538185939192772
10160,1010,0.046810898929834366
10170,1011,0.015103163197636604
10180,1012,0.0021302320528775454
10190,1013,0.08983180671930313
10200,1014,0.05657533183693886
10210,1015,0.06361840665340424
10220,1016,0.01963271200656891
10230,1017,0.11058035492897034
10240,1018,0.028387056663632393
10250,1019,0.10016278177499771
10260,1020,0.0016451363917440176
10270,1021,0.0005376049084588885
10280,1022,0.01597011834383011
10290,1023,0.052845023572444916
10300,1024,0.005805929657071829
10310,1025,0.061772819608449936
10320,1026,0.10291652381420135
10330,1027,0.023013819009065628
10340,1028,0.0010286640608683228
10350,1029,0.06415574252605438
10360,1030,0.0645906999707222
10370,1031,0.004752653650939465
10380,1032,0.07322272658348083
10390,1033,0.015086074359714985
10400,1034,0.03434709459543228
10410,1035,0.02361493743956089
10420,1036,0.08505427837371826
10430,1037,0.13107655942440033
10440,1038,0.08160463720560074
10450,1039,0.0002315145538887009
10460,1040,0.029117826372385025
10470,1041,0.014101063832640648
10480,1042,0.0457303412258625
10490,1043,0.019414404407143593
10500,1044,0.09902375936508179
10510,1045,0.027911854907870293
10520,1046,0.0418580025434494
10530,1047,0.02160213328897953
10540,1048,0.03460943326354027
10550,1049,0.039939574897289276
10560,1050,0.11973955482244492
10570,1051,0.00715910317376256
10580,1052,0.03300458937883377
10590,1053,0.15427546203136444
10600,1054,0.01767151989042759
10610,1055,0.1322558969259262
10620,1056,0.09486141800880432
10630,1057,0.028272654861211777
10640,1058,0.0009371666819788516
10650,1059,0.16529418528079987
10660,1060,0.06323681771755219
10670,1061,0.012247759848833084
10680,1062,0.003029609564691782
10690,1063,0.03287208825349808
10700,1064,0.06472194194793701
10710,1065,0.024706894531846046
10720,1066,0.0808679610490799
10730,1067,0.04456942528486252
10740,1068,0.0034888405352830887
10750,1069,0.015216787345707417
10760,1070,0.01902136765420437
10770,1071,0.010320532135665417
10780,1072,0.11009213328361511
10790,1073,0.05367757007479668
10800,1074,0.05370643362402916
10810,1075,0.0018449779599905014
10820,1076,0.015801167115569115
10830,1077,0.06784334778785706
10840,1078,0.06137130409479141
10850,1079,0.017676258459687233
10860,1080,0.12626641988754272
10870,1081,0.007202391978353262
10880,1082,0.07084622234106064
10890,1083,0.015020494349300861
10900,1084,0.09747868776321411
10910,1085,0.10958164185285568
10920,1086,0.014935754239559174
10930,1087,0.0010882896604016423
10940,1088,0.04433364048600197
10950,1089,0.037541572004556656
10960,1090,0.16203293204307556
10970,1091,0.008994797244668007
10980,1092,0.06582720577716827
10990,1093,0.09115758538246155
11000,1094,0.05295982584357262
11010,1095,0.09177607297897339
11020,1096,0.07690223306417465
11030,1097,0.019239556044340134
11040,1098,0.02196994423866272
11050,1099,0.07423634827136993
11060,1100,0.0753735825419426
11070,1101,0.03173523023724556
11080,1102,0.06721679866313934
11090,1103,0.10949957370758057
11100,1104,0.023259807378053665
11110,1105,0.05789092183113098
11120,1106,0.1593390256166458
11130,1107,5.193618198973127e-05
11140,1108,0.088277168571949
11150,1109,0.0793435350060463
11160,1110,0.017000293359160423
11170,1111,0.007808965165168047
11180,1112,0.005471629556268454
11190,1113,0.14779971539974213
11200,1114,0.06766585260629654
11210,1115,0.09568244218826294
11220,1116,0.054939787834882736
11230,1117,0.06619448959827423
11240,1118,0.0693819671869278
11250,1119,0.05485345795750618
11260,1120,0.11961686611175537
11270,1121,4.904094384983182e-05
11280,1122,0.18744902312755585
11290,1123,0.056643083691596985
11300,1124,0.08755043148994446
11310,1125,0.014472223818302155
11320,1126,0.03706260025501251
11330,1127,0.03969445079565048
11340,1128,0.021376371383666992
11350,1129,0.09581074863672256
11360,1130,0.0882280096411705
11370,1131,0.05413685739040375
11380,1132,0.015995942056179047
11390,1133,0.09575323015451431
11400,1134,0.03440697863698006
11410,1135,0.0773925706744194
11420,1136,0.00743856281042099
11430,1137,0.013465317897498608
11440,1138,0.012327231466770172
11450,1139,0.01981392130255699
11460,1140,0.0896230936050415
11470,1141,0.14647692441940308
11480,1142,0.10926102101802826
11490,1143,0.010916417464613914
11500,1144,0.021449780091643333
11510,1145,0.09653843939304352
11520,1146,0.017940305173397064
11530,1147,0.055116601288318634
11540,1148,0.12583351135253906
11550,1149,0.022414911538362503
11560,1150,0.07871383428573608
11570,1151,0.1033950075507164
11580,1152,0.04788050800561905
11590,1153,0.03320210054516792
11600,1154,0.06517373025417328
11610,1155,0.017944784834980965
11620,1156,0.09073623269796371
11630,1157,0.0004072684096172452
11640,1158,0.09439586102962494
11650,1159,0.0028488801326602697
11660,1160,0.19723570346832275
11670,1161,0.018545296043157578
11680,1162,0.00016597428475506604
11690,1163,0.04247370362281799
11700,1164,0.02106015756726265
11710,1165,0.04791192337870598
11720,1166,0.19502297043800354
11730,1167,0.039380405098199844
11740,1168,0.06468815356492996
11750,1169,0.024158785119652748
11760,1170,0.060313403606414795
11770,1171,0.07907523214817047
11780,1172,0.011109726503491402
11790,1173,0.0033306898549199104
11800,1174,0.036838531494140625
11810,1175,0.00706426240503788
11820,1176,0.020763713866472244
11830,1177,0.02492707036435604
11840,1178,0.1492006927728653
11850,1179,0.019560325890779495
11860,1180,0.05816898122429848
11870,1181,0.04355575889348984
11880,1182,0.09446044266223907
11890,1183,0.05064598470926285
11900,1184,0.04663001745939255
11910,1185,0.032724183052778244
11920,1186,0.024467404931783676
11930,1187,0.05986740440130234
11940,1188,0.00361749273724854
11950,1189,0.023333685472607613
11960,1190,0.06111934781074524
11970,1191,0.0201084204018116
11980,1192,0.10310874879360199
11990,1193,0.08400502800941467
12000,1194,0.1278429627418518
12010,1195,0.060604359954595566
12020,1196,0.10301301628351212
12030,1197,0.10825036466121674
12040,1198,0.01672360673546791
12050,1199,0.008470871485769749
12060,1200,0.2266705483198166
12070,1201,0.04266945645213127
12080,1202,0.1260625123977661
12090,1203,0.013540701940655708
12100,1204,0.0956612154841423
12110,1205,0.01771332323551178
12120,1206,0.041643548756837845
12130,1207,0.03591758757829666
12140,1208,0.0714658871293068
12150,1209,0.03479422628879547
12160,1210,0.023757565766572952
12170,1211,0.06758660823106766
12180,1212,0.11171288788318634
12190,1213,0.028355658054351807
12200,1214,0.0009862282313406467
12210,1215,0.0003387186152394861
12220,1216,0.0715324655175209
12230,1217,0.03640145808458328
12240,1218,0.01419790368527174
12250,1219,0.01945321261882782
12260,1220,0.04340412840247154
12270,1221,0.018116414546966553
12280,1222,0.0203363336622715
12290,1223,0.09643358737230301
12300,1224,0.03853408619761467
12310,1225,0.019860127940773964
12320,1226,0.03439817577600479
12330,1227,0.013287853449583054
12340,1228,0.03883279114961624
12350,1229,0.021079890429973602
12360,1230,0.00331167783588171
12370,1231,0.04145406186580658
12380,1232,0.0670539140701294
12390,1233,0.1266220062971115
12400,1234,0.02442389726638794
12410,1235,0.11137387156486511
12420,1236,0.18863213062286377
12430,1237,0.014063156209886074
12440,1238,0.06627903878688812
12450,1239,0.01062600128352642
12460,1240,0.12344541400671005
12470,1241,0.0027392504271119833
12480,1242,0.016950469464063644
12490,1243,0.06456107646226883
12500,1244,2.293317811563611e-05
12510,1245,0.02291560359299183
12520,1246,0.017532872036099434
12530,1247,0.07255887240171432
12540,1248,0.03378302603960037
12550,1249,0.033263783901929855
12560,1250,0.10705038160085678
12570,1251,0.014128506183624268
12580,1252,0.006059943698346615
12590,1253,0.14755326509475708
12600,1254,0.004550018347799778
12610,1255,8.07670658105053e-05
12620,1256,0.02119043841958046
12630,1257,5.8146582887275144e-05
12640,1258,0.011753521859645844
12650,1259,0.04302068054676056
12660,1260,0.009318511933088303
12670,1261,0.028860438615083694
12680,1262,0.05701131373643875
12690,1263,0.024653343483805656
12700,1264,0.007409283891320229
12710,1265,0.043523527681827545
12720,1266,0.15035969018936157
12730,1267,0.0953061580657959
12740,1268,0.1350061148405075
12750,1269,0.017284955829381943
12760,1270,0.06592950224876404
12770,1271,0.06785643845796585
12780,1272,0.14562971889972687
12790,1273,0.0006322424160316586
12800,1274,0.14505033195018768
12810,1275,0.028244463726878166
12820,1276,0.00943730492144823
12830,1277,0.032067716121673584
12840,1278,0.03346461057662964
12850,1279,8.480616088490933e-05
12860,1280,0.04610579460859299
12870,1281,0.10211782902479172
12880,1282,0.0440463125705719
12890,1283,0.022263996303081512
12900,1284,0.0007179680396802723
12910,1285,0.21286554634571075
12920,1286,0.04270893335342407
12930,1287,0.0948760062456131
12940,1288,0.06471271812915802
12950,1289,0.05510827898979187
12960,1290,0.0002791376318782568
12970,1291,0.006751256063580513
12980,1292,0.06742852926254272
12990,1293,0.0074921841733157635
13000,1294,0.045504260808229446
13010,1295,0.1524350643157959
13020,1296,0.01290823519229889
13030,1297,0.024390650913119316
13040,1298,0.103981614112854
13050,1299,0.016595086082816124
13060,1300,0.03923922777175903
13070,1301,8.411719318246469e-05
13080,1302,0.04163309931755066
13090,1303,0.009354676119983196
13100,1304,0.020150786265730858
13110,1305,0.1932750940322876
13120,1306,0.02383638545870781
13130,1307,0.08165520429611206
13140,1308,0.08114054799079895
13150,1309,0.07259483635425568
13160,1310,0.019127482548356056
13170,1311,0.028309164568781853
13180,1312,0.03837219625711441
13190,1313,0.003443322842940688
13200,1314,0.05350154638290405
13210,1315,0.02728313021361828
13220,1316,0.04322727397084236
13230,1317,0.07988694310188293
13240,1318,0.02000032551586628
13250,1319,0.008595846593379974
13260,1320,0.08273638039827347
13270,1321,0.006300289649516344
13280,1322,0.03858581930398941
13290,1323,0.09354238957166672
13300,1324,0.081138014793396
13310,1325,0.014037988148629665
13320,1326,0.1183597594499588
13330,1327,0.03793426603078842
13340,1328,0.03892198204994202
13350,1329,0.07026202976703644
13360,1330,0.01211348082870245
13370,1331,0.04291073605418205
13380,1332,0.0037495894357562065
13390,1333,0.03659513220191002
13400,1334,0.07216542214155197
13410,1335,0.028094220906496048
13420,1336,0.02677048370242119
13430,1337,0.15806865692138672
13440,1338,0.06461650878190994
13450,1339,0.017207643017172813
13460,1340,0.0014283189084380865
13470,1341,0.01588563621044159
13480,1342,0.05700400471687317
13490,1343,0.14015577733516693
13500,1344,0.20536796748638153
13510,1345,0.009597684256732464
13520,1346,0.016262326389551163
13530,1347,0.01139906421303749
13540,1348,0.1563080996274948
13550,1349,0.04515419155359268
13560,1350,0.0880928635597229
13570,1351,0.07571224123239517
13580,1352,0.057784128934144974
13590,1353,0.030796697363257408
13600,1354,0.04201656952500343
13610,1355,0.036244314163923264
13620,1356,0.0891607254743576
13630,1357,0.05900397151708603
13640,1358,0.029293972998857498
13650,1359,0.119246706366539
13660,1360,0.018091324716806412
13670,1361,0.007815410383045673
13680,1362,0.09097527712583542
13690,1363,0.026913519948720932
13700,1364,0.030356761068105698
13710,1365,0.0341646745800972
13720,1366,0.007859143428504467
13730,1367,0.07930734753608704
13740,1368,0.04024840518832207
13750,1369,0.023738577961921692
13760,1370,0.021324148401618004
13770,1371,0.014991529285907745
13780,1372,0.18171313405036926
13790,1373,0.04214294254779816
13800,1374,0.003725457936525345
13810,1375,0.06709764897823334
13820,1376,0.0275254026055336
13830,1377,0.15021438896656036
13840,1378,0.005352365784347057
13850,1379,0.00151833426207304
13860,1380,0.07535328716039658
13870,1381,4.6846682380419225e-05
13880,1382,0.028107916936278343
13890,1383,0.015987666323781013
13900,1384,0.1634524166584015
13910,1385,7.318041753023863e-06
13920,1386,0.02954903058707714
13930,1387,0.18592558801174164
13940,1388,0.01153399609029293
13950,1389,0.02258879505097866
13960,1390,0.002795999404042959
13970,1391,0.01946892961859703
13980,1392,0.1297670304775238
13990,1393,0.008509966544806957
14000,1394,0.005131905432790518
14010,1395,0.05985856056213379
14020,1396,0.03841192647814751
14030,1397,0.22440101206302643
14040,1398,0.08037436008453369
14050,1399,0.08303353190422058
14060,1400,2.0143447727605235e-06
14070,1401,0.02926541492342949
14080,1402,0.0218729916960001
14090,1403,0.020768148824572563
14100,1404,0.016261538490653038
14110,1405,0.025663107633590698
14120,1406,0.003413241822272539
14130,1407,0.0009753428748808801
14140,1408,0.0009787565795704722
14150,1409,0.005549146793782711
14160,1410,0.1302231103181839
14170,1411,0.028911590576171875
14180,1412,0.055753741413354874
14190,1413,0.14782407879829407
14200,1414,0.0006716238567605615
14210,1415,0.025619326159358025
14220,1416,0.004005805589258671
14230,1417,0.04379356652498245
14240,1418,7.902530342107639e-05
14250,1419,0.04415387660264969
14260,1420,0.0006339949322864413
14270,1421,0.04783032834529877
14280,1422,0.06694193929433823
14290,1423,0.09770659357309341
14300,1424,0.012133323587477207
14310,1425,0.1181538924574852
14320,1426,0.019583413377404213
14330,1427,0.012495501898229122
14340,1428,0.06981848925352097
14350,1429,0.03094441443681717
14360,1430,0.07560408115386963
14370,1431,0.11017423123121262
14380,1432,0.03862981125712395
14390,1433,0.06791822612285614
14400,1434,0.03757576644420624
14410,1435,0.06395949423313141
14420,1436,0.0013618865050375462
14430,1437,0.01880498044192791
14440,1438,0.09669558703899384
14450,1439,0.01821349561214447
14460,1440,0.019047332927584648
14470,1441,0.06551142036914825
14480,1442,0.11809242516756058
14490,1443,0.013858549296855927
14500,1444,0.0027984201442450285
14510,1445,0.09198624640703201
14520,1446,0.09117773920297623
14530,1447,0.16103364527225494
14540,1448,0.014612285420298576
14550,1449,0.0634889304637909
14560,1450,0.052369192242622375
14570,1451,0.08476125448942184
14580,1452,0.0217131394892931
14590,1453,0.0023232288658618927
14600,1454,0.04547540843486786
14610,1455,0.027249950915575027
14620,1456,0.043106287717819214
14630,1457,0.01036927755922079
14640,1458,0.0057531436905264854
14650,1459,0.1775602102279663
14660,1460,0.06292261928319931
14670,1461,0.02037239819765091
14680,1462,0.04862408712506294
14690,1463,0.028192149475216866
14700,1464,0.01913520321249962
14710,1465,0.05342972278594971
14720,1466,0.06009497120976448
14730,1467,0.018858782947063446
14740,1468,0.03549380227923393
14750,1469,0.06166837736964226
14760,1470,0.24184510111808777
14770,1471,0.05223816633224487
14780,1472,0.0510328933596611
14790,1473,0.07824992388486862
14800,1474,0.11400824785232544
14810,1475,0.12652164697647095
14820,1476,0.05810927227139473
14830,1477,0.027993138879537582
14840,1478,0.0051754130981862545
14850,1479,0.04056384041905403
14860,1480,0.04923272132873535
14870,1481,0.06004105508327484
14880,1482,0.08016028255224228
14890,1483,0.030232449993491173
14900,1484,0.01983121782541275
14910,1485,0.05833164602518082
14920,1486,0.028433501720428467
14930,1487,0.027634147554636
14940,1488,0.13894224166870117
14950,1489,0.016737766563892365
14960,1490,0.101880744099617
14970,1491,0.03576510399580002
14980,1492,0.06695720553398132
14990,1493,0.02020062506198883
15000,1494,0.07182346284389496
15010,1495,0.037363748997449875
15020,1496,0.13115736842155457
15030,1497,0.029657553881406784
15040,1498,0.011859995312988758
15050,1499,0.2282043695449829
15060,1500,0.022923244163393974
15070,1501,0.0007735312101431191
15080,1502,0.035289011895656586
15090,1503,0.04876934364438057
15100,1504,0.07095804810523987
15110,1505,0.0589698851108551
15120,1506,0.08162220567464828
15130,1507,0.07071668654680252
15140,1508,0.08328655362129211
15150,1509,0.05408070236444473
15160,1510,0.11266233772039413
15170,1511,0.1707501858472824
15180,1512,0.035722021013498306
15190,1513,0.04496259614825249
15200,1514,0.06064067408442497
15210,1515,0.15102745592594147
15220,1516,0.13160757720470428
15230,1517,0.0140763558447361
15240,1518,0.03528033196926117
15250,1519,0.10778024792671204
15260,1520,0.1109161302447319
15270,1521,0.003703993046656251
15280,1522,0.057659003883600235
15290,1523,0.0561988539993763
15300,1524,0.061602506786584854
15310,1525,0.23395295441150665
15320,1526,0.0021192890126258135
15330,1527,0.0777759924530983
15340,1528,0.084628626704216
15350,1529,0.0976174995303154
15360,1530,0.054404255002737045
15370,1531,0.05578083172440529
15380,1532,0.010066593065857887
15390,1533,0.020172936841845512
15400,1534,0.027053946629166603
15410,1535,0.08250246942043304
15420,1536,0.15171083807945251
15430,1537,0.09301231056451797
15440,1538,0.058126140385866165
15450,1539,0.17205071449279785
15460,1540,0.005422673188149929
15470,1541,0.024122782051563263
15480,1542,0.005686062388122082
15490,1543,0.03689265996217728
15500,1544,0.19133053719997406
15510,1545,0.02963244356215
15520,1546,0.025609511882066727
15530,1547,0.09664870798587799
15540,1548,0.08098912239074707
15550,1549,0.06340732425451279
15560,1550,0.01620594412088394
15570,1551,0.00799469742923975
15580,1552,0.20177076756954193
15590,1553,0.009467294439673424
15600,1554,0.006009602919220924
15610,1555,0.07458090782165527
15620,1556,0.0746811032295227
15630,1557,0.09911972284317017
15640,1558,0.03870147094130516
15650,1559,0.008848059922456741
15660,1560,0.13101790845394135
15670,1561,0.1474197953939438
15680,1562,0.037853531539440155
15690,1563,0.06355989724397659
15700,1564,0.24866794049739838
15710,1565,0.02484499290585518
15720,1566,0.06627009809017181
15730,1567,0.017665782943367958
15740,1568,0.00035900945658795536
15750,1569,0.04201143980026245
15760,1570,0.12045788764953613
15770,1571,0.11234119534492493
15780,1572,0.059815388172864914
15790,1573,0.06915266066789627
15800,1574,0.05185844004154205
15810,1575,0.12440098822116852
15820,1576,0.04540235176682472
15830,1577,3.4383905585855246e-05
15840,1578,0.059845373034477234
15850,1579,0.0025305545423179865
15860,1580,0.026370955631136894
15870,1581,0.05526445433497429
15880,1582,0.15571145713329315
15890,1583,0.03352157026529312
15900,1584,0.030972741544246674
15910,1585,0.07567058503627777
15920,1586,0.07418215274810791
15930,1587,0.12291866540908813
15940,1588,0.04899085685610771
15950,1589,0.15596987307071686
15960,1590,0.06100893393158913
15970,1591,0.01937602087855339
15980,1592,0.13683851063251495
15990,1593,0.14619608223438263
16000,1594,0.13761234283447266
16010,1595,0.009108235128223896
16020,1596,0.033951036632061005
16030,1597,0.12799617648124695
16040,1598,0.0074630300514400005
16050,1599,0.02705235406756401
16060,1600,0.05727449804544449
16070,1601,0.03881850466132164
16080,1602,0.05718812718987465
16090,1603,0.044112060219049454
16100,1604,0.002286168746650219
16110,1605,0.0029707015492022038
16120,1606,0.05256827175617218
16130,1607,0.005560613237321377
16140,1608,0.04314802587032318
16150,1609,8.804086974123493e-05
16160,1610,0.05496080219745636
16170,1611,0.1364721655845642
16180,1612,0.057863254100084305
16190,1613,0.015978781506419182
16200,1614,0.07895121723413467
16210,1615,0.010664736852049828
16220,1616,0.07282217592000961
16230,1617,0.034731797873973846
16240,1618,0.08539538830518723
16250,1619,0.03211040422320366
16260,1620,0.01564211957156658
16270,1621,0.015610910020768642
16280,1622,0.03299859166145325
16290,1623,0.14417822659015656
16300,1624,0.05444718897342682
16310,1625,0.019769975915551186
16320,1626,0.02510960027575493
16330,1627,0.04622986912727356
16340,1628,0.016992082819342613
16350,1629,0.011874196119606495
16360,1630,0.07126068323850632
16370,1631,0.03519125655293465
16380,1632,0.07989492267370224
16390,1633,0.041898149996995926
16400,1634,0.08520960807800293
16410,1635,0.2998325228691101
16420,1636,0.03957074135541916
16430,1637,0.06718318164348602
16440,1638,0.012573000974953175
16450,1639,0.011260796338319778
16460,1640,0.01114010252058506
16470,1641,0.03340545669198036
16480,1642,0.018439725041389465
16490,1643,0.15779367089271545
16500,1644,0.04564468562602997
16510,1645,0.01078075636178255
16520,1646,0.046325016766786575
16530,1647,0.01801551878452301
16540,1648,0.03114965185523033
16550,1649,0.07669280469417572
16560,1650,0.011685100384056568
16570,1651,0.06102612242102623
16580,1652,0.060707781463861465
16590,1653,2.6529465685598552e-05
16600,1654,0.06281494349241257
16610,1655,0.015075636096298695
16620,1656,5.994137609377503e-06
16630,1657,0.004461342003196478
16640,1658,0.09051601588726044
16650,1659,0.0006085784989409149
16660,1660,0.05409666895866394
16670,1661,0.014509220607578754
16680,1662,0.06539542973041534
16690,1663,0.050682924687862396
16700,1664,0.04060666263103485
16710,1665,0.011826448142528534
16720,1666,0.011521494016051292
16730,1667,0.021389447152614594
16740,1668,0.00297648087143898
16750,1669,0.04002910852432251
16760,1670,0.09175686538219452
16770,1671,0.02316565252840519
16780,1672,0.024552179500460625
16790,1673,0.07942245900630951
16800,1674,0.00926264002919197
16810,1675,0.00420715706422925
16820,1676,1.2342325135250576e-05
16830,1677,0.0067796846851706505
16840,1678,0.17527931928634644
16850,1679,0.006978789810091257
16860,1680,0.016128964722156525
16870,1681,0.014742834493517876
16880,1682,0.08317764848470688
16890,1683,0.06613686680793762
16900,1684,0.03650422766804695
16910,1685,0.08993387222290039
16920,1686,0.0674864649772644
16930,1687,0.0709305927157402
16940,1688,0.05764545127749443
16950,1689,0.043488502502441406
16960,1690,0.05576612427830696
16970,1691,0.015254986472427845
16980,1692,0.029349472373723984
16990,1693,0.044517166912555695
17000,1694,0.002981152618303895
17010,1695,0.0019308130722492933
17020,1696,0.19560255110263824
17030,1697,0.03236084803938866
17040,1698,0.06982406973838806
17050,1699,0.1086176261305809
17060,1700,0.017839763313531876
17070,1701,0.03894410282373428
17080,1702,0.049964092671871185
17090,1703,0.09116334468126297
17100,1704,0.00017354123701807112
17110,1705,0.026083968579769135
17120,1706,0.021843843162059784
17130,1707,0.15885424613952637
17140,1708,0.04697611927986145
17150,1709,0.014247965067625046
17160,1710,0.028729461133480072
17170,1711,0.024208873510360718
17180,1712,0.005643521435558796
17190,1713,0.10006732493638992
17200,1714,0.041791170835494995
17210,1715,0.013914266601204872
17220,1716,0.011879737488925457
17230,1717,0.00678873248398304
17240,1718,0.02201140485703945
17250,1719,0.1328422725200653
17260,1720,2.093506554956548e-05
17270,1721,0.03147505596280098
17280,1722,0.03243730589747429
17290,1723,0.09044013172388077
17300,1724,0.10635585337877274
17310,1725,0.1005287915468216
17320,1726,0.11841762810945511
17330,1727,0.11494417488574982
17340,1728,0.22406481206417084
17350,1729,0.009031512774527073
17360,1730,0.048975687474012375
17370,1731,0.10593714565038681
17380,1732,0.005110442638397217
17390,1733,0.09981462359428406
17400,1734,0.05922386795282364
17410,1735,0.02107556164264679
17420,1736,0.01230198796838522
17430,1737,0.06001581251621246
17440,1738,0.029607689008116722
17450,1739,0.1059831827878952
17460,1740,0.03304462879896164
17470,1741,0.019160572439432144
17480,1742,0.031842250376939774
17490,1743,0.01582507975399494
17500,1744,0.049983054399490356
17510,1745,0.024730728939175606
17520,1746,0.003439737018197775
17530,1747,0.08816515654325485
17540,1748,0.07256999611854553
17550,1749,0.01926569640636444
17560,1750,0.04226238653063774
17570,1751,0.22191575169563293
17580,1752,0.014424390159547329
17590,1753,0.1247563436627388
17600,1754,0.006886699236929417
17610,1755,0.030919089913368225
17620,1756,0.009671961888670921
17630,1757,0.09431500732898712
17640,1758,0.0185172688215971
17650,1759,0.22297027707099915
17660,1760,0.041693348437547684
17670,1761,0.07592027634382248
17680,1762,0.07704703509807587
17690,1763,0.025011718273162842
17700,1764,0.017810937017202377
17710,1765,0.0888381078839302
17720,1766,0.024929195642471313
17730,1767,0.038579121232032776
17740,1768,0.18507803976535797
17750,1769,0.11326322704553604
17760,1770,0.005937273148447275
17770,1771,0.04988563433289528
17780,1772,0.05229758098721504
17790,1773,0.02378610335290432
17800,1774,0.0022966773249208927
17810,1775,0.09473690390586853
17820,1776,0.05136610195040703
17830,1777,0.08054830133914948
17840,1778,0.12914790213108063
17850,1779,0.06789212673902512
17860,1780,0.09463562071323395
17870,1781,0.01711454428732395
17880,1782,0.037251174449920654
17890,1783,0.09444873034954071
17900,1784,0.053120456635951996
17910,1785,0.0140158049762249
17920,1786,0.05341072380542755
17930,1787,0.050170671194791794
17940,1788,0.12617668509483337
17950,1789,0.11225441098213196
17960,1790,0.08767598122358322
17970,1791,0.004698858130723238
17980,1792,0.070421002805233
17990,1793,0.032544903457164764
18000,1794,0.1594446897506714
18010,1795,0.012701906263828278
18020,1796,0.048027247190475464
18030,1797,0.07324551045894623
18040,1798,0.044559840112924576
18050,1799,0.060241736471652985
18060,1800,0.009235047735273838
18070,1801,0.11271160840988159
18080,1802,0.07621674239635468
18090,1803,0.006200934760272503
18100,1804,0.01509590819478035
18110,1805,0.005584483966231346
18120,1806,0.04017902910709381
18130,1807,0.10797108709812164
18140,1808,0.04952554777264595
18150,1809,0.11955655366182327
18160,1810,0.05344109237194061
18170,1811,0.07448875904083252
18180,1812,0.07082327455282211
18190,1813,0.0917011946439743
18200,1814,0.076943539083004
18210,1815,0.04050843417644501
18220,1816,0.009915405884385109
18230,1817,0.09277372062206268
18240,1818,0.012406216003000736
18250,1819,0.011094070971012115
18260,1820,0.14651888608932495
18270,1821,0.1282350718975067
18280,1822,0.11246433854103088
18290,1823,0.1291792392730713
18300,1824,0.007636520080268383
18310,1825,0.04952656105160713
18320,1826,0.009068716317415237
18330,1827,0.06708138436079025
18340,1828,0.02045469917356968
18350,1829,0.01338426023721695
18360,1830,0.07408825308084488
18370,1831,0.01702447235584259
18380,1832,0.15895232558250427
18390,1833,0.05356141924858093
18400,1834,0.045806627720594406
18410,1835,0.014973051846027374
18420,1836,0.0872710719704628
18430,1837,0.07931792736053467
18440,1838,0.04789121076464653
18450,1839,0.07554248720407486
18460,1840,0.12686750292778015
18470,1841,0.03135295957326889
18480,1842,0.00014819929492659867
18490,1843,0.03894692286849022
18500,1844,0.02757425792515278
18510,1845,0.03523888811469078
18520,1846,0.0037374082021415234
18530,1847,0.08499698340892792
18540,1848,0.04847211763262749
18550,1849,0.1639968305826187
18560,1850,0.05213770270347595
18570,1851,0.023973366245627403
18580,1852,0.06419055908918381
18590,1853,0.020007476210594177
18600,1854,0.03175466135144234
18610,1855,0.0003218179917894304
18620,1856,0.14773978292942047
18630,1857,0.035457175225019455
18640,1858,0.03747590631246567
18650,1859,0.06574789434671402
18660,1860,0.008649955503642559
18670,1861,0.005027396138757467
18680,1862,0.016240954399108887
18690,1863,0.11791451275348663
18700,1864,0.027628954499959946
18710,1865,0.10971000790596008
18720,1866,0.02928033471107483
18730,1867,0.0122839892283082
18740,1868,0.10109564661979675
18750,1869,0.08188854902982712
18760,1870,0.11229570209980011
18770,1871,0.03281506523489952
18780,1872,0.05794431269168854
18790,1873,0.04130180552601814
18800,1874,0.12739740312099457
18810,1875,0.0007097842171788216
18820,1876,0.008551480248570442
18830,1877,0.0008339897613041103
18840,1878,0.14521917700767517
18850,1879,0.02902272902429104
18860,1880,0.07327253371477127
18870,1881,0.000209992824238725
18880,1882,0.14870420098304749
18890,1883,0.043763767927885056
18900,1884,0.021491533145308495
18910,1885,0.01802022010087967
18920,1886,0.07737181335687637
18930,1887,0.06925038993358612
18940,1888,0.0691453367471695
18950,1889,0.011360783129930496
18960,1890,0.0150066539645195
18970,1891,0.022151634097099304
18980,1892,0.0017240418819710612
18990,1893,0.00399902043864131
19000,1894,0.03050190769135952
19010,1895,0.07152058184146881
19020,1896,0.03480300307273865
19030,1897,0.014060454443097115
19040,1898,0.09751434624195099
19050,1899,0.06604808568954468
19060,1900,0.036917079240083694
19070,1901,0.0044333916157484055
19080,1902,0.053831011056900024
19090,1903,0.008837098255753517
19100,1904,0.03240525722503662
19110,1905,0.009316484443843365
19120,1906,0.01592572219669819
19130,1907,0.0412624254822731
19140,1908,0.03255050629377365
19150,1909,0.06053357571363449
19160,1910,0.06956207007169724
19170,1911,0.04956239461898804
19180,1912,0.023326942697167397
19190,1913,0.053356967866420746
19200,1914,0.03542015701532364
19210,1915,0.008782514370977879
19220,1916,0.07489006221294403
19230,1917,0.0681711807847023
19240,1918,0.16389931738376617
19250,1919,0.06961201876401901
19260,1920,0.017855534330010414
19270,1921,0.018135160207748413
19280,1922,0.0012483801692724228
19290,1923,0.0008250031969510019
19300,1924,0.02302015945315361
