environment_step,learning_update,td_loss
19490,1943,0.3059912919998169
19500,1944,0.5632941722869873
19510,1945,0.3183411955833435
19520,1946,0.1965997964143753
19530,1947,0.07711489498615265
19540,1948,0.30859559774398804
19550,1949,0.2536216676235199
19560,1950,0.23456929624080658
19570,1951,0.08254747092723846
19580,1952,0.174246683716774
19590,1953,0.17587414383888245
19600,1954,0.19688278436660767
19610,1955,0.1782398819923401
19620,1956,0.21132619678974152
19630,1957,0.1480819433927536
19640,1958,0.21602344512939453
19650,1959,0.2931962013244629
19660,1960,0.19236557185649872
19670,1961,0.15210102498531342
19680,1962,0.19368185102939606
19690,1963,0.24562767148017883
19700,1964,0.2619355618953705
19710,1965,0.1542360782623291
19720,1966,0.1526837795972824
19730,1967,0.31017598509788513
19740,1968,0.1265234649181366
19750,1969,0.223835751414299
19760,1970,0.1814999133348465
19770,1971,0.266507089138031
19780,1972,0.1849096715450287
19790,1973,0.058760955929756165
19800,1974,0.13541735708713531
19810,1975,0.3924439251422882
19820,1976,0.176067054271698
19830,1977,0.17720632255077362
19840,1978,0.07784475386142731
19850,1979,0.31312134861946106
19860,1980,0.08181949704885483
19870,1981,0.1834043264389038
19880,1982,0.19412288069725037
19890,1983,0.15380552411079407
19900,1984,0.16334226727485657
19910,1985,0.10002977401018143
19920,1986,0.1495012640953064
19930,1987,0.09098466485738754
19940,1988,0.2919463515281677
19950,1989,0.1752423644065857
19960,1990,0.05730647221207619
19970,1991,0.1556551307439804
19980,1992,0.2526218593120575
19990,1993,0.18007159233093262
20000,1994,0.08450186997652054
20010,1995,0.1713591068983078
20020,1996,0.06847572326660156
20030,1997,0.32465243339538574
20040,1998,0.35214102268218994
20050,1999,0.2529122829437256
20060,2000,0.1050599217414856
20070,2001,0.10099636763334274
20080,2002,0.34683656692504883
20090,2003,0.19109030067920685
20100,2004,0.20879550278186798
20110,2005,0.30653515458106995
20120,2006,0.10265859216451645
20130,2007,0.14674897491931915
20140,2008,0.25102517008781433
20150,2009,0.19008700549602509
20160,2010,0.3166390359401703
20170,2011,0.25169485807418823
20180,2012,0.27051711082458496
20190,2013,0.12601979076862335
20200,2014,0.17826637625694275
20210,2015,0.1036059707403183
20220,2016,0.1516638994216919
20230,2017,0.26650872826576233
20240,2018,0.28952109813690186
20250,2019,0.10057812929153442
20260,2020,0.2610841691493988
20270,2021,0.09466153383255005
20280,2022,0.17346444725990295
20290,2023,0.25267407298088074
20300,2024,0.1973947137594223
20310,2025,0.06961378455162048
20320,2026,0.33396396040916443
20330,2027,0.21165238320827484
20340,2028,0.17304348945617676
20350,2029,0.08634767681360245
20360,2030,0.148288756608963
20370,2031,0.2836329936981201
20380,2032,0.17562761902809143
20390,2033,0.17250919342041016
20400,2034,0.42082762718200684
20410,2035,0.2572781443595886
20420,2036,0.23123961687088013
20430,2037,0.18807248771190643
20440,2038,0.15359897911548615
20450,2039,0.04682530462741852
20460,2040,0.11970186978578568
20470,2041,0.24165832996368408
20480,2042,0.17146889865398407
20490,2043,0.19383952021598816
20500,2044,0.11228153854608536
20510,2045,0.3244377672672272
20520,2046,0.37581056356430054
20530,2047,0.20388661324977875
20540,2048,0.13137201964855194
20550,2049,0.32552075386047363
20560,2050,0.18638955056667328
20570,2051,0.1611742526292801
20580,2052,0.38150346279144287
20590,2053,0.20715948939323425
20600,2054,0.2612541615962982
20610,2055,0.500962495803833
20620,2056,0.19730553030967712
20630,2057,0.1227373331785202
20640,2058,0.2610180974006653
20650,2059,0.179644376039505
20660,2060,0.05245673283934593
20670,2061,0.12397424131631851
20680,2062,0.04012231156229973
20690,2063,0.11264831572771072
20700,2064,0.1759226769208908
20710,2065,0.2570914030075073
20720,2066,0.14721594750881195
20730,2067,0.08090701699256897
20740,2068,0.0979473814368248
20750,2069,0.14882586896419525
20760,2070,0.15855316817760468
20770,2071,0.15678657591342926
20780,2072,0.13776899874210358
20790,2073,0.23838818073272705
20800,2074,0.15142539143562317
20810,2075,0.10576096922159195
20820,2076,0.21312525868415833
20830,2077,0.3428663909435272
20840,2078,0.21900631487369537
20850,2079,0.05629105865955353
20860,2080,0.15390220284461975
20870,2081,0.22577396035194397
20880,2082,0.10418256372213364
20890,2083,0.11006174236536026
20900,2084,0.02227625995874405
20910,2085,0.11178348958492279
20920,2086,0.11787451058626175
20930,2087,0.1904471516609192
20940,2088,0.14618457853794098
20950,2089,0.2434285581111908
20960,2090,0.30649426579475403
20970,2091,0.11307399719953537
20980,2092,0.16938373446464539
20990,2093,0.2497919797897339
21000,2094,0.0953080952167511
21010,2095,0.20300309360027313
21020,2096,0.11521152406930923
21030,2097,0.22362762689590454
21040,2098,0.12831874191761017
21050,2099,0.07634692639112473
21060,2100,0.07643446326255798
21070,2101,0.23767653107643127
21080,2102,0.06382439285516739
21090,2103,0.14785920083522797
21100,2104,0.21681596338748932
21110,2105,0.3381636440753937
21120,2106,0.5332210659980774
21130,2107,0.2661759555339813
21140,2108,0.1701335310935974
21150,2109,0.17913126945495605
21160,2110,0.09971769899129868
21170,2111,0.04314936697483063
21180,2112,0.10428325831890106
21190,2113,0.22374293208122253
21200,2114,0.20192258059978485
21210,2115,0.30048659443855286
21220,2116,0.17357327044010162
21230,2117,0.1150873601436615
21240,2118,0.08920929580926895
21250,2119,0.16365179419517517
21260,2120,0.12166963517665863
21270,2121,0.23925772309303284
21280,2122,0.118913933634758
21290,2123,0.09044356644153595
21300,2124,0.02341751754283905
21310,2125,0.18629129230976105
21320,2126,0.2082279473543167
21330,2127,0.40718188881874084
21340,2128,0.20281603932380676
21350,2129,0.14716660976409912
21360,2130,0.08541856706142426
21370,2131,0.11659609526395798
21380,2132,0.20086941123008728
21390,2133,0.21223008632659912
21400,2134,0.2169235199689865
21410,2135,0.2137574404478073
21420,2136,0.24179089069366455
21430,2137,0.058184847235679626
21440,2138,0.0465887114405632
21450,2139,0.1314939260482788
21460,2140,0.2217353880405426
21470,2141,0.10142545402050018
21480,2142,0.15318527817726135
21490,2143,0.27381256222724915
21500,2144,0.07983721047639847
21510,2145,0.22018930315971375
21520,2146,0.31165599822998047
21530,2147,0.33389073610305786
21540,2148,0.1852525919675827
21550,2149,0.11791978776454926
21560,2150,0.29654011130332947
21570,2151,0.1694125533103943
21580,2152,0.23259596526622772
21590,2153,0.06135772541165352
21600,2154,0.17576375603675842
21610,2155,0.12278744578361511
21620,2156,0.09301366657018661
21630,2157,0.09923279285430908
21640,2158,0.0824323371052742
21650,2159,0.2065601795911789
21660,2160,0.14626862108707428
21670,2161,0.19210553169250488
21680,2162,0.11983025819063187
21690,2163,0.13173846900463104
21700,2164,0.13833270967006683
21710,2165,0.06856316328048706
21720,2166,0.07602742314338684
21730,2167,0.1781974583864212
21740,2168,0.19068367779254913
21750,2169,0.1798541396856308
21760,2170,0.1284451186656952
21770,2171,0.08523479104042053
21780,2172,0.030832594260573387
21790,2173,0.14369022846221924
21800,2174,0.25159895420074463
21810,2175,0.21343614161014557
21820,2176,0.10009888559579849
21830,2177,0.12917110323905945
21840,2178,0.13311125338077545
21850,2179,0.23391267657279968
21860,2180,0.17427408695220947
21870,2181,0.08491133898496628
21880,2182,0.026821788400411606
21890,2183,0.10400819033384323
21900,2184,0.25712883472442627
21910,2185,0.17900140583515167
21920,2186,0.2853323519229889
21930,2187,0.12752443552017212
21940,2188,0.2578112781047821
21950,2189,0.18955442309379578
21960,2190,0.1524249166250229
21970,2191,0.06976746767759323
21980,2192,0.19980484247207642
21990,2193,0.050252221524715424
22000,2194,0.05538247153162956
22010,2195,0.029222585260868073
22020,2196,0.2565971910953522
22030,2197,0.055454421788454056
22040,2198,0.17433618009090424
22050,2199,0.26715612411499023
22060,2200,0.028631748631596565
22070,2201,0.19266247749328613
22080,2202,0.31046032905578613
22090,2203,0.1423567831516266
22100,2204,0.1854921132326126
22110,2205,0.2375268191099167
22120,2206,0.08645962178707123
22130,2207,0.08919058740139008
22140,2208,0.12084095180034637
22150,2209,0.07695429772138596
22160,2210,0.15357884764671326
22170,2211,0.3174998164176941
22180,2212,0.0695342868566513
22190,2213,0.10860076546669006
22200,2214,0.07471835613250732
22210,2215,0.1966429054737091
22220,2216,0.15324345231056213
22230,2217,0.06945639103651047
22240,2218,0.24286092817783356
22250,2219,0.22951510548591614
22260,2220,0.07770317792892456
22270,2221,0.0856206938624382
22280,2222,0.14053556323051453
22290,2223,0.15382404625415802
22300,2224,0.15647289156913757
22310,2225,0.21409501135349274
22320,2226,0.07280431687831879
22330,2227,0.13980628550052643
22340,2228,0.07685279846191406
22350,2229,0.1694975048303604
22360,2230,0.29067254066467285
22370,2231,0.24185189604759216
22380,2232,0.24740837514400482
22390,2233,0.09421852231025696
22400,2234,0.1686006486415863
22410,2235,0.23816487193107605
22420,2236,0.0837300568819046
22430,2237,0.09504708647727966
22440,2238,0.09652319550514221
22450,2239,0.06655018776655197
22460,2240,0.2808398902416229
22470,2241,0.1862894594669342
22480,2242,0.24606744945049286
22490,2243,0.06372664123773575
22500,2244,0.18112489581108093
22510,2245,0.15915647149085999
22520,2246,0.2519170343875885
22530,2247,0.07170078158378601
22540,2248,0.21170246601104736
22550,2249,0.048409439623355865
22560,2250,0.04874695464968681
22570,2251,0.13419586420059204
22580,2252,0.12090413272380829
22590,2253,0.18137836456298828
22600,2254,0.1759377270936966
22610,2255,0.23560361564159393
22620,2256,0.09999774396419525
22630,2257,0.16810090839862823
22640,2258,0.13759757578372955
22650,2259,0.120914988219738
22660,2260,0.10416341572999954
22670,2261,0.15716993808746338
22680,2262,0.07333862036466599
22690,2263,0.06982358545064926
22700,2264,0.20285391807556152
22710,2265,0.10206803679466248
22720,2266,0.09678708016872406
22730,2267,0.35265737771987915
22740,2268,0.1528763771057129
22750,2269,0.07957383245229721
22760,2270,0.07263018935918808
22770,2271,0.21329756081104279
22780,2272,0.12588448822498322
22790,2273,0.27182579040527344
22800,2274,0.13063207268714905
22810,2275,0.2510595917701721
22820,2276,0.2444687932729721
22830,2277,0.16788512468338013
22840,2278,0.10961934179067612
22850,2279,0.06008622795343399
22860,2280,0.03978641703724861
22870,2281,0.12992581725120544
22880,2282,0.14814318716526031
22890,2283,0.1894531548023224
22900,2284,0.29905521869659424
22910,2285,0.24429568648338318
22920,2286,0.370988130569458
22930,2287,0.1704896092414856
22940,2288,0.18294976651668549
22950,2289,0.06598891317844391
22960,2290,0.21402619779109955
22970,2291,0.19729411602020264
22980,2292,0.12031817436218262
22990,2293,0.14093446731567383
23000,2294,0.13148052990436554
23010,2295,0.2478434443473816
23020,2296,0.05153070017695427
23030,2297,0.19503529369831085
23040,2298,0.005129634868353605
23050,2299,0.21380072832107544
23060,2300,0.08296474069356918
23070,2301,0.07610861212015152
23080,2302,0.16724571585655212
23090,2303,0.13749831914901733
23100,2304,0.39131617546081543
23110,2305,0.2788860499858856
23120,2306,0.09765361249446869
23130,2307,0.26011669635772705
23140,2308,0.08305276930332184
23150,2309,0.1564868688583374
23160,2310,0.12227814644575119
23170,2311,0.06555507332086563
23180,2312,0.14470311999320984
23190,2313,0.041446056216955185
23200,2314,0.06480789184570312
23210,2315,0.15196773409843445
23220,2316,0.03449583426117897
23230,2317,0.08327063918113708
23240,2318,0.052696917206048965
23250,2319,0.08968289196491241
23260,2320,0.050062987953424454
23270,2321,0.029863964766263962
23280,2322,0.3439089059829712
23290,2323,0.12099424004554749
23300,2324,0.14975398778915405
23310,2325,0.1497025042772293
23320,2326,0.09031394869089127
23330,2327,0.07997030019760132
23340,2328,0.08945494890213013
23350,2329,0.07050608098506927
23360,2330,0.23420295119285583
23370,2331,0.19148236513137817
23380,2332,0.1646275669336319
23390,2333,0.1165277510881424
23400,2334,0.06796655058860779
23410,2335,0.09352676570415497
23420,2336,0.18885232508182526
23430,2337,0.04681870713829994
23440,2338,0.0003145665396004915
23450,2339,0.02625681832432747
23460,2340,0.11775089800357819
23470,2341,0.09300397336483002
23480,2342,0.11406739801168442
23490,2343,0.15186293423175812
23500,2344,0.04546087607741356
23510,2345,0.17875732481479645
23520,2346,0.16880282759666443
23530,2347,0.18544942140579224
23540,2348,0.09349064528942108
23550,2349,0.09397610276937485
23560,2350,0.04569581151008606
23570,2351,0.15577737987041473
23580,2352,0.04888181760907173
23590,2353,0.0901140421628952
23600,2354,0.2418905645608902
23610,2355,0.026036377996206284
23620,2356,0.029232516884803772
23630,2357,0.04474044218659401
23640,2358,0.06944163143634796
23650,2359,0.07125286757946014
23660,2360,0.2641998529434204
23670,2361,0.15677909553050995
23680,2362,0.16345998644828796
23690,2363,0.18139171600341797
23700,2364,0.0945565328001976
23710,2365,0.15286700427532196
23720,2366,0.0717134177684784
23730,2367,0.13566243648529053
23740,2368,0.026360778138041496
23750,2369,0.0944812148809433
23760,2370,0.13886956870555878
23770,2371,0.10630731284618378
23780,2372,0.13509634137153625
23790,2373,0.11384259909391403
23800,2374,0.14638502895832062
23810,2375,0.2782492935657501
23820,2376,0.16133201122283936
23830,2377,0.1308664232492447
23840,2378,0.0244308952242136
23850,2379,0.056587979197502136
23860,2380,0.16510112583637238
23870,2381,0.04273916780948639
23880,2382,0.05860885605216026
23890,2383,0.17324376106262207
23900,2384,0.03919302299618721
23910,2385,0.02879980579018593
23920,2386,0.09616997838020325
23930,2387,0.029321841895580292
23940,2388,0.03880408778786659
23950,2389,0.13550056517124176
23960,2390,0.14040350914001465
23970,2391,0.10335484147071838
23980,2392,0.10185898095369339
23990,2393,0.26372846961021423
24000,2394,0.04654039442539215
24010,2395,0.024249838665127754
24020,2396,0.038084983825683594
24030,2397,0.013101114891469479
24040,2398,0.05075995996594429
24050,2399,0.15272606909275055
24060,2400,0.07820621877908707
24070,2401,0.13221192359924316
24080,2402,0.001711893011815846
24090,2403,0.14838050305843353
24100,2404,0.1411709189414978
24110,2405,0.1758703887462616
24120,2406,0.010023179464042187
24130,2407,0.26367366313934326
24140,2408,0.09144997596740723
24150,2409,0.018027441576123238
24160,2410,0.1183629259467125
24170,2411,0.012894174084067345
24180,2412,0.15203061699867249
24190,2413,0.25289466977119446
24200,2414,0.05864842236042023
24210,2415,0.10763482004404068
24220,2416,0.05415889620780945
24230,2417,0.1246476098895073
24240,2418,0.15019550919532776
24250,2419,0.19100342690944672
24260,2420,0.1145821064710617
24270,2421,0.22375912964344025
24280,2422,0.11590764671564102
24290,2423,0.19048546254634857
24300,2424,0.21180590987205505
24310,2425,0.035298921167850494
24320,2426,0.025967512279748917
24330,2427,0.02900361642241478
24340,2428,0.16631363332271576
24350,2429,0.09725894033908844
24360,2430,0.023718714714050293
24370,2431,0.19455556571483612
24380,2432,0.0437752828001976
24390,2433,0.010166961699724197
24400,2434,0.04756871610879898
24410,2435,0.06140279397368431
24420,2436,0.09395589679479599
24430,2437,0.09909090399742126
24440,2438,0.07830916345119476
24450,2439,0.0778941959142685
24460,2440,0.17674145102500916
24470,2441,0.017953243106603622
24480,2442,0.08387620747089386
24490,2443,0.08320525288581848
24500,2444,0.07954956591129303
24510,2445,0.04548058286309242
24520,2446,0.10723111778497696
24530,2447,0.2690759599208832
24540,2448,0.08430396765470505
24550,2449,0.1019357219338417
24560,2450,0.0505259744822979
24570,2451,0.012307939119637012
24580,2452,0.08817485719919205
24590,2453,0.048920076340436935
24600,2454,0.05129750072956085
24610,2455,0.1614682674407959
24620,2456,0.09905751794576645
24630,2457,0.07977672666311264
24640,2458,0.025235941633582115
24650,2459,0.05900345370173454
24660,2460,0.13774366676807404
24670,2461,0.07632707804441452
24680,2462,0.05252126231789589
24690,2463,0.1319858729839325
24700,2464,0.19287826120853424
24710,2465,0.12743434309959412
24720,2466,0.2113458216190338
24730,2467,0.21463245153427124
24740,2468,0.10507489740848541
24750,2469,0.05625910311937332
24760,2470,0.0038093733601272106
24770,2471,0.19598373770713806
24780,2472,0.07266047596931458
24790,2473,0.14494389295578003
24800,2474,0.06912266463041306
24810,2475,0.09692725539207458
24820,2476,0.04334305599331856
24830,2477,0.04975249618291855
24840,2478,0.028124956414103508
24850,2479,0.06216392293572426
24860,2480,0.03895338252186775
24870,2481,0.11135463416576385
24880,2482,0.05204317718744278
24890,2483,0.008552348241209984
24900,2484,0.11371470242738724
24910,2485,0.13604006171226501
24920,2486,0.1208713948726654
24930,2487,0.17132586240768433
24940,2488,0.07095781713724136
24950,2489,0.08105196803808212
24960,2490,0.050134237855672836
24970,2491,0.058143388479948044
24980,2492,0.1560230851173401
24990,2493,0.007908268831670284
25000,2494,0.0674193874001503
25010,2495,0.06552867591381073
25020,2496,0.10271658003330231
25030,2497,0.103205606341362
25040,2498,0.07658912241458893
25050,2499,0.043525081127882004
25060,2500,0.06137584522366524
25070,2501,0.09258948266506195
25080,2502,0.33110082149505615
25090,2503,0.05910422280430794
25100,2504,0.036436669528484344
25110,2505,0.017835862934589386
25120,2506,0.0334273986518383
25130,2507,0.20031069219112396
25140,2508,0.14328940212726593
25150,2509,0.051333166658878326
25160,2510,0.08723638206720352
25170,2511,0.12860451638698578
25180,2512,0.03277690336108208
25190,2513,0.060986943542957306
25200,2514,0.04882509633898735
25210,2515,0.0017223844770342112
25220,2516,0.28442052006721497
25230,2517,0.020847655832767487
25240,2518,0.06976587325334549
25250,2519,0.026880137622356415
25260,2520,0.17269937694072723
25270,2521,0.1613372415304184
25280,2522,0.07102406769990921
25290,2523,0.019920317456126213
25300,2524,0.13940249383449554
25310,2525,0.09923526644706726
25320,2526,0.13278256356716156
25330,2527,0.04476084187626839
25340,2528,0.03520975261926651
25350,2529,0.01619037427008152
25360,2530,0.09457670152187347
25370,2531,0.05106887221336365
25380,2532,0.12289083003997803
25390,2533,0.10565265268087387
25400,2534,0.0341179333627224
25410,2535,8.521268318872899e-05
25420,2536,0.06292254477739334
25430,2537,0.0808536559343338
25440,2538,0.05976362153887749
25450,2539,0.12088675051927567
25460,2540,0.042743612080812454
25470,2541,0.06162002682685852
25480,2542,0.10875139385461807
25490,2543,0.005519689992070198
25500,2544,0.07858823984861374
25510,2545,0.04153275117278099
25520,2546,0.06440791487693787
25530,2547,0.04771945998072624
25540,2548,0.08366122841835022
25550,2549,0.03225259855389595
25560,2550,0.07553703337907791
25570,2551,0.01062357984483242
25580,2552,0.010012185201048851
25590,2553,0.07036658376455307
25600,2554,0.10875925421714783
25610,2555,0.16369599103927612
25620,2556,0.10628454387187958
25630,2557,0.012332050129771233
25640,2558,0.03154928609728813
25650,2559,0.10333546251058578
25660,2560,0.11603551357984543
25670,2561,0.1568448543548584
25680,2562,0.07251486927270889
25690,2563,0.028127150610089302
25700,2564,0.07927368581295013
25710,2565,0.08660342544317245
25720,2566,0.1585119068622589
25730,2567,0.006148285232484341
25740,2568,0.03642963618040085
25750,2569,0.14649760723114014
25760,2570,0.2328808456659317
25770,2571,0.06470127403736115
25780,2572,0.07924987375736237
25790,2573,0.1622828096151352
25800,2574,0.075712189078331
25810,2575,0.061525940895080566
25820,2576,0.06197649985551834
25830,2577,0.0947655737400055
25840,2578,0.11322116106748581
25850,2579,0.04142046719789505
25860,2580,0.10204534232616425
25870,2581,0.0652923658490181
25880,2582,0.038582853972911835
25890,2583,0.05659082159399986
25900,2584,0.14039841294288635
25910,2585,0.017906878143548965
25920,2586,0.05811610817909241
25930,2587,0.16594088077545166
25940,2588,0.02196507155895233
25950,2589,0.08200506120920181
25960,2590,0.052465345710515976
25970,2591,0.052622243762016296
25980,2592,0.06766863167285919
25990,2593,0.10794512182474136
26000,2594,0.04492945969104767
26010,2595,0.053989481180906296
26020,2596,0.018644383177161217
26030,2597,0.06133405491709709
26040,2598,0.033835168927907944
26050,2599,0.1745346635580063
26060,2600,0.09900704771280289
26070,2601,0.2956075668334961
26080,2602,0.09907812625169754
26090,2603,0.11778479069471359
26100,2604,0.020888332277536392
26110,2605,0.07276193797588348
26120,2606,0.034730590879917145
26130,2607,0.026733161881566048
26140,2608,0.16474440693855286
26150,2609,0.13270093500614166
26160,2610,0.05583899840712547
26170,2611,0.07855602353811264
26180,2612,0.18361733853816986
26190,2613,0.06280522793531418
26200,2614,0.033914655447006226
26210,2615,0.13849498331546783
26220,2616,0.049444530159235
26230,2617,0.05885669216513634
26240,2618,0.2767237424850464
26250,2619,0.05079873278737068
26260,2620,0.12551352381706238
26270,2621,0.00932941772043705
26280,2622,0.03968252241611481
26290,2623,0.03019363060593605
26300,2624,0.013489613309502602
26310,2625,0.07178209722042084
26320,2626,0.06109892576932907
26330,2627,0.026389125734567642
26340,2628,0.11944721639156342
26350,2629,0.0753324031829834
26360,2630,0.006911128293722868
26370,2631,0.03065475821495056
26380,2632,0.09870238602161407
26390,2633,0.1528756469488144
26400,2634,0.016195198521018028
26410,2635,0.09964224696159363
26420,2636,0.05396299064159393
26430,2637,0.16332614421844482
26440,2638,0.009893420152366161
26450,2639,0.04663826897740364
26460,2640,0.08115459978580475
26470,2641,0.17452777922153473
26480,2642,0.00033466555760242045
26490,2643,0.11973319947719574
26500,2644,0.09834853559732437
26510,2645,0.02162611298263073
26520,2646,0.10749634355306625
26530,2647,0.06851483136415482
26540,2648,0.10612854361534119
26550,2649,0.19514253735542297
26560,2650,0.06979777663946152
26570,2651,3.954736712330487e-06
26580,2652,0.14662787318229675
26590,2653,0.22758528590202332
26600,2654,0.10539928823709488
26610,2655,0.11729782074689865
26620,2656,0.15669482946395874
26630,2657,0.025779258459806442
26640,2658,0.11931482702493668
26650,2659,0.21100425720214844
26660,2660,0.06690456718206406
26670,2661,0.021214284002780914
26680,2662,0.09389574080705643
26690,2663,0.027854524552822113
26700,2664,0.1176457405090332
26710,2665,0.052085671573877335
26720,2666,0.01742471195757389
26730,2667,0.10482969880104065
26740,2668,0.03645475581288338
26750,2669,0.04952624440193176
26760,2670,0.02369665913283825
26770,2671,0.04068639129400253
26780,2672,0.053780414164066315
26790,2673,0.13007904589176178
26800,2674,0.08158700913190842
26810,2675,0.2330029457807541
26820,2676,0.0586216002702713
26830,2677,0.12103492021560669
26840,2678,0.06052443012595177
26850,2679,0.057269029319286346
26860,2680,0.242545023560524
26870,2681,0.15144649147987366
26880,2682,0.061069149523973465
26890,2683,0.016726262867450714
26900,2684,0.13483130931854248
26910,2685,0.0055134785361588
26920,2686,0.15093034505844116
26930,2687,0.0002586433256510645
26940,2688,0.21263571083545685
26950,2689,0.06352350115776062
26960,2690,0.05438580363988876
26970,2691,0.009715799242258072
26980,2692,0.01611798070371151
26990,2693,0.011716606095433235
27000,2694,0.09700033813714981
27010,2695,0.01480358000844717
27020,2696,0.011308637447655201
27030,2697,0.03168701380491257
27040,2698,0.014325534924864769
27050,2699,0.08872810006141663
27060,2700,0.0968271866440773
27070,2701,0.12726472318172455
27080,2702,0.02363864704966545
27090,2703,0.18273770809173584
27100,2704,0.07737984508275986
27110,2705,0.05815187841653824
27120,2706,0.028873261064291
27130,2707,0.14853376150131226
27140,2708,0.08789785206317902
27150,2709,0.0357045941054821
27160,2710,0.13283543288707733
27170,2711,0.056093066930770874
27180,2712,0.038594406098127365
27190,2713,0.12176147103309631
27200,2714,0.12990806996822357
27210,2715,0.08618877083063126
27220,2716,0.0564422570168972
27230,2717,0.13044379651546478
27240,2718,0.08198514580726624
27250,2719,0.11648521572351456
27260,2720,0.027435600757598877
27270,2721,0.09791100770235062
27280,2722,0.07947391271591187
27290,2723,0.07593803107738495
27300,2724,0.10444571077823639
27310,2725,0.16661246120929718
27320,2726,0.02920251339673996
27330,2727,0.09270420670509338
27340,2728,0.11026749014854431
27350,2729,0.09495379030704498
27360,2730,0.03169229254126549
27370,2731,0.1738024204969406
27380,2732,0.10502307116985321
27390,2733,0.020660046488046646
27400,2734,0.07034286111593246
27410,2735,0.15964893996715546
27420,2736,0.10657905042171478
27430,2737,0.11937520653009415
27440,2738,0.1446678191423416
27450,2739,0.16188105940818787
27460,2740,0.0967227965593338
27470,2741,0.14305183291435242
27480,2742,0.07512548565864563
27490,2743,0.027683313935995102
27500,2744,0.09885785728693008
27510,2745,0.1483585238456726
27520,2746,0.07562154531478882
27530,2747,0.14032171666622162
27540,2748,0.08435484766960144
27550,2749,0.19970491528511047
27560,2750,0.010609637014567852
27570,2751,0.11738424748182297
27580,2752,0.007114609237760305
27590,2753,0.014854944311082363
27600,2754,0.08958295732736588
27610,2755,0.02531735599040985
27620,2756,0.03450421243906021
27630,2757,0.1216377392411232
27640,2758,0.12197787314653397
27650,2759,0.21493172645568848
27660,2760,0.15275225043296814
27670,2761,0.07410190999507904
27680,2762,0.09392348676919937
27690,2763,0.13229252398014069
27700,2764,0.03323305398225784
27710,2765,0.0983862355351448
27720,2766,0.12380701303482056
27730,2767,0.12033047527074814
27740,2768,0.11011066287755966
27750,2769,0.11019762605428696
27760,2770,0.08818875253200531
27770,2771,0.03736669570207596
27780,2772,0.09376762062311172
27790,2773,0.08040925860404968
27800,2774,0.20139174163341522
27810,2775,0.05691792070865631
27820,2776,0.0721406564116478
27830,2777,0.05364381521940231
27840,2778,0.045229341834783554
27850,2779,0.06153125315904617
27860,2780,0.1263711005449295
27870,2781,0.12011837959289551
27880,2782,0.05598131939768791
27890,2783,0.14280302822589874
27900,2784,0.028788352385163307
27910,2785,0.09194077551364899
27920,2786,0.01967514492571354
27930,2787,0.07096701860427856
27940,2788,0.02827405370771885
27950,2789,0.07332540303468704
27960,2790,0.11893852055072784
27970,2791,0.17195087671279907
27980,2792,0.148115336894989
27990,2793,0.04042321816086769
28000,2794,0.10654143244028091
28010,2795,0.005574578419327736
28020,2796,0.05132327228784561
28030,2797,0.15999215841293335
28040,2798,0.07235195487737656
28050,2799,0.032143063843250275
28060,2800,0.11008702963590622
28070,2801,0.24755094945430756
28080,2802,0.1839921474456787
28090,2803,0.0552547313272953
28100,2804,0.0991867333650589
28110,2805,0.21946981549263
28120,2806,0.09298540651798248
28130,2807,0.11507177352905273
28140,2808,0.03749736770987511
28150,2809,0.009375162422657013
28160,2810,0.0618760883808136
28170,2811,0.15657152235507965
28180,2812,0.11374634504318237
28190,2813,0.10308106243610382
28200,2814,0.037293724715709686
28210,2815,0.2713358700275421
28220,2816,0.035301510244607925
28230,2817,0.053378570824861526
28240,2818,0.17513051629066467
28250,2819,0.0694940835237503
28260,2820,0.1774139404296875
28270,2821,0.051436711102724075
28280,2822,0.029717115685343742
28290,2823,0.11972372233867645
28300,2824,0.1314413696527481
28310,2825,0.09788473695516586
28320,2826,0.15439794957637787
28330,2827,0.048772379755973816
28340,2828,0.0670509785413742
28350,2829,0.12639711797237396
28360,2830,0.026022789999842644
28370,2831,0.07256525754928589
28380,2832,0.20464687049388885
28390,2833,0.07463662326335907
28400,2834,0.05579448863863945
28410,2835,0.07928656786680222
28420,2836,0.1210780143737793
28430,2837,0.16744180023670197
28440,2838,0.10686762630939484
28450,2839,0.14345683157444
28460,2840,0.2336544394493103
28470,2841,0.26363152265548706
28480,2842,0.12885470688343048
28490,2843,0.025207431986927986
28500,2844,0.11868605762720108
28510,2845,0.07920964062213898
28520,2846,0.3161390423774719
28530,2847,0.06571552157402039
28540,2848,0.11130392551422119
28550,2849,0.1012607142329216
28560,2850,0.0514664500951767
28570,2851,0.04226578027009964
28580,2852,0.18216969072818756
28590,2853,0.1444772183895111
28600,2854,0.07444107532501221
28610,2855,0.11049331724643707
28620,2856,0.12508787214756012
28630,2857,0.16095654666423798
28640,2858,0.1215769499540329
28650,2859,0.0803946852684021
28660,2860,0.07472052425146103
28670,2861,0.17161144316196442
28680,2862,0.14924243092536926
28690,2863,0.12684552371501923
28700,2864,0.18932020664215088
28710,2865,0.21211495995521545
28720,2866,0.057231076061725616
28730,2867,0.23682335019111633
28740,2868,0.06790357083082199
28750,2869,0.24129605293273926
28760,2870,0.08742956072092056
28770,2871,0.06297868490219116
28780,2872,0.13504959642887115
28790,2873,0.0811370238661766
28800,2874,0.17837850749492645
