environment_step,learning_update,td_loss
19420,1936,0.05380222201347351
19430,1937,0.004418536555022001
19440,1938,0.026313994079828262
19450,1939,0.017908932641148567
19460,1940,0.049099039286375046
19470,1941,0.028421295806765556
19480,1942,0.0688851922750473
19490,1943,0.008556102402508259
19500,1944,0.2353174090385437
19510,1945,0.16644543409347534
19520,1946,0.02465364895761013
19530,1947,0.015591243281960487
19540,1948,0.053866855800151825
19550,1949,0.001282240147702396
19560,1950,0.02358565852046013
19570,1951,0.0034058066084980965
19580,1952,0.03395259007811546
19590,1953,0.05226541683077812
19600,1954,9.235990000888705e-05
19610,1955,0.0037646207492798567
19620,1956,0.05779203400015831
19630,1957,0.1458255797624588
19640,1958,0.16029980778694153
19650,1959,0.004988836124539375
19660,1960,0.07279104739427567
19670,1961,0.00847829319536686
19680,1962,0.0860171914100647
19690,1963,0.012529775500297546
19700,1964,0.04546019062399864
19710,1965,0.060055725276470184
19720,1966,0.20859085023403168
19730,1967,0.1533714234828949
19740,1968,0.02057863213121891
19750,1969,0.04914611950516701
19760,1970,0.05459306016564369
19770,1971,0.019678471609950066
19780,1972,0.09103504568338394
19790,1973,4.3999978061037837e-07
19800,1974,0.05759325996041298
19810,1975,0.054285526275634766
19820,1976,0.059978730976581573
19830,1977,0.03908003121614456
19840,1978,0.05049693584442139
19850,1979,0.10694653540849686
19860,1980,0.08874651789665222
19870,1981,0.15604107081890106
19880,1982,0.09200377762317657
19890,1983,0.002009310759603977
19900,1984,0.03589073568582535
19910,1985,0.08539630472660065
19920,1986,0.0072367144748568535
19930,1987,0.10205525159835815
19940,1988,0.05364060029387474
19950,1989,0.005121583119034767
19960,1990,0.03737814724445343
19970,1991,0.059866033494472504
19980,1992,0.10968923568725586
19990,1993,0.20660805702209473
20000,1994,0.04622912406921387
20010,1995,0.027220746502280235
20020,1996,0.0066185444593429565
20030,1997,0.07857552915811539
20040,1998,0.10113096237182617
20050,1999,0.02645128406584263
20060,2000,0.025657691061496735
20070,2001,0.00296565773896873
20080,2002,0.007402643095701933
20090,2003,0.03596646338701248
20100,2004,0.05663140490651131
20110,2005,0.07267158478498459
20120,2006,0.020852025598287582
20130,2007,0.02092084288597107
20140,2008,0.11033932864665985
20150,2009,0.046229422092437744
20160,2010,0.04078320786356926
20170,2011,0.05976474657654762
20180,2012,0.07065455615520477
20190,2013,0.13575787842273712
20200,2014,0.04248974472284317
20210,2015,0.02994452230632305
20220,2016,0.10633230209350586
20230,2017,0.0425969734787941
20240,2018,0.1043914407491684
20250,2019,0.04383087158203125
20260,2020,0.035758741199970245
20270,2021,0.01341957040131092
20280,2022,0.03406938537955284
20290,2023,0.0393475778400898
20300,2024,0.012281118892133236
20310,2025,3.201164986421645e-07
20320,2026,0.04807909578084946
20330,2027,0.14268937706947327
20340,2028,0.11310668289661407
20350,2029,0.006710940971970558
20360,2030,0.04458224028348923
20370,2031,0.05611208453774452
20380,2032,0.04682397097349167
20390,2033,0.008576078340411186
20400,2034,0.019113250076770782
20410,2035,0.07949282974004745
20420,2036,0.14992673695087433
20430,2037,0.05322950705885887
20440,2038,0.0749029591679573
20450,2039,0.002261694986373186
20460,2040,2.9183740480220877e-05
20470,2041,0.017263222485780716
20480,2042,0.05801834911108017
20490,2043,0.032345250248909
20500,2044,0.091838538646698
20510,2045,0.04855269938707352
20520,2046,0.005389910191297531
20530,2047,0.10388926416635513
20540,2048,0.09891233593225479
20550,2049,0.03419679030776024
20560,2050,0.04230717197060585
20570,2051,0.05503794550895691
20580,2052,0.07568848878145218
20590,2053,0.01387097779661417
20600,2054,0.049650005996227264
20610,2055,0.0330197736620903
20620,2056,0.008768810890614986
20630,2057,0.010364681482315063
20640,2058,0.01944376528263092
20650,2059,0.09225978702306747
20660,2060,0.006085785571485758
20670,2061,0.020516473799943924
20680,2062,0.06941626220941544
20690,2063,0.016999423503875732
20700,2064,0.08580183237791061
20710,2065,0.0589178130030632
20720,2066,0.0006435356335714459
20730,2067,0.05225129425525665
20740,2068,0.057477764785289764
20750,2069,0.08478138595819473
20760,2070,0.05244118720293045
20770,2071,0.074904665350914
20780,2072,0.10434441268444061
20790,2073,0.03831372782588005
20800,2074,0.03169701620936394
20810,2075,0.023228392004966736
20820,2076,0.021001562476158142
20830,2077,0.03149927780032158
20840,2078,0.05361974984407425
20850,2079,0.012523699551820755
20860,2080,0.0464317724108696
20870,2081,0.16591152548789978
20880,2082,0.06270238012075424
20890,2083,0.11951808631420135
20900,2084,0.0375908762216568
20910,2085,0.051030807197093964
20920,2086,0.05222943797707558
20930,2087,0.006949282251298428
20940,2088,0.06987794488668442
20950,2089,0.06076335906982422
20960,2090,0.03597432002425194
20970,2091,0.023259034380316734
20980,2092,0.04118836671113968
20990,2093,0.11313623934984207
21000,2094,0.06207476556301117
21010,2095,0.11134649068117142
21020,2096,0.03701355308294296
21030,2097,0.08698493987321854
21040,2098,0.07971891015768051
21050,2099,0.053851418197155
21060,2100,0.05826268345117569
21070,2101,0.06493312120437622
21080,2102,0.05040794238448143
21090,2103,0.01649037003517151
21100,2104,0.01778370700776577
21110,2105,0.062252867966890335
21120,2106,0.16116474568843842
21130,2107,0.0033971520606428385
21140,2108,0.08856795728206635
21150,2109,0.009884313680231571
21160,2110,0.08577177673578262
21170,2111,0.05124595761299133
21180,2112,0.07440105080604553
21190,2113,0.046383850276470184
21200,2114,0.03576411306858063
21210,2115,0.2540414333343506
21220,2116,0.04309450089931488
21230,2117,0.054660119116306305
21240,2118,0.06499847024679184
21250,2119,0.09743188321590424
21260,2120,0.05078033357858658
21270,2121,0.033924926072359085
21280,2122,0.06622425466775894
21290,2123,0.017510246485471725
21300,2124,0.033949755132198334
21310,2125,0.1393163651227951
21320,2126,0.0816074013710022
21330,2127,0.028207959607243538
21340,2128,0.033547621220350266
21350,2129,0.010091632604598999
21360,2130,0.05980883911252022
21370,2131,0.0849703773856163
21380,2132,0.0464281365275383
21390,2133,0.013442032970488071
21400,2134,0.08698932081460953
21410,2135,0.002850346500054002
21420,2136,0.033325985074043274
21430,2137,0.006445668637752533
21440,2138,0.034680284559726715
21450,2139,0.012516758404672146
21460,2140,0.03186670318245888
21470,2141,0.036365363746881485
21480,2142,0.04140293225646019
21490,2143,0.019649332389235497
21500,2144,0.02662470005452633
21510,2145,0.051392730325460434
21520,2146,0.0026005147956311703
21530,2147,0.08106173574924469
21540,2148,0.018895544111728668
21550,2149,0.15946288406848907
21560,2150,0.13274772465229034
21570,2151,0.03142872825264931
21580,2152,0.008046534843742847
21590,2153,0.04195541515946388
21600,2154,0.03544280305504799
21610,2155,0.002649345202371478
21620,2156,0.02078692615032196
21630,2157,0.06471399962902069
21640,2158,0.07670024037361145
21650,2159,0.0018775402568280697
21660,2160,0.03484635427594185
21670,2161,0.21106719970703125
21680,2162,0.019947964698076248
21690,2163,0.0016400706954300404
21700,2164,0.039250824600458145
21710,2165,0.01981472782790661
21720,2166,0.032373715192079544
21730,2167,0.015276018530130386
21740,2168,0.04738326370716095
21750,2169,0.04675232619047165
21760,2170,0.002985383616760373
21770,2171,0.06201062351465225
21780,2172,0.010090266354382038
21790,2173,0.008662468753755093
21800,2174,0.09492789953947067
21810,2175,0.055630236864089966
21820,2176,0.0728645920753479
21830,2177,0.12058401107788086
21840,2178,0.03994851931929588
21850,2179,0.021450012922286987
21860,2180,0.06768867373466492
21870,2181,0.02061835303902626
21880,2182,0.06837477535009384
21890,2183,0.1755262166261673
21900,2184,0.006315120495855808
21910,2185,0.008690244518220425
21920,2186,0.15216515958309174
21930,2187,0.0070936353877186775
21940,2188,0.13027676939964294
21950,2189,0.1261824071407318
21960,2190,0.00853029079735279
21970,2191,0.04343589022755623
21980,2192,0.024618659168481827
21990,2193,0.03991319611668587
22000,2194,0.0020845073740929365
22010,2195,0.015533900819718838
22020,2196,0.14080743491649628
22030,2197,0.04739384353160858
22040,2198,0.021148405969142914
22050,2199,0.039066705852746964
22060,2200,1.3728342764807167e-06
22070,2201,0.03907785937190056
22080,2202,0.07715707272291183
22090,2203,0.012939820997416973
22100,2204,0.0051879119127988815
22110,2205,0.04053618013858795
22120,2206,0.05876825004816055
22130,2207,0.008796967566013336
22140,2208,0.0907701626420021
22150,2209,0.047946371138095856
22160,2210,0.09511025249958038
22170,2211,0.06536033749580383
22180,2212,0.028492458164691925
22190,2213,0.03795000538229942
22200,2214,0.016132155433297157
22210,2215,1.3518488231056836e-05
22220,2216,0.008892904035747051
22230,2217,0.02675492689013481
22240,2218,0.09322905540466309
22250,2219,0.019715333357453346
22260,2220,0.07139203697443008
22270,2221,0.07441189885139465
22280,2222,0.027650900185108185
22290,2223,0.07259388267993927
22300,2224,0.012331563048064709
22310,2225,0.08377183973789215
22320,2226,0.007879354991018772
22330,2227,0.09775133430957794
22340,2228,0.0020123033318668604
22350,2229,0.1420888900756836
22360,2230,0.10198909789323807
22370,2231,0.05237680673599243
22380,2232,0.0668262466788292
22390,2233,0.01231090072542429
22400,2234,0.022591006010770798
22410,2235,0.018165310844779015
22420,2236,0.03310053050518036
22430,2237,0.08431753516197205
22440,2238,0.08585938066244125
22450,2239,0.01025331486016512
22460,2240,0.06573574990034103
22470,2241,0.010950025171041489
22480,2242,0.03297033533453941
22490,2243,0.0270757544785738
22500,2244,0.1505325436592102
22510,2245,0.030892232432961464
22520,2246,0.04113233461976051
22530,2247,0.05498408526182175
22540,2248,0.02877594158053398
22550,2249,0.09108256548643112
22560,2250,0.06526661664247513
22570,2251,0.01958615332841873
22580,2252,0.007210303097963333
22590,2253,0.0018041457515209913
22600,2254,0.02142813429236412
22610,2255,0.03192521631717682
22620,2256,0.03142910450696945
22630,2257,0.029728395864367485
22640,2258,0.03377174586057663
22650,2259,0.06880302727222443
22660,2260,0.15265581011772156
22670,2261,0.08030013740062714
22680,2262,0.04587699845433235
22690,2263,0.043484751135110855
22700,2264,0.03292610123753548
22710,2265,0.008627095259726048
22720,2266,0.06671183556318283
22730,2267,0.019503625109791756
22740,2268,0.02262270078063011
22750,2269,0.03105967864394188
22760,2270,0.03346320241689682
22770,2271,0.04054376110434532
22780,2272,0.058416008949279785
22790,2273,0.11207647621631622
22800,2274,0.01603783667087555
22810,2275,0.013344007544219494
22820,2276,0.03663252666592598
22830,2277,0.019207604229450226
22840,2278,0.11049859970808029
22850,2279,0.01605233922600746
22860,2280,0.03770250827074051
22870,2281,0.11577455699443817
22880,2282,0.08710577338933945
22890,2283,0.005235188640654087
22900,2284,0.023699013516306877
22910,2285,0.01723509468138218
22920,2286,0.07310500741004944
22930,2287,0.17239990830421448
22940,2288,0.07465657591819763
22950,2289,0.0007056918693706393
22960,2290,0.0010267476318404078
22970,2291,0.020403729751706123
22980,2292,0.11360268294811249
22990,2293,0.01014128141105175
23000,2294,0.13773439824581146
23010,2295,0.07046850025653839
23020,2296,0.07506590336561203
23030,2297,0.030536023899912834
23040,2298,0.007027763873338699
23050,2299,0.04030889272689819
23060,2300,0.031211525201797485
23070,2301,0.07251197099685669
23080,2302,3.765715518966317e-05
23090,2303,0.03586343303322792
23100,2304,0.08628015965223312
23110,2305,0.054542820900678635
23120,2306,0.011539619415998459
23130,2307,0.05524122714996338
23140,2308,0.0382540188729763
23150,2309,0.014219905249774456
23160,2310,0.0020395610481500626
23170,2311,3.6893790820613503e-05
23180,2312,0.0028662628028541803
23190,2313,0.08159492909908295
23200,2314,0.08846664428710938
23210,2315,0.014356841333210468
23220,2316,0.07195544242858887
23230,2317,0.0735740214586258
23240,2318,0.00020199603750370443
23250,2319,0.06472818553447723
23260,2320,0.06494911015033722
23270,2321,0.0041991835460066795
23280,2322,0.007242979481816292
23290,2323,0.15588116645812988
23300,2324,0.028631001710891724
23310,2325,0.07834973931312561
23320,2326,0.10421238094568253
23330,2327,0.0037202152889221907
23340,2328,0.00934865977615118
23350,2329,0.03630569577217102
23360,2330,0.07411180436611176
23370,2331,0.023685216903686523
23380,2332,0.08370420336723328
23390,2333,0.0847795158624649
23400,2334,0.011544541455805302
23410,2335,0.03836456686258316
23420,2336,0.029732931405305862
23430,2337,0.10465549677610397
23440,2338,0.037207987159490585
23450,2339,0.025412138551473618
23460,2340,0.11893145740032196
23470,2341,0.08221159875392914
23480,2342,0.01955999992787838
23490,2343,0.04893268644809723
23500,2344,0.05126727744936943
23510,2345,0.1450660526752472
23520,2346,0.13737629354000092
23530,2347,0.0683450698852539
23540,2348,0.11435980349779129
23550,2349,0.006516256835311651
23560,2350,0.07704580575227737
23570,2351,0.05260905995965004
23580,2352,0.06086702272295952
23590,2353,0.003268525004386902
23600,2354,0.0888628363609314
23610,2355,0.010031964629888535
23620,2356,0.011851935647428036
23630,2357,0.006306483410298824
23640,2358,0.0667981207370758
23650,2359,0.23688694834709167
23660,2360,0.06796303391456604
23670,2361,0.059293124824762344
23680,2362,0.03788362443447113
23690,2363,0.012217876501381397
23700,2364,0.12870565056800842
23710,2365,0.017377803102135658
23720,2366,0.009558453224599361
23730,2367,0.005996257998049259
23740,2368,0.0010339904110878706
23750,2369,0.058107081800699234
23760,2370,0.00975767895579338
23770,2371,0.04439228028059006
23780,2372,7.473875302821398e-05
23790,2373,0.2490333467721939
23800,2374,0.08844123780727386
23810,2375,0.01612582616508007
23820,2376,0.0496804341673851
23830,2377,0.0441020168364048
23840,2378,0.005348411854356527
23850,2379,0.054608140140771866
23860,2380,0.060260601341724396
23870,2381,0.10385085642337799
23880,2382,0.013335995376110077
23890,2383,0.023720357567071915
23900,2384,0.0004035034216940403
23910,2385,0.045129403471946716
23920,2386,0.07112136483192444
23930,2387,0.059760648757219315
23940,2388,0.008185646496713161
23950,2389,0.031229570508003235
23960,2390,0.014386875554919243
23970,2391,0.0013912419090047479
23980,2392,0.02179379016160965
23990,2393,0.0329839289188385
24000,2394,0.03867257013916969
24010,2395,0.012845819815993309
24020,2396,0.09549236297607422
24030,2397,0.06152027100324631
24040,2398,0.04299381002783775
24050,2399,0.05437399446964264
24060,2400,1.5909210560494103e-05
24070,2401,0.012076588347554207
24080,2402,1.3593262337963097e-05
24090,2403,0.025518178939819336
24100,2404,0.021900586783885956
24110,2405,4.1511298149998765e-06
24120,2406,0.002391087356954813
24130,2407,0.07044176757335663
24140,2408,0.0005120835267007351
24150,2409,0.000253007048740983
24160,2410,0.020373227074742317
24170,2411,0.007893843576312065
24180,2412,0.05766601115465164
24190,2413,0.1714039444923401
24200,2414,0.21790967881679535
24210,2415,0.09028640389442444
24220,2416,0.045086152851581573
24230,2417,0.002391350455582142
24240,2418,0.04723288118839264
24250,2419,0.08325949311256409
24260,2420,0.08690674602985382
24270,2421,0.024527473375201225
24280,2422,0.07168780267238617
24290,2423,0.005742130801081657
24300,2424,0.02642328105866909
24310,2425,0.03361240029335022
24320,2426,3.511667455313727e-05
24330,2427,0.010522131808102131
24340,2428,0.030239958316087723
24350,2429,0.10977882146835327
24360,2430,0.001110064098611474
24370,2431,0.00841771811246872
24380,2432,0.0004392145201563835
24390,2433,0.05558076500892639
24400,2434,0.05520843714475632
24410,2435,0.11684376746416092
24420,2436,0.008898024447262287
24430,2437,0.026594087481498718
24440,2438,0.2391628921031952
24450,2439,0.0450013093650341
24460,2440,0.04665913060307503
24470,2441,0.0006754703354090452
24480,2442,0.07884778082370758
24490,2443,0.05571332573890686
24500,2444,0.0297924242913723
24510,2445,0.013313595205545425
24520,2446,0.13838061690330505
24530,2447,0.020549466833472252
24540,2448,0.12098206579685211
24550,2449,0.034726906567811966
24560,2450,0.041682396084070206
24570,2451,0.009997043758630753
24580,2452,0.03870639577507973
24590,2453,0.16096201539039612
24600,2454,0.013568360358476639
24610,2455,0.08987978100776672
24620,2456,0.027528753504157066
24630,2457,0.08229433745145798
24640,2458,0.027404114603996277
24650,2459,0.01145973615348339
24660,2460,0.17961090803146362
24670,2461,0.06722262501716614
24680,2462,0.015203489921987057
24690,2463,0.03844479098916054
24700,2464,0.07613013684749603
24710,2465,0.04936986789107323
24720,2466,0.047516703605651855
24730,2467,0.018419358879327774
24740,2468,0.0023994247894734144
24750,2469,0.1229720339179039
24760,2470,0.1024431362748146
24770,2471,0.03237485885620117
24780,2472,0.032132748514413834
24790,2473,0.07216279208660126
24800,2474,0.05247335135936737
24810,2475,0.13514989614486694
24820,2476,0.02219947800040245
24830,2477,0.005027190316468477
24840,2478,0.018200494349002838
24850,2479,0.10855253785848618
24860,2480,0.09071435034275055
24870,2481,0.04210725054144859
24880,2482,0.00011159577843500301
24890,2483,0.07570424675941467
24900,2484,0.00677650049328804
24910,2485,0.052955932915210724
24920,2486,0.05516215041279793
24930,2487,0.01659420318901539
24940,2488,0.09341724216938019
24950,2489,2.242846312583424e-05
24960,2490,0.02919342927634716
24970,2491,0.0038231087382882833
24980,2492,0.056799788028001785
24990,2493,2.3420459910994396e-05
25000,2494,0.04527036100625992
25010,2495,0.06729698181152344
25020,2496,0.016905663534998894
25030,2497,0.05817846581339836
25040,2498,0.0255244430154562
25050,2499,0.045939456671476364
25060,2500,0.025231482461094856
25070,2501,0.08279591053724289
25080,2502,0.05996864661574364
25090,2503,0.025892348960042
25100,2504,4.158846058999188e-05
25110,2505,0.024503538385033607
25120,2506,0.00787687860429287
25130,2507,0.12861287593841553
25140,2508,0.13133077323436737
25150,2509,8.969187911134213e-05
25160,2510,0.10346303880214691
25170,2511,0.11022941768169403
25180,2512,0.04038689285516739
25190,2513,0.027119003236293793
25200,2514,0.08078454434871674
25210,2515,0.02009965479373932
25220,2516,0.06581802666187286
25230,2517,0.006982297636568546
25240,2518,0.0008850180893205106
25250,2519,0.0158221498131752
25260,2520,0.0559343583881855
25270,2521,0.038118887692689896
25280,2522,0.02010614238679409
25290,2523,0.013454705476760864
25300,2524,0.06728403270244598
25310,2525,0.04209362342953682
25320,2526,0.09116309136152267
25330,2527,0.08437791466712952
25340,2528,0.16378924250602722
25350,2529,0.04064376279711723
25360,2530,0.031031591817736626
25370,2531,0.03018493950366974
25380,2532,0.07737579196691513
25390,2533,0.06102781742811203
25400,2534,0.04878313094377518
25410,2535,0.00011410709703341126
25420,2536,0.008917438797652721
25430,2537,0.07124457508325577
25440,2538,0.002978021278977394
25450,2539,0.022372424602508545
25460,2540,0.012877662666141987
25470,2541,0.08952654898166656
25480,2542,0.008891794830560684
25490,2543,4.6317276428453624e-05
25500,2544,0.028389791026711464
25510,2545,0.01322631910443306
25520,2546,0.013614578172564507
25530,2547,0.010725890286266804
25540,2548,0.015249782241880894
25550,2549,0.027903757989406586
25560,2550,0.034497298300266266
25570,2551,0.05295873060822487
25580,2552,0.0013546716654673219
25590,2553,0.13277094066143036
25600,2554,0.03505226597189903
25610,2555,0.0019168921280652285
25620,2556,0.011148128658533096
25630,2557,0.07478997111320496
25640,2558,0.00910976156592369
25650,2559,0.023595716804265976
25660,2560,0.01051750686019659
25670,2561,0.0035577137023210526
25680,2562,0.010182134807109833
25690,2563,0.009543501771986485
25700,2564,0.0007538929348811507
25710,2565,0.027794310823082924
25720,2566,0.011453441344201565
25730,2567,0.011422066949307919
25740,2568,0.08094862848520279
25750,2569,0.08504197001457214
25760,2570,0.01697980798780918
25770,2571,0.027284016832709312
25780,2572,0.031814053654670715
25790,2573,0.07526816427707672
25800,2574,0.0020394616294652224
25810,2575,0.014570023864507675
25820,2576,0.042551878839731216
25830,2577,0.10512638092041016
25840,2578,0.04342261701822281
25850,2579,0.060324087738990784
25860,2580,0.08441129326820374
25870,2581,0.014050082303583622
25880,2582,0.009980602189898491
25890,2583,0.0037841075100004673
25900,2584,1.2152316230640281e-05
25910,2585,0.02885781042277813
25920,2586,0.005509529262781143
25930,2587,0.04258234426379204
25940,2588,0.059535566717386246
25950,2589,0.08756036311388016
25960,2590,0.0381387323141098
25970,2591,0.04178120940923691
25980,2592,0.028200237080454826
25990,2593,0.004311464261263609
26000,2594,0.11427702009677887
26010,2595,0.022492900490760803
26020,2596,1.8914970496552996e-05
26030,2597,0.041710782796144485
26040,2598,3.5009732528124005e-05
26050,2599,0.11799471080303192
26060,2600,0.05741409584879875
26070,2601,0.16250105202198029
26080,2602,0.027990169823169708
26090,2603,0.03400184214115143
26100,2604,0.04443885758519173
26110,2605,0.09030982851982117
26120,2606,0.03641929477453232
26130,2607,0.05053139477968216
26140,2608,0.06928791850805283
26150,2609,0.014407077804207802
26160,2610,0.00045432790648192167
26170,2611,0.016629090532660484
26180,2612,0.006530274637043476
26190,2613,0.023131826892495155
26200,2614,0.05926736071705818
26210,2615,0.09803889691829681
26220,2616,0.0001369865785818547
26230,2617,0.0436297282576561
26240,2618,0.04660758003592491
26250,2619,0.01600314863026142
26260,2620,0.001854820759035647
26270,2621,0.02895420975983143
26280,2622,0.008970765396952629
26290,2623,0.0896468535065651
26300,2624,0.11650066077709198
26310,2625,0.037887439131736755
26320,2626,0.042506515979766846
26330,2627,2.7920548745896667e-05
26340,2628,0.041521310806274414
26350,2629,0.020145650953054428
26360,2630,0.000723642238881439
26370,2631,0.019819770008325577
26380,2632,0.05391456186771393
26390,2633,0.011066767387092113
26400,2634,0.05381813272833824
26410,2635,0.09864258766174316
26420,2636,0.07564562559127808
26430,2637,0.060781463980674744
26440,2638,0.010385291650891304
26450,2639,0.001501196064054966
26460,2640,0.03408306837081909
26470,2641,0.03314395248889923
26480,2642,0.022953467443585396
26490,2643,0.027394451200962067
26500,2644,0.02582661807537079
26510,2645,0.0014973561046645045
26520,2646,0.0918785110116005
26530,2647,0.03770217299461365
26540,2648,0.06520014256238937
26550,2649,0.11251849681138992
26560,2650,0.029806729406118393
26570,2651,3.936907432944281e-06
26580,2652,0.06604605168104172
26590,2653,0.027693791314959526
26600,2654,0.12967464327812195
26610,2655,0.058654334396123886
26620,2656,0.03458597511053085
26630,2657,0.1415787935256958
26640,2658,0.14940348267555237
26650,2659,0.046098072081804276
26660,2660,0.0010269040940329432
26670,2661,0.029952866956591606
26680,2662,0.05623938888311386
26690,2663,0.0519799068570137
26700,2664,0.01571032404899597
26710,2665,0.02375646121799946
26720,2666,0.08761490136384964
26730,2667,0.03975535184144974
26740,2668,9.642063560022507e-06
26750,2669,0.019011467695236206
26760,2670,0.002419487340375781
26770,2671,0.003551766974851489
26780,2672,0.025170888751745224
26790,2673,0.08204622566699982
26800,2674,0.00015554259880445898
26810,2675,0.025972988456487656
26820,2676,0.00782567635178566
26830,2677,0.02640068344771862
26840,2678,0.047053635120391846
26850,2679,0.02952016144990921
26860,2680,0.05699063092470169
26870,2681,0.0072085317224264145
26880,2682,0.028745535761117935
26890,2683,0.045860305428504944
26900,2684,0.033965010195970535
26910,2685,0.013571777381002903
26920,2686,0.011080445721745491
26930,2687,1.0121321793121751e-05
26940,2688,0.04674617573618889
26950,2689,0.08502303063869476
26960,2690,0.021537641063332558
26970,2691,0.013629215769469738
26980,2692,0.0020814980380237103
26990,2693,0.012421268038451672
27000,2694,0.07557947933673859
27010,2695,0.026457255706191063
27020,2696,6.269107871048618e-06
27030,2697,0.036666665226221085
27040,2698,0.010113712400197983
27050,2699,0.03755054995417595
27060,2700,0.027183188125491142
27070,2701,0.010737594217061996
27080,2702,1.7833221136243083e-05
27090,2703,0.049526337534189224
27100,2704,0.006749116815626621
27110,2705,0.004137174692004919
27120,2706,0.007646923419088125
27130,2707,0.00415122602134943
27140,2708,5.226675420999527e-05
27150,2709,0.028384892269968987
27160,2710,0.0034266195725649595
27170,2711,0.029044313356280327
27180,2712,0.0030287958215922117
27190,2713,0.07181800901889801
27200,2714,0.03206798434257507
27210,2715,0.03861687332391739
27220,2716,0.032691147178411484
27230,2717,0.019172856584191322
27240,2718,0.013332849368453026
27250,2719,0.012637466192245483
27260,2720,1.7384041711920872e-05
27270,2721,0.0001407827076036483
27280,2722,0.026695381850004196
27290,2723,0.027921374887228012
27300,2724,0.09401945024728775
27310,2725,0.07118406146764755
27320,2726,0.001834353432059288
27330,2727,0.11660145968198776
27340,2728,0.1061280220746994
27350,2729,0.09514996409416199
27360,2730,1.2055594197590835e-05
27370,2731,0.10627596080303192
27380,2732,0.027903471142053604
27390,2733,0.04477246478199959
27400,2734,0.0006000788416713476
27410,2735,0.15071474015712738
27420,2736,0.025376897305250168
27430,2737,0.12386322021484375
27440,2738,0.042742714285850525
27450,2739,0.012165222316980362
27460,2740,0.004901224281638861
27470,2741,0.08701048791408539
27480,2742,0.008025544695556164
27490,2743,0.0006983348866924644
27500,2744,0.08805722743272781
27510,2745,0.0032350115943700075
27520,2746,0.01546673197299242
27530,2747,0.09655649214982986
27540,2748,0.012419001199305058
27550,2749,0.11300041526556015
27560,2750,0.003414679551497102
27570,2751,0.002357033547013998
27580,2752,1.0010810001404025e-05
27590,2753,0.21088634431362152
27600,2754,0.09984948486089706
27610,2755,0.006764628458768129
27620,2756,0.14944440126419067
27630,2757,0.09142482280731201
27640,2758,0.07622848451137543
27650,2759,0.004431677516549826
27660,2760,0.0007158326334320009
27670,2761,0.06405723839998245
27680,2762,0.0068716187961399555
27690,2763,0.001228619134053588
27700,2764,0.025898713618516922
27710,2765,0.03673524409532547
27720,2766,0.08961258828639984
27730,2767,0.033255551010370255
27740,2768,0.09169621020555496
27750,2769,0.07711328566074371
27760,2770,0.035389866679906845
27770,2771,3.0884675652487203e-06
27780,2772,0.1369612216949463
27790,2773,0.08468388020992279
27800,2774,0.004663858097046614
27810,2775,0.013198595494031906
27820,2776,0.00045523091102950275
27830,2777,0.013658508658409119
27840,2778,0.026384856551885605
27850,2779,0.03418515995144844
27860,2780,0.05820014327764511
27870,2781,0.06592867523431778
27880,2782,0.0015172141138464212
27890,2783,0.030680041760206223
27900,2784,0.04632042720913887
27910,2785,0.0300936046987772
27920,2786,0.01564926840364933
27930,2787,0.02642834186553955
27940,2788,0.0021021519787609577
27950,2789,0.06134709715843201
27960,2790,0.12066908925771713
27970,2791,0.13102388381958008
27980,2792,0.07305467873811722
27990,2793,3.996319264842896e-06
28000,2794,0.021604910492897034
28010,2795,0.004424606449902058
28020,2796,5.245869033387862e-06
28030,2797,0.022863587364554405
28040,2798,1.9395138224354014e-06
28050,2799,0.07649055868387222
28060,2800,0.08143104612827301
28070,2801,0.157874196767807
28080,2802,0.006986634340137243
28090,2803,0.032851818948984146
28100,2804,0.08754042536020279
28110,2805,0.1114652156829834
28120,2806,0.08005813509225845
28130,2807,0.07805359363555908
28140,2808,0.012293005362153053
28150,2809,3.3793110105762025e-06
28160,2810,0.11055741459131241
28170,2811,0.044502273201942444
28180,2812,0.0032017824705690145
28190,2813,0.006502645090222359
28200,2814,0.003964961506426334
28210,2815,0.02460777387022972
28220,2816,0.013930805027484894
28230,2817,0.07063515484333038
28240,2818,0.0918407216668129
28250,2819,0.019322339445352554
28260,2820,0.044929590076208115
28270,2821,0.043090879917144775
28280,2822,3.904695404344238e-06
28290,2823,0.09129668027162552
28300,2824,0.09407013654708862
28310,2825,0.11388028413057327
28320,2826,0.09637884050607681
28330,2827,0.012482552789151669
28340,2828,0.02524111047387123
28350,2829,0.1424557864665985
28360,2830,0.05570267513394356
28370,2831,0.023682422935962677
28380,2832,0.032596878707408905
28390,2833,0.002587711438536644
28400,2834,0.14949928224086761
28410,2835,0.059388983994722366
28420,2836,0.01798064634203911
28430,2837,0.004793225321918726
28440,2838,0.014750678092241287
28450,2839,0.03081466816365719
28460,2840,0.03620166704058647
28470,2841,0.083431676030159
28480,2842,0.07413926720619202
28490,2843,0.06311597675085068
28500,2844,0.02482621930539608
28510,2845,0.04121566191315651
28520,2846,0.09447640180587769
28530,2847,0.02766084484755993
28540,2848,0.006194232497364283
28550,2849,0.062228281050920486
28560,2850,0.018340278416872025
28570,2851,0.00022880471078678966
28580,2852,0.1887899786233902
28590,2853,0.005193680990487337
28600,2854,0.035394761711359024
28610,2855,0.027538282796740532
28620,2856,0.13320069015026093
28630,2857,0.07897775620222092
