environment_step,learning_update,td_loss
10120,1006,0.17029160261154175
10130,1007,0.4464833438396454
10140,1008,0.2562237083911896
10150,1009,0.08316294103860855
10160,1010,0.1291361302137375
10170,1011,0.013481765985488892
10180,1012,0.09057933837175369
10190,1013,0.09975481778383255
10200,1014,0.10877075791358948
10210,1015,0.14020895957946777
10220,1016,0.10117387771606445
10230,1017,0.10021674633026123
10240,1018,0.15485066175460815
10250,1019,0.21935279667377472
10260,1020,0.12140968441963196
10270,1021,0.17058467864990234
10280,1022,0.33459267020225525
10290,1023,0.12795093655586243
10300,1024,0.029627984389662743
10310,1025,0.30489039421081543
10320,1026,0.2688397765159607
10330,1027,0.12224169820547104
10340,1028,0.030201151967048645
10350,1029,0.21094545722007751
10360,1030,0.2263435274362564
10370,1031,0.23644326627254486
10380,1032,0.14913639426231384
10390,1033,0.2469560205936432
10400,1034,0.04651382565498352
10410,1035,0.11965522170066833
10420,1036,0.17874746024608612
10430,1037,0.1283566653728485
10440,1038,0.1591503918170929
10450,1039,0.10504212230443954
10460,1040,0.18855872750282288
10470,1041,0.029087485745549202
10480,1042,0.15130217373371124
10490,1043,0.15570315718650818
10500,1044,0.3137870132923126
10510,1045,0.11965610086917877
10520,1046,0.0884818285703659
10530,1047,0.06687601655721664
10540,1048,0.15706317126750946
10550,1049,0.049411021173000336
10560,1050,0.11396156996488571
10570,1051,0.34525763988494873
10580,1052,0.20028842985630035
10590,1053,0.1555221676826477
10600,1054,0.3088594973087311
10610,1055,0.13955916464328766
10620,1056,0.24334196746349335
10630,1057,0.11263670772314072
10640,1058,0.07110295444726944
10650,1059,0.10245480388402939
10660,1060,0.07991456240415573
10670,1061,0.13845579326152802
10680,1062,0.08519372344017029
10690,1063,0.12254677712917328
10700,1064,0.10412170737981796
10710,1065,0.17030516266822815
10720,1066,0.1411406546831131
10730,1067,0.09400220215320587
10740,1068,0.17972876131534576
10750,1069,0.1982155442237854
10760,1070,0.0935734361410141
10770,1071,0.18719595670700073
10780,1072,0.16987866163253784
10790,1073,0.13237006962299347
10800,1074,0.14196516573429108
10810,1075,0.21193701028823853
10820,1076,0.1679920256137848
10830,1077,0.20046760141849518
10840,1078,0.07081786543130875
10850,1079,0.2101772427558899
10860,1080,0.15587098896503448
10870,1081,0.18993794918060303
10880,1082,0.2770206928253174
10890,1083,0.07768844813108444
10900,1084,0.35865840315818787
10910,1085,0.19926977157592773
10920,1086,0.11127273738384247
10930,1087,0.07357292622327805
10940,1088,0.0517013818025589
10950,1089,0.1544501632452011
10960,1090,0.06468231976032257
10970,1091,0.14421774446964264
10980,1092,0.15774601697921753
10990,1093,0.15644259750843048
11000,1094,0.06374017894268036
11010,1095,0.16723521053791046
11020,1096,0.13172441720962524
11030,1097,0.08754009008407593
11040,1098,0.13728837668895721
11050,1099,0.2078876793384552
11060,1100,0.15066246688365936
11070,1101,0.10977651178836823
11080,1102,0.06590424478054047
11090,1103,0.1379147320985794
11100,1104,0.13591930270195007
11110,1105,0.2223508059978485
11120,1106,0.289655864238739
11130,1107,0.34420496225357056
11140,1108,0.1466023325920105
11150,1109,0.10438049584627151
11160,1110,0.15292271971702576
11170,1111,0.19314704835414886
11180,1112,0.1868114024400711
11190,1113,0.10209107398986816
11200,1114,0.18043893575668335
11210,1115,0.16071820259094238
11220,1116,0.17862610518932343
11230,1117,0.13684037327766418
11240,1118,0.27410000562667847
11250,1119,0.17408543825149536
11260,1120,0.052788060158491135
11270,1121,0.17357274889945984
11280,1122,0.13387703895568848
11290,1123,0.20693907141685486
11300,1124,0.15709611773490906
11310,1125,0.21917647123336792
11320,1126,0.09761859476566315
11330,1127,0.010564765892922878
11340,1128,0.31182384490966797
11350,1129,0.14286759495735168
11360,1130,0.16082607209682465
11370,1131,0.07358872890472412
11380,1132,0.0445098876953125
11390,1133,0.12976616621017456
11400,1134,0.3380885422229767
11410,1135,0.07098595052957535
11420,1136,0.2804085612297058
11430,1137,0.19156372547149658
11440,1138,0.19120143353939056
11450,1139,0.08911648392677307
11460,1140,0.2641542851924896
11470,1141,0.1510968804359436
11480,1142,0.21317589282989502
11490,1143,0.08399377763271332
11500,1144,0.1292506456375122
11510,1145,0.45713162422180176
11520,1146,0.1746629774570465
11530,1147,0.0842202752828598
11540,1148,0.12774890661239624
11550,1149,0.05916719138622284
11560,1150,0.10024401545524597
11570,1151,0.06527639925479889
11580,1152,0.05930597707629204
11590,1153,0.16839884221553802
11600,1154,0.05304047092795372
11610,1155,0.22415603697299957
11620,1156,0.08368381857872009
11630,1157,0.01740134507417679
11640,1158,0.17672064900398254
11650,1159,0.05816371366381645
11660,1160,0.21750321984291077
11670,1161,0.20602265000343323
11680,1162,0.13368193805217743
11690,1163,0.12870760262012482
11700,1164,0.1820191591978073
11710,1165,0.1754685491323471
11720,1166,0.10297460854053497
11730,1167,0.2758234441280365
11740,1168,0.16725021600723267
11750,1169,0.22635911405086517
11760,1170,0.05836788937449455
11770,1171,0.19794313609600067
11780,1172,0.04229641333222389
11790,1173,0.14479491114616394
11800,1174,0.07223819941282272
11810,1175,0.19254730641841888
11820,1176,0.09799902886152267
11830,1177,0.10564599931240082
11840,1178,0.146295428276062
11850,1179,0.1722184717655182
11860,1180,0.30658280849456787
11870,1181,0.12511669099330902
11880,1182,0.1743205189704895
11890,1183,0.16102443635463715
11900,1184,0.2733023762702942
11910,1185,0.059049367904663086
11920,1186,0.13098856806755066
11930,1187,0.07441073656082153
11940,1188,0.1392466276884079
11950,1189,0.413316547870636
11960,1190,0.12051883339881897
11970,1191,0.13421563804149628
11980,1192,0.16232630610466003
11990,1193,0.12941870093345642
12000,1194,0.17963367700576782
12010,1195,0.10917598009109497
12020,1196,0.07555931806564331
12030,1197,0.11375269293785095
12040,1198,0.08607061207294464
12050,1199,0.12772071361541748
12060,1200,0.17253835499286652
12070,1201,0.14609631896018982
12080,1202,0.15869949758052826
12090,1203,0.13951317965984344
12100,1204,0.09726469218730927
12110,1205,0.027391813695430756
12120,1206,0.13222043216228485
12130,1207,0.21791481971740723
12140,1208,0.3092730939388275
12150,1209,0.05995180457830429
12160,1210,0.21407100558280945
12170,1211,0.14883142709732056
12180,1212,0.07772131264209747
12190,1213,0.09868322312831879
12200,1214,0.17081855237483978
12210,1215,0.14712205529212952
12220,1216,0.05896468460559845
12230,1217,0.0785972848534584
12240,1218,0.0953204408288002
12250,1219,0.1881083846092224
12260,1220,0.2897352874279022
12270,1221,0.3435491919517517
12280,1222,0.049878187477588654
12290,1223,0.3980230987071991
12300,1224,0.04554414004087448
12310,1225,0.008188829757273197
12320,1226,0.16767756640911102
12330,1227,0.09118634462356567
12340,1228,0.024790581315755844
12350,1229,0.09743565320968628
12360,1230,0.06564725190401077
12370,1231,0.06965602934360504
12380,1232,0.06431630998849869
12390,1233,0.21429114043712616
12400,1234,0.04471508413553238
12410,1235,0.08215820789337158
12420,1236,0.23233112692832947
12430,1237,0.21233783662319183
12440,1238,0.11316373199224472
12450,1239,0.061445966362953186
12460,1240,0.25516295433044434
12470,1241,0.08019572496414185
12480,1242,0.17876183986663818
12490,1243,0.14652776718139648
12500,1244,0.08749731630086899
12510,1245,0.22235392034053802
12520,1246,0.32445618510246277
12530,1247,0.07699105143547058
12540,1248,0.06748300790786743
12550,1249,0.07476955652236938
12560,1250,0.35739991068840027
12570,1251,0.09883647412061691
12580,1252,0.05499904230237007
12590,1253,0.2068454772233963
12600,1254,0.11042939871549606
12610,1255,0.12970666587352753
12620,1256,0.07695607841014862
12630,1257,0.0635191798210144
12640,1258,0.07130607962608337
12650,1259,0.03154642507433891
12660,1260,0.08905329555273056
12670,1261,0.12953801453113556
12680,1262,0.13637635111808777
12690,1263,0.12898068130016327
12700,1264,0.09894755482673645
12710,1265,0.07901377975940704
12720,1266,0.10967700928449631
12730,1267,0.11380445957183838
12740,1268,0.11736574023962021
12750,1269,0.20557928085327148
12760,1270,0.02937191352248192
12770,1271,0.09320737421512604
12780,1272,0.06252437084913254
12790,1273,0.23789732158184052
12800,1274,0.12626776099205017
12810,1275,0.23863138258457184
12820,1276,0.15863005816936493
12830,1277,0.19595324993133545
12840,1278,0.1287287175655365
12850,1279,0.07961702346801758
12860,1280,0.12185806035995483
12870,1281,0.10593648254871368
12880,1282,0.04444148764014244
12890,1283,0.23865048587322235
12900,1284,0.23031216859817505
12910,1285,0.28731828927993774
12920,1286,0.18067578971385956
12930,1287,0.2138475626707077
12940,1288,0.11107782274484634
12950,1289,0.1748892217874527
12960,1290,0.14053907990455627
12970,1291,0.05437551438808441
12980,1292,0.10038874298334122
12990,1293,0.2517382800579071
13000,1294,0.09683439135551453
13010,1295,0.20650677382946014
13020,1296,0.1504151076078415
13030,1297,0.13556459546089172
13040,1298,0.12981216609477997
13050,1299,0.21969103813171387
13060,1300,0.04439980909228325
13070,1301,0.1112857237458229
13080,1302,0.06595316529273987
13090,1303,0.0889853686094284
13100,1304,0.23120224475860596
13110,1305,0.07363288104534149
13120,1306,0.03726270794868469
13130,1307,0.19474594295024872
13140,1308,0.07252221554517746
13150,1309,0.08809316158294678
13160,1310,0.11770346015691757
13170,1311,0.2820102572441101
13180,1312,0.06392760574817657
13190,1313,0.28809690475463867
13200,1314,0.3199128806591034
13210,1315,0.05575215816497803
13220,1316,0.2019766867160797
13230,1317,0.10709468275308609
13240,1318,0.28626951575279236
13250,1319,0.11268141865730286
13260,1320,0.0687234029173851
13270,1321,0.11211233586072922
13280,1322,0.11202188581228256
13290,1323,0.1048576682806015
13300,1324,0.31577268242836
13310,1325,0.18702886998653412
13320,1326,0.23237313330173492
13330,1327,0.08402208238840103
13340,1328,0.1762741059064865
13350,1329,0.23517544567584991
13360,1330,0.22402995824813843
13370,1331,0.1352689415216446
13380,1332,0.1650981605052948
13390,1333,0.1724475473165512
13400,1334,0.1892150491476059
13410,1335,0.21920935809612274
13420,1336,0.22913023829460144
13430,1337,0.19984741508960724
13440,1338,0.12727336585521698
13450,1339,0.08572939783334732
13460,1340,0.15750238299369812
13470,1341,0.11334798485040665
13480,1342,0.03483767434954643
13490,1343,0.11626715213060379
13500,1344,0.13287551701068878
13510,1345,0.10549256950616837
13520,1346,0.19235128164291382
13530,1347,0.1531466394662857
13540,1348,0.20659473538398743
13550,1349,0.1531965434551239
13560,1350,0.023491360247135162
13570,1351,0.0857672318816185
13580,1352,0.1968686282634735
13590,1353,0.018022986128926277
13600,1354,0.03958506882190704
13610,1355,0.09501718729734421
13620,1356,0.17475800216197968
13630,1357,0.1798652708530426
13640,1358,0.09136874973773956
13650,1359,0.1109250858426094
13660,1360,0.09181620180606842
13670,1361,0.1344478279352188
13680,1362,0.08350583910942078
13690,1363,0.10211308300495148
13700,1364,0.12358579784631729
13710,1365,0.20218461751937866
13720,1366,0.1920994222164154
13730,1367,0.04206620529294014
13740,1368,0.1604308933019638
13750,1369,0.16211403906345367
13760,1370,0.08638795465230942
13770,1371,0.08246050029993057
13780,1372,0.16254644095897675
13790,1373,0.07906210422515869
13800,1374,0.08089987933635712
13810,1375,0.09711837023496628
13820,1376,0.13798405230045319
13830,1377,0.13083741068840027
13840,1378,0.15673528611660004
13850,1379,0.12696053087711334
13860,1380,0.05487052723765373
13870,1381,0.03317621350288391
13880,1382,0.10208401829004288
13890,1383,0.2059347927570343
13900,1384,0.04624228924512863
13910,1385,0.09862148761749268
13920,1386,0.10548147559165955
13930,1387,0.0660804808139801
13940,1388,0.2427547127008438
13950,1389,0.14126497507095337
13960,1390,0.05290505662560463
13970,1391,0.15919198095798492
13980,1392,0.11709778010845184
13990,1393,0.07410898059606552
14000,1394,0.11174414306879044
14010,1395,0.017141370102763176
14020,1396,0.08091338723897934
14030,1397,0.18477649986743927
14040,1398,0.23645800352096558
14050,1399,0.1971687376499176
14060,1400,0.105961874127388
14070,1401,0.10678593069314957
14080,1402,0.03013436682522297
14090,1403,0.13482290506362915
14100,1404,0.1400749236345291
14110,1405,0.18306508660316467
14120,1406,0.08771912008523941
14130,1407,0.11862751841545105
14140,1408,0.1562311351299286
14150,1409,0.0967300683259964
14160,1410,0.1881631463766098
14170,1411,0.07619388401508331
14180,1412,0.009368511848151684
14190,1413,0.005480989348143339
14200,1414,0.027811363339424133
14210,1415,0.08042389154434204
14220,1416,0.12431216239929199
14230,1417,0.11976553499698639
14240,1418,0.08823416382074356
14250,1419,0.17585577070713043
14260,1420,0.06988752633333206
14270,1421,0.06771678477525711
14280,1422,0.21120685338974
14290,1423,0.038908254355192184
14300,1424,0.23998093605041504
14310,1425,0.11536431312561035
14320,1426,0.09765317291021347
14330,1427,0.03405451402068138
14340,1428,0.21576054394245148
14350,1429,0.10676892101764679
14360,1430,0.08170764893293381
14370,1431,0.13253408670425415
14380,1432,0.23095153272151947
14390,1433,0.15494562685489655
14400,1434,0.06758584827184677
14410,1435,0.04921560734510422
14420,1436,0.12440578639507294
14430,1437,0.16246026754379272
14440,1438,0.010460692457854748
14450,1439,0.08016099780797958
14460,1440,0.07723270356655121
14470,1441,0.27468207478523254
14480,1442,0.08635096251964569
14490,1443,0.061786506325006485
14500,1444,0.08211546391248703
14510,1445,0.1935584545135498
14520,1446,0.1105840802192688
14530,1447,0.11573444306850433
14540,1448,0.11457587033510208
14550,1449,0.30697372555732727
14560,1450,0.25794777274131775
14570,1451,0.060460321605205536
14580,1452,0.06600545346736908
14590,1453,0.1798047125339508
14600,1454,0.19465439021587372
14610,1455,0.1448555886745453
14620,1456,0.09535408765077591
14630,1457,0.026365425437688828
14640,1458,0.21009083092212677
14650,1459,0.09335780143737793
14660,1460,0.07689304649829865
14670,1461,0.09950882941484451
14680,1462,0.258126437664032
14690,1463,0.06074415519833565
14700,1464,0.10526217520236969
14710,1465,0.05917961522936821
14720,1466,0.0667291134595871
14730,1467,0.04868650436401367
14740,1468,0.10966857522726059
14750,1469,0.032006632536649704
14760,1470,0.08596941828727722
14770,1471,0.2236517369747162
14780,1472,0.047243632376194
14790,1473,0.16883769631385803
14800,1474,0.1768108606338501
14810,1475,0.09998390078544617
14820,1476,0.2457490712404251
14830,1477,0.05729587748646736
14840,1478,0.09220441430807114
14850,1479,0.027437150478363037
14860,1480,0.14785423874855042
14870,1481,0.1133747547864914
14880,1482,0.044836364686489105
14890,1483,0.08028262108564377
14900,1484,0.20933561027050018
14910,1485,0.110470712184906
14920,1486,0.22350648045539856
14930,1487,0.15479408204555511
14940,1488,0.07000107318162918
14950,1489,0.03861413523554802
14960,1490,0.2834242880344391
14970,1491,0.0381614975631237
14980,1492,0.1355484127998352
14990,1493,0.07924401760101318
15000,1494,0.28026914596557617
15010,1495,0.07497663795948029
15020,1496,0.11079008132219315
15030,1497,0.14638075232505798
15040,1498,0.056102488189935684
15050,1499,0.07707081735134125
15060,1500,0.04895969107747078
15070,1501,0.03906155377626419
15080,1502,0.11049865931272507
15090,1503,0.12599027156829834
15100,1504,0.18107378482818604
15110,1505,0.11105625331401825
15120,1506,0.23375171422958374
15130,1507,0.023969490081071854
15140,1508,0.08799738436937332
15150,1509,0.10968982428312302
15160,1510,0.023645320907235146
15170,1511,0.1775507926940918
15180,1512,0.14792954921722412
15190,1513,0.18892082571983337
15200,1514,0.1339738368988037
15210,1515,0.27221089601516724
15220,1516,0.011599606834352016
15230,1517,0.1747724860906601
15240,1518,0.09321784973144531
15250,1519,0.06463689357042313
15260,1520,0.1808556318283081
15270,1521,0.05539953336119652
15280,1522,0.06182653084397316
15290,1523,0.04754766821861267
15300,1524,0.08977416902780533
15310,1525,0.32674962282180786
15320,1526,0.2956039309501648
15330,1527,0.06745029240846634
15340,1528,0.23053762316703796
15350,1529,0.10712160915136337
15360,1530,0.2530800998210907
15370,1531,0.2767091989517212
15380,1532,0.10409174859523773
15390,1533,0.02518397569656372
15400,1534,0.0863167867064476
15410,1535,0.14846408367156982
15420,1536,0.11083149164915085
15430,1537,0.1594637930393219
15440,1538,0.08663742989301682
15450,1539,0.08522210270166397
15460,1540,0.061161309480667114
15470,1541,0.053620994091033936
15480,1542,0.21478787064552307
15490,1543,0.05829084292054176
15500,1544,0.05288228392601013
15510,1545,0.1244438886642456
15520,1546,0.03937988728284836
15530,1547,0.06972683221101761
15540,1548,0.08833415061235428
15550,1549,0.10931944847106934
15560,1550,0.06844858080148697
15570,1551,0.10472126305103302
15580,1552,0.04722151532769203
15590,1553,0.27106529474258423
15600,1554,0.12487756460905075
15610,1555,0.4434632658958435
15620,1556,0.06213894486427307
15630,1557,0.16570045053958893
15640,1558,0.13178256154060364
15650,1559,0.05170943960547447
15660,1560,0.03892483562231064
15670,1561,0.015878574922680855
15680,1562,0.05942454934120178
15690,1563,0.06720831990242004
15700,1564,0.10889046639204025
15710,1565,0.17399989068508148
15720,1566,0.05090140551328659
15730,1567,0.09304718673229218
15740,1568,0.0934421718120575
15750,1569,0.12539449334144592
15760,1570,0.10164745151996613
15770,1571,0.016085531562566757
15780,1572,0.0759492889046669
15790,1573,0.159104585647583
15800,1574,0.23204199969768524
15810,1575,0.011129629798233509
15820,1576,0.10244090855121613
15830,1577,0.06785789132118225
15840,1578,0.11791110038757324
15850,1579,0.07387963682413101
15860,1580,0.10677488148212433
15870,1581,0.06509260088205338
15880,1582,0.09260500222444534
15890,1583,0.11081954091787338
15900,1584,0.1952303647994995
15910,1585,0.15294283628463745
15920,1586,0.2212616503238678
15930,1587,0.08451762795448303
15940,1588,0.16969363391399384
15950,1589,0.13923853635787964
15960,1590,0.09281657636165619
15970,1591,0.03295191004872322
15980,1592,0.044236235320568085
15990,1593,0.09242646396160126
16000,1594,0.026257941499352455
16010,1595,0.11076720803976059
16020,1596,0.21260075271129608
16030,1597,0.0818500965833664
16040,1598,0.2689113914966583
16050,1599,0.2597849667072296
16060,1600,0.21067658066749573
16070,1601,0.08792157471179962
16080,1602,0.07587292790412903
16090,1603,0.17771176993846893
16100,1604,0.18641236424446106
16110,1605,0.08431240916252136
16120,1606,0.47837790846824646
16130,1607,0.13771910965442657
16140,1608,0.06874876469373703
16150,1609,0.11419691145420074
16160,1610,0.16175375878810883
16170,1611,0.13655830919742584
16180,1612,0.11723710596561432
16190,1613,0.22724521160125732
16200,1614,0.19322772324085236
16210,1615,0.09238658845424652
16220,1616,0.12990494072437286
16230,1617,0.4545128345489502
16240,1618,0.012728407047688961
16250,1619,0.21748284995555878
16260,1620,0.06360607594251633
16270,1621,0.37105658650398254
16280,1622,0.056225936859846115
16290,1623,0.3565800189971924
16300,1624,0.10242520272731781
16310,1625,0.1244644969701767
16320,1626,0.006874837446957827
16330,1627,0.06268061697483063
16340,1628,0.010037891566753387
16350,1629,0.19657927751541138
16360,1630,0.20315295457839966
16370,1631,0.06569843739271164
16380,1632,0.24995878338813782
16390,1633,0.22904957830905914
16400,1634,0.23964819312095642
16410,1635,0.05608898401260376
16420,1636,0.10017019510269165
16430,1637,0.2191528081893921
16440,1638,0.19414490461349487
16450,1639,0.12960125505924225
16460,1640,0.02439693920314312
16470,1641,0.12871184945106506
16480,1642,0.11693520098924637
16490,1643,0.030086850747466087
16500,1644,0.12306522578001022
16510,1645,0.0440797358751297
16520,1646,0.1373036652803421
16530,1647,0.18767784535884857
16540,1648,0.1579214185476303
16550,1649,0.19955849647521973
16560,1650,0.06739541888237
16570,1651,0.08060500770807266
16580,1652,0.17160215973854065
16590,1653,0.056686196476221085
16600,1654,0.1235559731721878
16610,1655,0.046786896884441376
16620,1656,0.14506404101848602
16630,1657,0.20842526853084564
16640,1658,0.1177133247256279
16650,1659,0.05088640749454498
16660,1660,0.16174669563770294
16670,1661,0.19869065284729004
16680,1662,0.4504843056201935
16690,1663,0.10827464610338211
16700,1664,0.007816196419298649
16710,1665,0.19813771545886993
16720,1666,0.21983331441879272
16730,1667,0.3138442039489746
16740,1668,0.05035692825913429
16750,1669,0.10466272383928299
16760,1670,0.05118752270936966
16770,1671,0.15800097584724426
16780,1672,0.12760350108146667
16790,1673,0.08360528945922852
16800,1674,0.09620676934719086
16810,1675,0.19963207840919495
16820,1676,0.12840579450130463
16830,1677,0.09001553058624268
16840,1678,0.19009757041931152
16850,1679,0.4912586510181427
16860,1680,0.11577795445919037
16870,1681,0.10160645842552185
16880,1682,0.107588991522789
16890,1683,0.2742123603820801
16900,1684,0.20509114861488342
16910,1685,0.09368447214365005
16920,1686,0.3258156478404999
16930,1687,0.10988190770149231
16940,1688,0.0951613038778305
16950,1689,0.23280838131904602
16960,1690,0.1156250610947609
16970,1691,0.1699182242155075
16980,1692,0.0709698349237442
16990,1693,0.05883141979575157
17000,1694,0.06809774041175842
17010,1695,0.07338260859251022
17020,1696,0.13376301527023315
17030,1697,0.23595106601715088
17040,1698,0.0687076672911644
17050,1699,0.191040500998497
17060,1700,0.06932275742292404
17070,1701,0.2162216305732727
17080,1702,0.10284212231636047
17090,1703,0.20709626376628876
17100,1704,0.18702101707458496
17110,1705,0.06627321243286133
17120,1706,0.21893930435180664
17130,1707,0.10012221336364746
17140,1708,0.27375465631484985
17150,1709,0.24966216087341309
17160,1710,0.2285100370645523
17170,1711,0.046805642545223236
17180,1712,0.1491282880306244
17190,1713,0.1871715486049652
17200,1714,0.12156320363283157
17210,1715,0.2963183522224426
17220,1716,0.1424359679222107
17230,1717,0.1940697878599167
17240,1718,0.044565893709659576
17250,1719,0.07607351243495941
17260,1720,0.11885237693786621
17270,1721,0.035556551069021225
17280,1722,0.16513508558273315
17290,1723,0.20535381138324738
17300,1724,0.10634231567382812
17310,1725,0.13633093237876892
17320,1726,0.23395627737045288
17330,1727,0.1399875283241272
17340,1728,0.1989275962114334
17350,1729,0.06764845550060272
17360,1730,0.08992958813905716
17370,1731,0.19858118891716003
17380,1732,0.35775285959243774
17390,1733,0.08209064602851868
17400,1734,0.14242865145206451
17410,1735,0.18103580176830292
17420,1736,0.27997735142707825
17430,1737,0.17109550535678864
17440,1738,0.032683465629816055
17450,1739,0.1824551373720169
17460,1740,0.11025768518447876
17470,1741,0.06493746489286423
17480,1742,0.16227591037750244
17490,1743,0.24216830730438232
17500,1744,0.3690982460975647
17510,1745,0.11900781095027924
17520,1746,0.08367517590522766
17530,1747,0.1119508221745491
17540,1748,0.023610705509781837
17550,1749,0.2840729355812073
17560,1750,0.2688685953617096
17570,1751,0.08336610347032547
17580,1752,0.11345107108354568
17590,1753,0.1996852457523346
17600,1754,0.08630955964326859
17610,1755,0.21622399985790253
17620,1756,0.09610594809055328
17630,1757,0.25746259093284607
17640,1758,0.1930459886789322
17650,1759,0.10702115297317505
17660,1760,0.21211352944374084
17670,1761,0.20704004168510437
17680,1762,0.23184062540531158
17690,1763,0.18593187630176544
17700,1764,0.0816349908709526
17710,1765,0.14903031289577484
17720,1766,0.16480645537376404
17730,1767,0.1282178908586502
17740,1768,0.140760600566864
17750,1769,0.0366862416267395
17760,1770,0.22299747169017792
17770,1771,0.046027250587940216
17780,1772,0.13635948300361633
17790,1773,0.19745184481143951
17800,1774,0.15702120959758759
17810,1775,0.0879126563668251
17820,1776,0.2704314589500427
17830,1777,0.04630838334560394
17840,1778,0.0707445740699768
17850,1779,0.06072643771767616
17860,1780,0.1860448718070984
17870,1781,0.10735411942005157
17880,1782,0.20616820454597473
17890,1783,0.06428305804729462
17900,1784,0.060622263699769974
17910,1785,0.1286672055721283
17920,1786,0.198490172624588
17930,1787,0.12187603116035461
17940,1788,0.054462697356939316
17950,1789,0.11308028548955917
17960,1790,0.13660027086734772
17970,1791,0.0692823976278305
17980,1792,0.2003055214881897
17990,1793,0.18555161356925964
18000,1794,0.24706771969795227
18010,1795,0.043664876371622086
18020,1796,0.17319591343402863
18030,1797,0.3902367949485779
18040,1798,0.268392413854599
18050,1799,0.14529480040073395
18060,1800,0.29191461205482483
18070,1801,0.3031644821166992
18080,1802,0.43344646692276
18090,1803,0.11695755273103714
18100,1804,0.34735286235809326
18110,1805,0.07205703854560852
18120,1806,0.11860138177871704
18130,1807,0.11053203046321869
18140,1808,0.20992115139961243
18150,1809,0.1396750509738922
18160,1810,0.24382027983665466
18170,1811,0.16126146912574768
18180,1812,0.18355455994606018
18190,1813,0.1321418583393097
18200,1814,0.18355046212673187
18210,1815,0.08698934316635132
18220,1816,0.11443746089935303
18230,1817,0.2117442786693573
18240,1818,0.12186478078365326
18250,1819,0.1311464160680771
18260,1820,0.05720112845301628
18270,1821,0.1259775310754776
18280,1822,0.09762753546237946
18290,1823,0.23231783509254456
18300,1824,0.15588046610355377
18310,1825,0.3345147967338562
18320,1826,0.26945093274116516
18330,1827,0.1821901649236679
18340,1828,0.13861778378486633
18350,1829,0.13032466173171997
18360,1830,0.32637491822242737
18370,1831,0.13175618648529053
18380,1832,0.28058505058288574
18390,1833,0.23960082232952118
18400,1834,0.1075400859117508
18410,1835,0.23610009253025055
18420,1836,0.07262004911899567
18430,1837,0.2719474732875824
18440,1838,0.04416285455226898
18450,1839,0.07890373468399048
18460,1840,0.16649942100048065
18470,1841,0.22875797748565674
18480,1842,0.09208786487579346
18490,1843,0.14972475171089172
18500,1844,0.15543922781944275
18510,1845,0.07574882358312607
18520,1846,0.24052193760871887
18530,1847,0.20834290981292725
18540,1848,0.22484174370765686
18550,1849,0.09665070474147797
18560,1850,0.192311093211174
18570,1851,0.1999029666185379
18580,1852,0.18819212913513184
18590,1853,0.14306291937828064
18600,1854,0.22816722095012665
18610,1855,0.231106698513031
18620,1856,0.300115168094635
18630,1857,0.2587026357650757
18640,1858,0.1364736109972
18650,1859,0.15588326752185822
18660,1860,0.1357804536819458
18670,1861,0.1241576224565506
18680,1862,0.11204145848751068
18690,1863,0.14245809614658356
18700,1864,0.4341728389263153
18710,1865,0.5301230549812317
18720,1866,0.07488565146923065
18730,1867,0.22790905833244324
18740,1868,0.2589157223701477
18750,1869,0.053189512342214584
18760,1870,0.19737480580806732
18770,1871,0.23154886066913605
18780,1872,0.32068681716918945
18790,1873,0.12888231873512268
18800,1874,0.08867600560188293
18810,1875,0.11218243837356567
18820,1876,0.21989351511001587
18830,1877,0.2756612002849579
18840,1878,0.026041179895401
18850,1879,0.2732536196708679
18860,1880,0.12363439053297043
18870,1881,0.15098126232624054
18880,1882,0.38685011863708496
18890,1883,0.2636367380619049
18900,1884,0.09061208367347717
18910,1885,0.16791808605194092
18920,1886,0.22094586491584778
18930,1887,0.15103846788406372
18940,1888,0.12286274880170822
18950,1889,0.11297264695167542
18960,1890,0.06768111884593964
18970,1891,0.04978425055742264
18980,1892,0.42753925919532776
18990,1893,0.1301683783531189
19000,1894,0.11921192705631256
19010,1895,0.23977649211883545
19020,1896,0.254832923412323
19030,1897,0.273500919342041
19040,1898,0.12410391122102737
19050,1899,0.07667496800422668
19060,1900,0.05103806406259537
19070,1901,0.190333753824234
19080,1902,0.19243411719799042
19090,1903,0.09774120151996613
19100,1904,0.18439064919948578
19110,1905,0.3470950722694397
19120,1906,0.23329538106918335
19130,1907,0.21593791246414185
19140,1908,0.06904669106006622
19150,1909,0.07655293494462967
19160,1910,0.16306492686271667
19170,1911,0.22828145325183868
19180,1912,0.1907934844493866
19190,1913,0.35445576906204224
19200,1914,0.1013549193739891
19210,1915,0.11741612106561661
19220,1916,0.1307801604270935
19230,1917,0.17984537780284882
19240,1918,0.048800382763147354
19250,1919,0.16555538773536682
19260,1920,0.08183078467845917
19270,1921,0.18457108736038208
19280,1922,0.18224486708641052
19290,1923,0.16650937497615814
19300,1924,0.08194127678871155
19310,1925,0.28205108642578125
19320,1926,0.13480225205421448
19330,1927,0.2592008113861084
19340,1928,0.564666748046875
19350,1929,0.2616735100746155
19360,1930,0.19864621758460999
19370,1931,0.3847348093986511
19380,1932,0.15072724223136902
19390,1933,0.1678093671798706
19400,1934,0.09813016653060913
19410,1935,0.13074891269207
19420,1936,0.22245030105113983
19430,1937,0.05272077023983002
19440,1938,0.09989961236715317
19450,1939,0.17035779356956482
