environment_step,learning_update,td_loss
20390,1940,0.3574140965938568
20400,1941,1.6966047286987305
20410,1942,0.40319347381591797
20420,1943,0.2958776652812958
20430,1944,1.1101086139678955
20440,1945,3.63037109375
20450,1946,0.7926640510559082
20460,1947,0.6534769535064697
20470,1948,1.2528077363967896
20480,1949,0.8416413068771362
20490,1950,0.8915561437606812
20500,1951,0.5225229263305664
20510,1952,0.8447126746177673
20520,1953,1.2045189142227173
20530,1954,0.27389955520629883
20540,1955,0.38758790493011475
20550,1956,0.3141794800758362
20560,1957,3.7127997875213623
20570,1958,1.500057578086853
20580,1959,1.638658881187439
20590,1960,0.275232195854187
20600,1961,0.42877092957496643
20610,1962,1.9203791618347168
20620,1963,0.353678435087204
20630,1964,0.5068517327308655
20640,1965,0.35605522990226746
20650,1966,0.29256588220596313
20660,1967,0.3739703297615051
20670,1968,0.7275948524475098
20680,1969,1.2117595672607422
20690,1970,0.4120163321495056
20700,1971,0.2690182626247406
20710,1972,1.1564247608184814
20720,1973,0.28302013874053955
20730,1974,0.20514707267284393
20740,1975,1.7129408121109009
20750,1976,0.43462270498275757
20760,1977,0.2882018983364105
20770,1978,1.6982353925704956
20780,1979,0.3266313076019287
20790,1980,1.4453043937683105
20800,1981,3.5086112022399902
20810,1982,0.18247316777706146
20820,1983,1.0759575366973877
20830,1984,0.2602265775203705
20840,1985,0.5989032983779907
20850,1986,0.7236899733543396
20860,1987,2.020989179611206
20870,1988,0.5695146322250366
20880,1989,1.552902340888977
20890,1990,0.342056006193161
20900,1991,4.726684093475342
20910,1992,0.33171647787094116
20920,1993,1.9057098627090454
20930,1994,0.42091137170791626
20940,1995,2.590289354324341
20950,1996,0.4925443232059479
20960,1997,1.1252076625823975
20970,1998,0.43723371624946594
20980,1999,0.304596483707428
20990,2000,0.39237773418426514
21000,2001,2.761056661605835
21010,2002,1.8125810623168945
21020,2003,0.6544713973999023
21030,2004,0.48283886909484863
21040,2005,0.9908495545387268
21050,2006,0.5483231544494629
21060,2007,0.47859060764312744
21070,2008,2.1435775756835938
21080,2009,0.7591444253921509
21090,2010,0.46117252111434937
21100,2011,0.6121269464492798
21110,2012,1.3739242553710938
21120,2013,0.78579181432724
21130,2014,0.6916013360023499
21140,2015,0.3119462728500366
21150,2016,0.3159106969833374
21160,2017,0.44384199380874634
21170,2018,0.22311052680015564
21180,2019,0.6561198830604553
21190,2020,0.3898274004459381
21200,2021,0.32354798913002014
21210,2022,0.2502312660217285
21220,2023,0.4195193350315094
21230,2024,1.7794908285140991
21240,2025,0.23475754261016846
21250,2026,0.3298438489437103
21260,2027,0.3071429133415222
21270,2028,0.44184261560440063
21280,2029,3.619814395904541
21290,2030,2.9903526306152344
21300,2031,0.12008708715438843
21310,2032,0.4549349844455719
21320,2033,0.27282580733299255
21330,2034,0.5219345688819885
21340,2035,3.151829481124878
21350,2036,1.737491250038147
21360,2037,3.520167112350464
21370,2038,3.2203609943389893
21380,2039,4.287971019744873
21390,2040,0.42639029026031494
21400,2041,5.813539028167725
21410,2042,0.4363159239292145
21420,2043,0.19679483771324158
21430,2044,1.2976495027542114
21440,2045,0.7900132536888123
21450,2046,0.39409396052360535
21460,2047,1.05024254322052
21470,2048,2.9328055381774902
21480,2049,0.8287994861602783
21490,2050,0.25862711668014526
21500,2051,2.85910701751709
21510,2052,0.7396153807640076
21520,2053,1.7558186054229736
21530,2054,0.6790099740028381
21540,2055,0.5746620297431946
21550,2056,0.7650654911994934
21560,2057,1.853798747062683
21570,2058,2.2038381099700928
21580,2059,0.45576712489128113
21590,2060,0.26008546352386475
21600,2061,0.5352619886398315
21610,2062,0.5398105978965759
21620,2063,0.2781432867050171
21630,2064,1.2799246311187744
21640,2065,1.4231863021850586
21650,2066,1.9624627828598022
21660,2067,0.22132256627082825
21670,2068,0.6171422004699707
21680,2069,0.9187564849853516
21690,2070,0.2105734646320343
21700,2071,3.1084983348846436
21710,2072,0.31803080439567566
21720,2073,4.834907531738281
21730,2074,0.17881524562835693
21740,2075,0.23940588533878326
21750,2076,6.244663238525391
21760,2077,0.7723643183708191
21770,2078,0.8524270057678223
21780,2079,0.39878320693969727
21790,2080,4.048046588897705
21800,2081,0.5596323609352112
21810,2082,1.4290742874145508
21820,2083,0.3266986310482025
21830,2084,0.4325234889984131
21840,2085,0.3382268249988556
21850,2086,0.38402891159057617
21860,2087,2.6934590339660645
21870,2088,0.891740620136261
21880,2089,1.3148671388626099
21890,2090,0.40816110372543335
21900,2091,1.7800085544586182
21910,2092,1.0580605268478394
21920,2093,1.266687035560608
21930,2094,1.2285393476486206
21940,2095,6.47898006439209
21950,2096,2.1748530864715576
21960,2097,0.5795139074325562
21970,2098,1.1567113399505615
21980,2099,0.7007012963294983
21990,2100,0.969881534576416
22000,2101,0.27328431606292725
22010,2102,1.430741310119629
22020,2103,0.600762665271759
22030,2104,0.32926636934280396
22040,2105,1.371960163116455
22050,2106,0.5004426836967468
22060,2107,0.9265695810317993
22070,2108,0.5484124422073364
22080,2109,0.6003508567810059
22090,2110,0.25867822766304016
22100,2111,0.38263368606567383
22110,2112,1.2470612525939941
22120,2113,2.2021265029907227
22130,2114,0.4176144301891327
22140,2115,0.7455824017524719
22150,2116,0.3161817491054535
22160,2117,0.3090645968914032
22170,2118,0.3392679989337921
22180,2119,1.6992952823638916
22190,2120,3.4436163902282715
22200,2121,1.8290328979492188
22210,2122,0.26678767800331116
22220,2123,0.6132925748825073
22230,2124,0.6893126964569092
22240,2125,0.32811614871025085
22250,2126,2.296564817428589
22260,2127,2.1539342403411865
22270,2128,0.37650352716445923
22280,2129,0.27069297432899475
22290,2130,0.215224951505661
22300,2131,7.126054763793945
22310,2132,0.23141148686408997
22320,2133,2.2813897132873535
22330,2134,1.145625352859497
22340,2135,0.3709690570831299
22350,2136,0.5709719657897949
22360,2137,0.4184171259403229
22370,2138,0.336264431476593
22380,2139,0.20171257853507996
22390,2140,3.246596574783325
22400,2141,4.001968860626221
22410,2142,0.33974578976631165
22420,2143,0.12248466163873672
22430,2144,0.5321043729782104
22440,2145,0.14736944437026978
22450,2146,1.5724459886550903
22460,2147,3.411032199859619
22470,2148,1.0222448110580444
22480,2149,0.30235254764556885
22490,2150,0.3988219201564789
22500,2151,0.4824735224246979
22510,2152,0.372469425201416
22520,2153,0.3654094338417053
22530,2154,0.6012377738952637
22540,2155,0.20069946348667145
22550,2156,1.5746476650238037
22560,2157,0.29680773615837097
22570,2158,0.22248390316963196
22580,2159,0.9345571398735046
22590,2160,2.6005399227142334
22600,2161,0.5809784531593323
22610,2162,0.6121485829353333
22620,2163,3.269624948501587
22630,2164,2.7558279037475586
22640,2165,0.4287044405937195
22650,2166,6.902133941650391
22660,2167,0.8575121760368347
22670,2168,0.23092816770076752
22680,2169,0.28040650486946106
22690,2170,0.19987045228481293
22700,2171,1.1290557384490967
22710,2172,1.281635046005249
22720,2173,0.45496678352355957
22730,2174,1.4453117847442627
22740,2175,0.2499845027923584
22750,2176,0.4302469491958618
22760,2177,0.4320182800292969
22770,2178,0.43545767664909363
22780,2179,1.9809362888336182
22790,2180,0.31505438685417175
22800,2181,0.28634095191955566
22810,2182,1.8024073839187622
22820,2183,2.9112040996551514
22830,2184,0.3144319951534271
22840,2185,0.9792088270187378
22850,2186,0.17454664409160614
22860,2187,1.7181318998336792
22870,2188,0.6958329677581787
22880,2189,0.4355621337890625
22890,2190,1.2727060317993164
22900,2191,0.21388563513755798
22910,2192,0.3900151252746582
22920,2193,0.46730470657348633
22930,2194,0.37602880597114563
22940,2195,0.31509706377983093
22950,2196,0.41403728723526
22960,2197,0.17896054685115814
22970,2198,0.33194559812545776
22980,2199,0.24265775084495544
22990,2200,0.21789778769016266
23000,2201,0.12560637295246124
23010,2202,1.2881178855895996
23020,2203,0.7319268584251404
23030,2204,3.1372933387756348
23040,2205,3.110037088394165
23050,2206,0.42157888412475586
23060,2207,0.5185825228691101
23070,2208,0.7422008514404297
23080,2209,8.336695671081543
23090,2210,0.3971230387687683
23100,2211,0.4592752456665039
23110,2212,1.002368688583374
23120,2213,0.4395393133163452
23130,2214,0.9109306335449219
23140,2215,0.6764962673187256
23150,2216,8.046903610229492
23160,2217,1.2399269342422485
23170,2218,0.33118709921836853
23180,2219,0.4481809437274933
23190,2220,0.22402043640613556
23200,2221,1.9503120183944702
23210,2222,0.3868638873100281
23220,2223,0.4480777978897095
23230,2224,1.8440064191818237
23240,2225,0.41197535395622253
23250,2226,0.43106603622436523
23260,2227,0.446048766374588
23270,2228,0.3506277799606323
23280,2229,0.4721657633781433
23290,2230,1.1225471496582031
23300,2231,0.5935156345367432
23310,2232,1.447893500328064
23320,2233,0.2471509426832199
23330,2234,0.6673177480697632
23340,2235,0.20534707605838776
23350,2236,0.3479568362236023
23360,2237,0.20205658674240112
23370,2238,0.20427091419696808
23380,2239,0.20009784400463104
23390,2240,0.337764173746109
23400,2241,1.905747413635254
23410,2242,0.2220790684223175
23420,2243,6.108854293823242
23430,2244,8.181087493896484
23440,2245,0.7253013849258423
23450,2246,0.10060185939073563
23460,2247,1.1410001516342163
23470,2248,0.5203877091407776
23480,2249,0.3015691637992859
23490,2250,0.23763810098171234
23500,2251,1.7432501316070557
23510,2252,0.24595268070697784
23520,2253,1.1154600381851196
23530,2254,0.5421791076660156
23540,2255,0.9294211864471436
23550,2256,1.3123666048049927
23560,2257,0.3876211941242218
23570,2258,0.7835288643836975
23580,2259,0.45249783992767334
23590,2260,0.2860138416290283
23600,2261,0.20577667653560638
23610,2262,0.1626376062631607
23620,2263,0.4763493835926056
23630,2264,0.5020114183425903
23640,2265,0.37325116991996765
23650,2266,0.38841670751571655
23660,2267,1.4267739057540894
23670,2268,0.3436626195907593
23680,2269,0.215479776263237
23690,2270,1.472773790359497
23700,2271,0.16288769245147705
23710,2272,0.4725755453109741
23720,2273,0.29752495884895325
23730,2274,0.5093459486961365
23740,2275,0.20933318138122559
23750,2276,0.31207790970802307
23760,2277,0.280500590801239
23770,2278,0.7072969675064087
23780,2279,13.82889175415039
23790,2280,0.10974566638469696
23800,2281,0.2339508980512619
23810,2282,1.213523268699646
23820,2283,0.41085487604141235
23830,2284,0.39416787028312683
23840,2285,0.2966640591621399
23850,2286,0.29171115159988403
23860,2287,0.34831756353378296
23870,2288,0.278131902217865
23880,2289,0.30943599343299866
23890,2290,1.3718461990356445
23900,2291,0.32565838098526
23910,2292,2.7539913654327393
23920,2293,0.32414525747299194
23930,2294,0.4523511230945587
23940,2295,0.8817596435546875
23950,2296,0.32620567083358765
23960,2297,0.865192174911499
23970,2298,0.3661835789680481
23980,2299,0.9051700234413147
23990,2300,2.700345277786255
24000,2301,0.3963603377342224
24010,2302,1.3020501136779785
24020,2303,1.1358158588409424
24030,2304,1.1394485235214233
24040,2305,0.6421790719032288
24050,2306,0.751075267791748
24060,2307,1.8409873247146606
24070,2308,0.9359496235847473
24080,2309,9.070350646972656
24090,2310,0.2085725963115692
24100,2311,2.3772013187408447
24110,2312,1.270552158355713
24120,2313,0.8169631958007812
24130,2314,1.4289807081222534
24140,2315,0.4247223734855652
24150,2316,7.029354572296143
24160,2317,0.7275373935699463
24170,2318,0.44590234756469727
24180,2319,0.4607458710670471
24190,2320,1.2066175937652588
24200,2321,0.1968533992767334
24210,2322,0.17466264963150024
24220,2323,1.359588861465454
24230,2324,1.0267884731292725
24240,2325,1.6809980869293213
24250,2326,0.9360198378562927
24260,2327,0.5331432819366455
24270,2328,0.3832992911338806
24280,2329,0.4322222173213959
24290,2330,1.523541808128357
24300,2331,1.3675330877304077
24310,2332,0.49733975529670715
24320,2333,1.2023054361343384
24330,2334,0.640438973903656
24340,2335,0.3361104130744934
24350,2336,4.161186695098877
24360,2337,1.3890022039413452
24370,2338,0.39819544553756714
24380,2339,0.17727243900299072
24390,2340,0.9446271061897278
24400,2341,6.870421886444092
24410,2342,0.19232356548309326
24420,2343,0.2395891696214676
24430,2344,2.2560226917266846
24440,2345,4.604467391967773
24450,2346,0.25850701332092285
24460,2347,1.1396839618682861
24470,2348,0.5358737707138062
24480,2349,0.32487523555755615
24490,2350,0.27868008613586426
24500,2351,0.7940391302108765
24510,2352,0.42672407627105713
24520,2353,0.23978982865810394
24530,2354,0.3144824802875519
24540,2355,0.33723413944244385
24550,2356,0.34838977456092834
24560,2357,0.22288982570171356
24570,2358,0.28403547406196594
24580,2359,0.3377715051174164
24590,2360,0.12950386106967926
24600,2361,0.2086677849292755
24610,2362,3.806493043899536
24620,2363,0.25662630796432495
24630,2364,0.108563631772995
24640,2365,3.5621163845062256
24650,2366,0.20918753743171692
24660,2367,0.10470876842737198
24670,2368,0.18328049778938293
24680,2369,0.3102312684059143
24690,2370,1.3434284925460815
24700,2371,0.2041359543800354
24710,2372,6.117074966430664
24720,2373,0.5723682641983032
24730,2374,0.15699820220470428
24740,2375,0.9220886826515198
24750,2376,0.6099072694778442
24760,2377,3.757066249847412
24770,2378,18.905363082885742
24780,2379,1.188908338546753
24790,2380,0.3147963285446167
24800,2381,3.4464011192321777
24810,2382,0.4668302834033966
24820,2383,0.3474140167236328
24830,2384,1.1137186288833618
24840,2385,2.097428798675537
24850,2386,0.7943120002746582
24860,2387,0.37400946021080017
24870,2388,0.5470359325408936
24880,2389,0.9721488952636719
24890,2390,0.8859274387359619
24900,2391,1.2028987407684326
24910,2392,0.3469417691230774
24920,2393,0.718092143535614
24930,2394,0.5242224931716919
24940,2395,0.4520922899246216
24950,2396,0.8095203638076782
24960,2397,0.3907672166824341
24970,2398,0.5958107709884644
24980,2399,0.9327123761177063
24990,2400,0.46775513887405396
25000,2401,0.16886554658412933
25010,2402,2.0795998573303223
25020,2403,1.0183157920837402
25030,2404,0.5099966526031494
25040,2405,0.7802756428718567
25050,2406,0.5375480651855469
25060,2407,0.6350253820419312
25070,2408,7.12921667098999
25080,2409,0.5438928008079529
25090,2410,0.325482040643692
25100,2411,1.452164649963379
25110,2412,0.4275728464126587
25120,2413,0.7559249997138977
25130,2414,0.5274823307991028
25140,2415,0.4908317029476166
25150,2416,0.26148658990859985
25160,2417,0.6557295322418213
25170,2418,0.5082962512969971
25180,2419,1.5078444480895996
25190,2420,0.7165189981460571
25200,2421,0.36565420031547546
25210,2422,1.0003721714019775
25220,2423,0.4294429421424866
25230,2424,0.26233237981796265
25240,2425,0.5064725875854492
25250,2426,0.27302390336990356
25260,2427,0.21853305399417877
25270,2428,7.593975067138672
25280,2429,0.4107198119163513
25290,2430,0.4468671679496765
25300,2431,1.1183061599731445
25310,2432,0.41049954295158386
25320,2433,1.3300793170928955
25330,2434,0.27675825357437134
25340,2435,0.2517922520637512
25350,2436,0.40784627199172974
25360,2437,0.3843196630477905
25370,2438,0.37918761372566223
25380,2439,0.5099810361862183
25390,2440,0.4111384153366089
25400,2441,0.5397647619247437
25410,2442,0.3760983943939209
25420,2443,0.7105258107185364
25430,2444,1.1407421827316284
25440,2445,0.26767441630363464
25450,2446,0.19966627657413483
25460,2447,0.7993131875991821
25470,2448,0.8338490128517151
25480,2449,5.802152633666992
25490,2450,0.6809736490249634
25500,2451,0.26868557929992676
25510,2452,0.4243141710758209
25520,2453,0.2666718065738678
25530,2454,1.44228994846344
25540,2455,0.30659905076026917
25550,2456,1.2679424285888672
25560,2457,0.5671408772468567
25570,2458,0.5651115775108337
25580,2459,0.2671017050743103
25590,2460,0.7741086483001709
25600,2461,0.31747186183929443
25610,2462,0.38555413484573364
25620,2463,0.7646661996841431
25630,2464,0.925369143486023
25640,2465,0.1246962919831276
25650,2466,3.534802198410034
25660,2467,0.19053518772125244
25670,2468,0.4123331308364868
25680,2469,1.5412278175354004
25690,2470,0.18416297435760498
25700,2471,0.1764616221189499
25710,2472,0.16755317151546478
25720,2473,0.09869484603404999
25730,2474,0.15821516513824463
25740,2475,0.8837612271308899
25750,2476,0.269887775182724
25760,2477,1.3835753202438354
25770,2478,0.22950991988182068
25780,2479,0.20953720808029175
25790,2480,0.31862393021583557
25800,2481,0.1447509229183197
25810,2482,0.20595023036003113
25820,2483,0.3998444080352783
25830,2484,0.44867420196533203
25840,2485,0.12265180051326752
25850,2486,0.26644793152809143
25860,2487,0.21692347526550293
25870,2488,1.9107768535614014
25880,2489,0.21948012709617615
25890,2490,0.9493219256401062
25900,2491,0.8329995274543762
25910,2492,0.3453120291233063
25920,2493,1.0710893869400024
25930,2494,0.4126242995262146
25940,2495,0.5437827706336975
25950,2496,0.34799543023109436
25960,2497,0.1787528693675995
25970,2498,0.36263781785964966
25980,2499,0.17806868255138397
25990,2500,0.29858720302581787
26000,2501,0.12094271183013916
26010,2502,1.4020586013793945
26020,2503,19.380083084106445
26030,2504,0.9109931588172913
26040,2505,0.4787721633911133
26050,2506,0.5183605551719666
26060,2507,2.155217170715332
26070,2508,0.7175945043563843
26080,2509,0.4188591539859772
26090,2510,1.5310038328170776
26100,2511,0.33406272530555725
26110,2512,2.7941808700561523
26120,2513,0.5708451867103577
26130,2514,1.1552884578704834
26140,2515,1.0129244327545166
26150,2516,0.6727182865142822
26160,2517,0.3972795903682709
26170,2518,1.9678095579147339
26180,2519,2.253678798675537
26190,2520,34.000709533691406
26200,2521,0.2885931730270386
26210,2522,0.3027605414390564
26220,2523,0.9605622887611389
26230,2524,0.2847048342227936
26240,2525,0.589265763759613
26250,2526,1.320168137550354
26260,2527,1.2821457386016846
26270,2528,0.3120366632938385
26280,2529,1.8480439186096191
26290,2530,0.9459217190742493
26300,2531,0.3875718414783478
26310,2532,0.30417388677597046
26320,2533,0.9224711060523987
26330,2534,0.5671879053115845
26340,2535,0.9436447620391846
26350,2536,0.6562637090682983
26360,2537,1.3869210481643677
26370,2538,0.5365824699401855
26380,2539,0.739165186882019
26390,2540,0.3284911513328552
26400,2541,0.7203746438026428
26410,2542,0.3851071298122406
26420,2543,0.21637855470180511
26430,2544,0.2785823345184326
26440,2545,0.14086860418319702
26450,2546,0.2815701961517334
26460,2547,0.10852470993995667
26470,2548,0.9934940934181213
26480,2549,0.312492311000824
26490,2550,0.8049315214157104
26500,2551,0.17982538044452667
26510,2552,0.12461058795452118
26520,2553,0.4288746416568756
26530,2554,0.20497681200504303
26540,2555,0.7897431254386902
26550,2556,0.12118102610111237
26560,2557,9.809452056884766
26570,2558,0.14250655472278595
26580,2559,0.8086051344871521
26590,2560,0.18113398551940918
26600,2561,0.2804231345653534
26610,2562,0.4747586250305176
26620,2563,0.12418395280838013
26630,2564,0.337410569190979
26640,2565,0.5220094323158264
26650,2566,0.183449387550354
26660,2567,1.6973285675048828
26670,2568,0.27815666794776917
26680,2569,2.495804786682129
26690,2570,0.2113872617483139
26700,2571,0.4296325743198395
26710,2572,0.6434694528579712
26720,2573,0.4339115619659424
26730,2574,0.3619017004966736
26740,2575,0.2376534640789032
26750,2576,1.877001166343689
26760,2577,0.3505597412586212
26770,2578,0.24757646024227142
26780,2579,0.16169387102127075
26790,2580,0.111480712890625
26800,2581,0.7397345900535583
26810,2582,0.20541836321353912
26820,2583,0.21729117631912231
26830,2584,0.23221127688884735
26840,2585,0.9569674730300903
26850,2586,0.18244130909442902
26860,2587,0.11112990975379944
26870,2588,1.0948649644851685
26880,2589,0.2392549067735672
26890,2590,0.7484632134437561
26900,2591,0.1724736988544464
26910,2592,0.16724462807178497
26920,2593,0.61781907081604
26930,2594,0.09868393838405609
26940,2595,0.16411778330802917
26950,2596,0.13710704445838928
26960,2597,0.6454741954803467
26970,2598,0.22651827335357666
26980,2599,1.1893537044525146
26990,2600,0.19948884844779968
27000,2601,0.19033420085906982
27010,2602,0.9233648777008057
27020,2603,0.7848092913627625
27030,2604,25.371097564697266
27040,2605,0.1339934766292572
27050,2606,1.3352165222167969
27060,2607,0.33485928177833557
27070,2608,0.44927698373794556
27080,2609,0.3962787687778473
27090,2610,0.31920352578163147
27100,2611,0.2607969641685486
27110,2612,0.3755333423614502
27120,2613,0.7039132118225098
27130,2614,7.61218786239624
27140,2615,0.6330122947692871
27150,2616,0.5220379829406738
27160,2617,1.0904529094696045
27170,2618,0.5038474798202515
27180,2619,0.5822821855545044
27190,2620,0.2531392574310303
27200,2621,2.7125439643859863
27210,2622,0.30186039209365845
27220,2623,0.22765791416168213
27230,2624,0.709147036075592
27240,2625,0.545738935470581
27250,2626,0.5541846752166748
27260,2627,0.27129819989204407
27270,2628,0.43720701336860657
27280,2629,0.7840942144393921
27290,2630,0.15189336240291595
27300,2631,0.21815252304077148
27310,2632,0.1397920846939087
27320,2633,0.2632211744785309
27330,2634,0.34537097811698914
27340,2635,0.18705826997756958
27350,2636,0.1586187481880188
27360,2637,0.18603664636611938
27370,2638,0.1362723708152771
27380,2639,0.8175404667854309
27390,2640,0.8536584973335266
27400,2641,1.2734649181365967
27410,2642,0.16060835123062134
27420,2643,0.2058277130126953
27430,2644,0.25234806537628174
27440,2645,0.8487933874130249
27450,2646,1.6818037033081055
27460,2647,0.17119458317756653
27470,2648,0.22015860676765442
27480,2649,0.21911759674549103
27490,2650,0.18457724153995514
27500,2651,0.15904569625854492
27510,2652,0.1666373759508133
27520,2653,0.17352640628814697
27530,2654,0.13779450953006744
27540,2655,0.6552396416664124
27550,2656,0.15940332412719727
27560,2657,0.10371491312980652
27570,2658,0.16715052723884583
27580,2659,0.1509903520345688
27590,2660,0.152114138007164
27600,2661,0.13865232467651367
27610,2662,0.10734293609857559
27620,2663,0.17541128396987915
27630,2664,0.20922179520130157
27640,2665,0.22211256623268127
27650,2666,0.5681464076042175
27660,2667,0.1479358673095703
27670,2668,0.6499661803245544
27680,2669,0.1501803994178772
27690,2670,0.1358122080564499
27700,2671,0.6845076680183411
27710,2672,0.15541788935661316
27720,2673,0.3230859041213989
27730,2674,0.28604254126548767
27740,2675,3.28875470161438
27750,2676,0.15778671205043793
27760,2677,0.07374940812587738
27770,2678,0.18825341761112213
27780,2679,0.1170017272233963
27790,2680,0.12796369194984436
27800,2681,0.7553911805152893
27810,2682,0.08817588537931442
27820,2683,0.09203773736953735
27830,2684,0.6065597534179688
27840,2685,0.12540949881076813
27850,2686,0.6307388544082642
27860,2687,0.11904384195804596
27870,2688,0.15677538514137268
27880,2689,0.3368924558162689
27890,2690,0.6894460916519165
27900,2691,0.12668249011039734
27910,2692,0.2041529268026352
27920,2693,0.11956118047237396
27930,2694,0.13855843245983124
27940,2695,0.13594414293766022
27950,2696,0.07946063578128815
27960,2697,0.4558125436306
27970,2698,0.5655502676963806
27980,2699,0.1268056184053421
27990,2700,0.1259000152349472
28000,2701,0.19141726195812225
28010,2702,0.6682226657867432
28020,2703,0.48892658948898315
28030,2704,0.11751346290111542
28040,2705,0.9242506623268127
28050,2706,0.19294442236423492
28060,2707,0.37167227268218994
28070,2708,0.29223787784576416
28080,2709,1.188990831375122
28090,2710,0.14022794365882874
28100,2711,0.6479173898696899
28110,2712,0.28979215025901794
28120,2713,0.46227410435676575
28130,2714,0.33618709444999695
28140,2715,0.11794084310531616
28150,2716,0.09835772961378098
28160,2717,0.15673236548900604
28170,2718,0.194336399435997
28180,2719,0.3237813711166382
28190,2720,1.1567392349243164
28200,2721,0.11018737405538559
28210,2722,0.6766054034233093
28220,2723,0.19419705867767334
28230,2724,0.684040367603302
28240,2725,0.1737704575061798
28250,2726,0.5768227577209473
28260,2727,0.1319555640220642
28270,2728,0.1737920492887497
28280,2729,0.10195089131593704
28290,2730,0.2184406965970993
28300,2731,0.24350681900978088
28310,2732,0.6507800221443176
28320,2733,0.16304558515548706
28330,2734,0.09457366913557053
28340,2735,0.1405518800020218
28350,2736,0.1860131323337555
28360,2737,0.129765123128891
28370,2738,0.09392520785331726
28380,2739,0.06449413299560547
28390,2740,0.6291734576225281
28400,2741,0.11635006219148636
28410,2742,0.06538020819425583
28420,2743,0.8062747716903687
28430,2744,0.07618203014135361
28440,2745,0.4482818841934204
28450,2746,0.05504628270864487
28460,2747,0.375644326210022
28470,2748,0.09591666609048843
28480,2749,0.09268145263195038
28490,2750,0.07361949980258942
28500,2751,0.08770756423473358
28510,2752,0.13522127270698547
28520,2753,0.11870977282524109
28530,2754,0.1311194896697998
28540,2755,0.1230292022228241
28550,2756,0.09142547845840454
28560,2757,0.8035999536514282
28570,2758,0.09783652424812317
28580,2759,0.09084207564592361
28590,2760,0.12152351438999176
28600,2761,0.42738279700279236
28610,2762,0.07854398339986801
28620,2763,0.06560025364160538
28630,2764,0.0574163943529129
28640,2765,0.09000573307275772
28650,2766,0.5238687992095947
28660,2767,0.05716406926512718
28670,2768,0.11256581544876099
28680,2769,0.0995665192604065
28690,2770,0.09073688834905624
28700,2771,0.04237554594874382
28710,2772,1.038954257965088
28720,2773,0.06603465229272842
28730,2774,0.4012887179851532
28740,2775,0.06844071298837662
28750,2776,0.11502125859260559
28760,2777,0.11563854664564133
28770,2778,0.04974168911576271
28780,2779,0.5301382541656494
28790,2780,0.10105521231889725
28800,2781,0.06405619531869888
28810,2782,0.8994819521903992
28820,2783,0.12098757922649384
28830,2784,0.08043371140956879
28840,2785,0.08099411427974701
28850,2786,0.11496631801128387
28860,2787,0.07616108655929565
28870,2788,0.13942819833755493
28880,2789,0.7424426078796387
28890,2790,0.06415969133377075
28900,2791,0.28437283635139465
28910,2792,0.04908321052789688
28920,2793,0.05070023611187935
28930,2794,0.1405777633190155
28940,2795,0.383340984582901
28950,2796,0.04640326276421547
28960,2797,1.4168574810028076
28970,2798,0.07881106436252594
28980,2799,0.17807097733020782
28990,2800,0.19312793016433716
29000,2801,0.1506437063217163
29010,2802,0.9665204286575317
29020,2803,0.2516019344329834
29030,2804,0.8728238940238953
29040,2805,0.13696923851966858
29050,2806,0.3204856812953949
29060,2807,0.2036629468202591
29070,2808,0.17402383685112
29080,2809,0.110244520008564
29090,2810,0.2408851683139801
29100,2811,0.38489606976509094
29110,2812,0.24282491207122803
29120,2813,0.3009020686149597
29130,2814,0.238002747297287
29140,2815,0.07777184247970581
29150,2816,0.06585726141929626
29160,2817,0.09118519723415375
29170,2818,0.10399423539638519
29180,2819,0.13196760416030884
29190,2820,0.09955139458179474
29200,2821,0.1557062715291977
29210,2822,0.1379920393228531
29220,2823,0.17641618847846985
29230,2824,0.7249220013618469
29240,2825,0.14959576725959778
29250,2826,0.1737978756427765
29260,2827,0.05882630869746208
29270,2828,0.0646928995847702
29280,2829,0.804978609085083
29290,2830,0.4836013615131378
29300,2831,0.15237657725811005
29310,2832,0.3162713348865509
29320,2833,0.1924050748348236
29330,2834,0.12666867673397064
29340,2835,0.12463308870792389
29350,2836,0.07840081304311752
29360,2837,0.07497059553861618
29370,2838,0.05669534206390381
29380,2839,0.5615965723991394
29390,2840,0.25057485699653625
29400,2841,0.059426866471767426
29410,2842,0.07435032725334167
29420,2843,0.07399682700634003
29430,2844,0.05797579512000084
29440,2845,0.05370885506272316
29450,2846,0.44160422682762146
29460,2847,0.04685050994157791
29470,2848,0.21874520182609558
29480,2849,0.04956168681383133
29490,2850,0.030594108626246452
29500,2851,0.08712500333786011
29510,2852,0.08959406614303589
29520,2853,0.1051952987909317
29530,2854,0.47334152460098267
29540,2855,0.04073433578014374
29550,2856,0.061208222061395645
29560,2857,0.05647502467036247
29570,2858,0.10044296085834503
29580,2859,0.04704822972416878
29590,2860,0.07855404168367386
29600,2861,0.04432055354118347
29610,2862,0.053109150379896164
29620,2863,0.04874425381422043
29630,2864,0.9629970192909241
29640,2865,0.07363568991422653
29650,2866,0.12091436982154846
29660,2867,0.43098440766334534
29670,2868,0.046844981610774994
29680,2869,0.07836977392435074
29690,2870,0.0988539606332779
29700,2871,0.08502531051635742
29710,2872,0.25878918170928955
29720,2873,0.07808514684438705
29730,2874,0.08388423919677734
29740,2875,0.06286069005727768
29750,2876,0.05923357233405113
29760,2877,0.41562291979789734
29770,2878,0.049056366086006165
29780,2879,0.3882502019405365
