environment_step,learning_update,td_loss
19490,1943,0.13472382724285126
19500,1944,0.19533318281173706
19510,1945,0.24774862825870514
19520,1946,0.2018929123878479
19530,1947,0.38947808742523193
19540,1948,0.11252924799919128
19550,1949,0.34053510427474976
19560,1950,0.21924996376037598
19570,1951,0.29024046659469604
19580,1952,0.21178556978702545
19590,1953,0.4138505458831787
19600,1954,0.12509199976921082
19610,1955,0.4509902000427246
19620,1956,0.3762429654598236
19630,1957,0.1860051453113556
19640,1958,0.16106390953063965
19650,1959,0.38639989495277405
19660,1960,0.37723153829574585
19670,1961,0.5457849502563477
19680,1962,0.30078989267349243
19690,1963,0.1510172039270401
19700,1964,0.32970839738845825
19710,1965,0.2956796884536743
19720,1966,0.1717003583908081
19730,1967,0.16609565913677216
19740,1968,0.19315186142921448
19750,1969,0.14469753205776215
19760,1970,0.1705426573753357
19770,1971,0.19227151572704315
19780,1972,0.10209962725639343
19790,1973,0.21591581404209137
19800,1974,0.2211475670337677
19810,1975,0.2635475695133209
19820,1976,0.48215728998184204
19830,1977,0.25320711731910706
19840,1978,0.2089664191007614
19850,1979,0.2811588644981384
19860,1980,0.18068988621234894
19870,1981,0.27353635430336
19880,1982,0.15522374212741852
19890,1983,0.10944586247205734
19900,1984,0.45832568407058716
19910,1985,0.3442147970199585
19920,1986,0.2812047004699707
19930,1987,0.29891473054885864
19940,1988,0.17397472262382507
19950,1989,0.14212298393249512
19960,1990,0.2501927316188812
19970,1991,0.35363876819610596
19980,1992,0.1425437182188034
19990,1993,0.22477412223815918
20000,1994,0.3245798349380493
20010,1995,0.06695125997066498
20020,1996,0.23875045776367188
20030,1997,0.18617084622383118
20040,1998,0.21998463571071625
20050,1999,0.31364038586616516
20060,2000,0.18696509301662445
20070,2001,0.2614917457103729
20080,2002,0.13481968641281128
20090,2003,0.15568996965885162
20100,2004,0.22730591893196106
20110,2005,0.44803982973098755
20120,2006,0.2792823612689972
20130,2007,0.2739943861961365
20140,2008,0.30480149388313293
20150,2009,0.34157711267471313
20160,2010,0.25607728958129883
20170,2011,0.1882067322731018
20180,2012,0.19502806663513184
20190,2013,0.09149989485740662
20200,2014,0.2309027761220932
20210,2015,0.19977234303951263
20220,2016,0.1541198492050171
20230,2017,0.29417282342910767
20240,2018,0.24480707943439484
20250,2019,0.14831244945526123
20260,2020,0.10831458121538162
20270,2021,0.2173885554075241
20280,2022,0.38020387291908264
20290,2023,0.4590972363948822
20300,2024,0.3764341473579407
20310,2025,0.2037419229745865
20320,2026,0.5621742010116577
20330,2027,0.21226653456687927
20340,2028,0.2969794273376465
20350,2029,0.37596872448921204
20360,2030,0.2003401219844818
20370,2031,0.2798987030982971
20380,2032,0.22446087002754211
20390,2033,0.5296961665153503
20400,2034,0.4054230749607086
20410,2035,0.33012038469314575
20420,2036,0.12100809067487717
20430,2037,0.2782409191131592
20440,2038,0.1510503739118576
20450,2039,0.11420874297618866
20460,2040,0.282987117767334
20470,2041,0.042822420597076416
20480,2042,0.30208620429039
20490,2043,0.14339429140090942
20500,2044,0.1902312934398651
20510,2045,0.1437973976135254
20520,2046,0.24104014039039612
20530,2047,0.21437427401542664
20540,2048,0.20217891037464142
20550,2049,0.24304243922233582
20560,2050,0.34271329641342163
20570,2051,0.32639560103416443
20580,2052,0.09763196110725403
20590,2053,0.14131344854831696
20600,2054,0.2221122533082962
20610,2055,0.19446395337581635
20620,2056,0.5677831172943115
20630,2057,0.34998419880867004
20640,2058,0.29168280959129333
20650,2059,0.37456414103507996
20660,2060,0.21572160720825195
20670,2061,0.21887695789337158
20680,2062,0.19682912528514862
20690,2063,0.48057520389556885
20700,2064,0.1806640774011612
20710,2065,0.11861331760883331
20720,2066,0.17322012782096863
20730,2067,0.041059140115976334
20740,2068,0.12259218096733093
20750,2069,0.1506282389163971
20760,2070,0.26266685128211975
20770,2071,0.1593039631843567
20780,2072,0.17838488519191742
20790,2073,0.08822139352560043
20800,2074,0.1175873726606369
20810,2075,0.12078220397233963
20820,2076,0.1515001505613327
20830,2077,0.33346110582351685
20840,2078,0.19607572257518768
20850,2079,0.34852492809295654
20860,2080,0.295500785112381
20870,2081,0.2111096978187561
20880,2082,0.19482421875
20890,2083,0.18183986842632294
20900,2084,0.22449736297130585
20910,2085,0.178778275847435
20920,2086,0.31945058703422546
20930,2087,0.31813496351242065
20940,2088,0.17872563004493713
20950,2089,0.3064415752887726
20960,2090,0.23057538270950317
20970,2091,0.1624474674463272
20980,2092,0.19016385078430176
20990,2093,0.2345997840166092
21000,2094,0.08525215089321136
21010,2095,0.15170803666114807
21020,2096,0.15129253268241882
21030,2097,0.1897956281900406
21040,2098,0.1954808533191681
21050,2099,0.05985916405916214
21060,2100,0.3608238697052002
21070,2101,0.3123288154602051
21080,2102,0.1912800520658493
21090,2103,0.26965343952178955
21100,2104,0.22009505331516266
21110,2105,0.19241780042648315
21120,2106,0.2561091184616089
21130,2107,0.30404794216156006
21140,2108,0.18398477137088776
21150,2109,0.34435591101646423
21160,2110,0.1655450314283371
21170,2111,0.12687793374061584
21180,2112,0.10180981457233429
21190,2113,0.33439117670059204
21200,2114,0.1279837191104889
21210,2115,0.08349111676216125
21220,2116,0.199652761220932
21230,2117,0.342397004365921
21240,2118,0.18174013495445251
21250,2119,0.2250918447971344
21260,2120,0.29845133423805237
21270,2121,0.11705593019723892
21280,2122,0.10306059569120407
21290,2123,0.20777755975723267
21300,2124,0.306500643491745
21310,2125,0.39783111214637756
21320,2126,0.16825063526630402
21330,2127,0.2511078417301178
21340,2128,0.2540319859981537
21350,2129,0.10974270105361938
21360,2130,0.39180922508239746
21370,2131,0.26351022720336914
21380,2132,0.14277368783950806
21390,2133,0.06604959070682526
21400,2134,0.2975483536720276
21410,2135,0.16047529876232147
21420,2136,0.058874089270830154
21430,2137,0.27565985918045044
21440,2138,0.28521624207496643
21450,2139,0.16809482872486115
21460,2140,0.23750610649585724
21470,2141,0.1919735074043274
21480,2142,0.03610348701477051
21490,2143,0.19630257785320282
21500,2144,0.20556487143039703
21510,2145,0.12471265345811844
21520,2146,0.23806260526180267
21530,2147,0.06972244381904602
21540,2148,0.4052659273147583
21550,2149,0.30479323863983154
21560,2150,0.10824955999851227
21570,2151,0.0907377302646637
21580,2152,0.05830489099025726
21590,2153,0.09438928961753845
21600,2154,0.21423891186714172
21610,2155,0.1624123603105545
21620,2156,0.1860925406217575
21630,2157,0.2713281810283661
21640,2158,0.15490654110908508
21650,2159,0.11927317082881927
21660,2160,0.22992053627967834
21670,2161,0.16025683283805847
21680,2162,0.16819052398204803
21690,2163,0.2616331875324249
21700,2164,0.2530173063278198
21710,2165,0.14323367178440094
21720,2166,0.11434566974639893
21730,2167,0.3561699688434601
21740,2168,0.35562512278556824
21750,2169,0.2602255046367645
21760,2170,0.3345068097114563
21770,2171,0.4072767198085785
21780,2172,0.07484327256679535
21790,2173,0.12195368856191635
21800,2174,0.10810618102550507
21810,2175,0.11735701560974121
21820,2176,0.13830167055130005
21830,2177,0.07828986644744873
21840,2178,0.42341527342796326
21850,2179,0.30739349126815796
21860,2180,0.2900829613208771
21870,2181,0.1678660809993744
21880,2182,0.1502029150724411
21890,2183,0.22297683358192444
21900,2184,0.25787603855133057
21910,2185,0.304955393075943
21920,2186,0.2715829610824585
21930,2187,0.21536998450756073
21940,2188,0.17749014496803284
21950,2189,0.09385957568883896
21960,2190,0.37921270728111267
21970,2191,0.30711421370506287
21980,2192,0.13551418483257294
21990,2193,0.20931702852249146
22000,2194,0.14488384127616882
22010,2195,0.4336278438568115
22020,2196,0.20352521538734436
22030,2197,0.139822855591774
22040,2198,0.14083519577980042
22050,2199,0.15664321184158325
22060,2200,0.45858556032180786
22070,2201,0.14145800471305847
22080,2202,0.15687081217765808
22090,2203,0.25192224979400635
22100,2204,0.10533217340707779
22110,2205,0.13164210319519043
22120,2206,0.1375952959060669
22130,2207,0.26620447635650635
22140,2208,0.07226595282554626
22150,2209,0.29544830322265625
22160,2210,0.18652090430259705
22170,2211,0.11577443778514862
22180,2212,0.1820995956659317
22190,2213,0.18464374542236328
22200,2214,0.10474537312984467
22210,2215,0.16445325314998627
22220,2216,0.31050848960876465
22230,2217,0.09832219034433365
22240,2218,0.20787186920642853
22250,2219,0.17817585170269012
22260,2220,0.2510851323604584
22270,2221,0.17487123608589172
22280,2222,0.28871703147888184
22290,2223,0.06438963860273361
22300,2224,0.2426571100950241
22310,2225,0.6724016666412354
22320,2226,0.1444065421819687
22330,2227,0.16976647078990936
22340,2228,0.05714660882949829
22350,2229,0.11146374046802521
22360,2230,0.12478120625019073
22370,2231,0.1885937750339508
22380,2232,0.1869891881942749
22390,2233,0.07210475206375122
22400,2234,0.05320063978433609
22410,2235,0.08270516991615295
22420,2236,0.1549961417913437
22430,2237,0.07922784239053726
22440,2238,0.0843929722905159
22450,2239,0.30035510659217834
22460,2240,0.21150465309619904
22470,2241,0.1405799388885498
22480,2242,0.15227550268173218
22490,2243,0.09133706986904144
22500,2244,0.15297093987464905
22510,2245,0.13931794464588165
22520,2246,0.1691364198923111
22530,2247,0.13098891079425812
22540,2248,0.13694149255752563
22550,2249,0.13922575116157532
22560,2250,0.05953289195895195
22570,2251,0.06286868453025818
22580,2252,0.15634165704250336
22590,2253,0.048817772418260574
22600,2254,0.1858939528465271
22610,2255,0.25946176052093506
22620,2256,0.07512456178665161
22630,2257,0.4952208399772644
22640,2258,0.229887455701828
22650,2259,0.0753515213727951
22660,2260,0.10950919985771179
22670,2261,0.02569086104631424
22680,2262,0.0657537579536438
22690,2263,0.14929316937923431
22700,2264,0.28731781244277954
22710,2265,0.11554539948701859
22720,2266,0.12533162534236908
22730,2267,0.3531067967414856
22740,2268,0.20588071644306183
22750,2269,0.08735870569944382
22760,2270,0.14314641058444977
22770,2271,0.12299147993326187
22780,2272,0.0803404450416565
22790,2273,0.24528160691261292
22800,2274,0.14039036631584167
22810,2275,0.07102187722921371
22820,2276,0.26217159628868103
22830,2277,0.26288485527038574
22840,2278,0.3638650178909302
22850,2279,0.1037566214799881
22860,2280,0.148611381649971
22870,2281,0.1391916126012802
22880,2282,0.18838214874267578
22890,2283,0.17124390602111816
22900,2284,0.30297768115997314
22910,2285,0.12474123388528824
22920,2286,0.1245197281241417
22930,2287,0.12216348201036453
22940,2288,0.2728237807750702
22950,2289,0.31145092844963074
22960,2290,0.2296706736087799
22970,2291,0.18429578840732574
22980,2292,0.2000933736562729
22990,2293,0.15101464092731476
23000,2294,0.22022278606891632
23010,2295,0.1754099428653717
23020,2296,0.13078320026397705
23030,2297,0.048674993216991425
23040,2298,0.16914066672325134
23050,2299,0.23610919713974
23060,2300,0.16107714176177979
23070,2301,0.06505443155765533
23080,2302,0.13228929042816162
23090,2303,0.1640997976064682
23100,2304,0.3357783555984497
23110,2305,0.2290046513080597
23120,2306,0.3423360288143158
23130,2307,0.060936227440834045
23140,2308,0.23968848586082458
23150,2309,0.2430022954940796
23160,2310,0.21604618430137634
23170,2311,0.11182259023189545
23180,2312,0.1724587380886078
23190,2313,0.21548980474472046
23200,2314,0.06633059680461884
23210,2315,0.25402531027793884
23220,2316,0.32358676195144653
23230,2317,0.2741290330886841
23240,2318,0.22018779814243317
23250,2319,0.12951351702213287
23260,2320,0.03833763301372528
23270,2321,0.16599461436271667
23280,2322,0.22674469649791718
23290,2323,0.08875811845064163
23300,2324,0.09198670834302902
23310,2325,0.4268324077129364
23320,2326,0.11891283839941025
23330,2327,0.11139240860939026
23340,2328,0.16960205137729645
23350,2329,0.20298925042152405
23360,2330,0.16947565972805023
23370,2331,0.14628097414970398
23380,2332,0.4051133692264557
23390,2333,0.19570475816726685
23400,2334,0.2595105469226837
23410,2335,0.1815171092748642
23420,2336,0.27232420444488525
23430,2337,0.11725656688213348
23440,2338,0.1155242770910263
23450,2339,0.07353339344263077
23460,2340,0.0995548740029335
23470,2341,0.20011036098003387
23480,2342,0.07631485164165497
23490,2343,0.11884789168834686
23500,2344,0.2310042828321457
23510,2345,0.1848970502614975
23520,2346,0.15009838342666626
23530,2347,0.10614494979381561
23540,2348,0.22530485689640045
23550,2349,0.1942445933818817
23560,2350,0.20268067717552185
23570,2351,0.5279785394668579
23580,2352,0.25368833541870117
23590,2353,0.2576313018798828
23600,2354,0.06790672987699509
23610,2355,0.2007485032081604
23620,2356,0.14328978955745697
23630,2357,0.13253022730350494
23640,2358,0.17772942781448364
23650,2359,0.12126553803682327
23660,2360,0.21328699588775635
23670,2361,0.346347838640213
23680,2362,0.07591578364372253
23690,2363,0.14758425951004028
23700,2364,0.12027700990438461
23710,2365,0.08933216333389282
23720,2366,0.02450125850737095
23730,2367,0.19896972179412842
23740,2368,0.27588823437690735
23750,2369,0.2561549246311188
23760,2370,0.12321242690086365
23770,2371,0.2799564599990845
23780,2372,0.2635022699832916
23790,2373,0.1816936880350113
23800,2374,0.16062626242637634
23810,2375,0.11385472863912582
23820,2376,0.14841513335704803
23830,2377,0.07655331492424011
23840,2378,0.12387406080961227
23850,2379,0.2319849282503128
23860,2380,0.091110460460186
23870,2381,0.12940579652786255
23880,2382,0.18987064063549042
23890,2383,0.24944351613521576
23900,2384,0.10802312940359116
23910,2385,0.16362327337265015
23920,2386,0.20256048440933228
23930,2387,0.18652160465717316
23940,2388,0.23709367215633392
23950,2389,0.07844707369804382
23960,2390,0.18712100386619568
23970,2391,0.08698666095733643
23980,2392,0.024463368579745293
23990,2393,0.2919425368309021
24000,2394,0.08842276781797409
24010,2395,0.20624655485153198
24020,2396,0.2321358472108841
24030,2397,0.14248357713222504
24040,2398,0.12912964820861816
24050,2399,0.28417858481407166
24060,2400,0.27769985795021057
24070,2401,0.1968507170677185
24080,2402,0.11734773963689804
24090,2403,0.0848177969455719
24100,2404,0.18842794001102448
24110,2405,0.3230157792568207
24120,2406,0.12989184260368347
24130,2407,0.12790270149707794
24140,2408,0.022465629503130913
24150,2409,0.10787007212638855
24160,2410,0.319698303937912
24170,2411,0.42621493339538574
24180,2412,0.05345214158296585
24190,2413,0.16301614046096802
24200,2414,0.2695888578891754
24210,2415,0.19175410270690918
24220,2416,0.19245153665542603
24230,2417,0.14975851774215698
24240,2418,0.3597150444984436
24250,2419,0.24375960230827332
24260,2420,0.04852592572569847
24270,2421,0.29531845450401306
24280,2422,0.10615268349647522
24290,2423,0.18318961560726166
24300,2424,0.10938303172588348
24310,2425,0.14682653546333313
24320,2426,0.07221034169197083
24330,2427,0.15282955765724182
24340,2428,0.10168395191431046
24350,2429,0.1630462408065796
24360,2430,0.028881216421723366
24370,2431,0.3000917434692383
24380,2432,0.0301674734801054
24390,2433,0.0388956218957901
24400,2434,0.20346567034721375
24410,2435,0.09283898770809174
24420,2436,0.25360167026519775
24430,2437,0.04012132063508034
24440,2438,0.04825666546821594
24450,2439,0.11673815548419952
24460,2440,0.08174952864646912
24470,2441,0.10452082753181458
24480,2442,0.04625861346721649
24490,2443,0.06546662747859955
24500,2444,0.097481369972229
24510,2445,0.2583865821361542
24520,2446,0.1878843754529953
24530,2447,0.13384324312210083
24540,2448,0.26293012499809265
24550,2449,0.18793392181396484
24560,2450,0.031185511499643326
24570,2451,0.194786936044693
24580,2452,0.23822267353534698
24590,2453,0.10761095583438873
24600,2454,0.032840218394994736
24610,2455,0.14105390012264252
24620,2456,0.07960207760334015
24630,2457,0.10445836931467056
24640,2458,0.16401183605194092
24650,2459,0.11594453454017639
24660,2460,0.04781932756304741
24670,2461,0.09817541390657425
24680,2462,0.10369952023029327
24690,2463,0.397270143032074
24700,2464,0.08810120075941086
24710,2465,0.2800305485725403
24720,2466,0.22564831376075745
24730,2467,0.12168475240468979
24740,2468,0.15524834394454956
24750,2469,0.16616518795490265
24760,2470,0.21959200501441956
24770,2471,0.2965274453163147
24780,2472,0.10856576263904572
24790,2473,0.07895553112030029
24800,2474,0.1495727002620697
24810,2475,0.18876489996910095
24820,2476,0.09401749819517136
24830,2477,0.1020626351237297
24840,2478,0.2893170714378357
24850,2479,0.32587680220603943
24860,2480,0.2869013547897339
24870,2481,0.05149858072400093
24880,2482,0.06149633228778839
24890,2483,0.09132847934961319
24900,2484,0.06346117705106735
24910,2485,0.18781928718090057
24920,2486,0.2388710379600525
24930,2487,0.034112945199012756
24940,2488,0.37079182267189026
24950,2489,0.2540145516395569
24960,2490,0.17976504564285278
24970,2491,0.2148818075656891
24980,2492,0.37711626291275024
24990,2493,0.22454766929149628
25000,2494,0.1151534765958786
25010,2495,0.0442192517220974
25020,2496,0.007968099787831306
25030,2497,0.268093079328537
25040,2498,0.22936111688613892
25050,2499,0.07437717169523239
25060,2500,0.2700352966785431
25070,2501,0.1543487310409546
25080,2502,0.13957872986793518
25090,2503,0.10406029969453812
25100,2504,0.2324783205986023
25110,2505,0.07574139535427094
25120,2506,0.0068057384341955185
25130,2507,0.13392743468284607
25140,2508,0.04186219349503517
25150,2509,0.06425222754478455
25160,2510,0.21733060479164124
25170,2511,0.27858608961105347
25180,2512,0.23355543613433838
25190,2513,0.05925951898097992
25200,2514,0.011133246123790741
25210,2515,0.13195040822029114
25220,2516,0.07314199209213257
25230,2517,0.15477657318115234
25240,2518,0.19126644730567932
25250,2519,0.14136359095573425
25260,2520,0.2820530831813812
25270,2521,0.007593954913318157
25280,2522,0.06820186227560043
25290,2523,0.19336462020874023
25300,2524,0.2049904763698578
25310,2525,0.1225949376821518
25320,2526,0.1074514389038086
25330,2527,0.13224010169506073
25340,2528,0.03836778178811073
25350,2529,0.13493788242340088
25360,2530,0.08757930994033813
25370,2531,0.22723492980003357
25380,2532,0.021946903318166733
25390,2533,0.10822293907403946
25400,2534,0.060843948274850845
25410,2535,0.16537491977214813
25420,2536,0.13628466427326202
25430,2537,0.057287510484457016
25440,2538,0.08320076763629913
25450,2539,0.06628580391407013
25460,2540,0.10104034841060638
25470,2541,0.004074800759553909
25480,2542,0.024690786376595497
25490,2543,0.13140659034252167
25500,2544,0.2134709358215332
25510,2545,0.3055187463760376
25520,2546,0.21861964464187622
25530,2547,0.10049150884151459
25540,2548,0.0876796543598175
25550,2549,0.16197636723518372
25560,2550,0.10184571146965027
25570,2551,0.10678119957447052
25580,2552,0.16373349726200104
25590,2553,0.2312171906232834
25600,2554,0.09236054122447968
25610,2555,0.04490762948989868
25620,2556,0.09205984324216843
25630,2557,0.05716681852936745
25640,2558,0.09234397858381271
25650,2559,0.04863070324063301
25660,2560,0.15772396326065063
25670,2561,0.16534246504306793
25680,2562,0.07782888412475586
25690,2563,0.05477309226989746
25700,2564,0.018911536782979965
25710,2565,0.09515155851840973
25720,2566,0.11366890370845795
25730,2567,0.23016594350337982
25740,2568,0.08672680705785751
25750,2569,0.06262802332639694
25760,2570,0.28211259841918945
25770,2571,0.042252711951732635
25780,2572,0.024360045790672302
25790,2573,0.08875856548547745
25800,2574,0.1749258190393448
25810,2575,0.1190161183476448
25820,2576,0.051847152411937714
25830,2577,0.11330114305019379
25840,2578,0.1474449634552002
25850,2579,0.031939614564180374
25860,2580,0.2532947063446045
25870,2581,0.2040674239397049
25880,2582,0.043546952307224274
25890,2583,0.10076134651899338
25900,2584,0.14349746704101562
25910,2585,0.06700333207845688
25920,2586,0.19131287932395935
25930,2587,0.1914248913526535
25940,2588,0.06176263839006424
25950,2589,0.006305173505097628
25960,2590,0.15345796942710876
25970,2591,0.13737575709819794
25980,2592,0.09237749129533768
25990,2593,0.12963782250881195
26000,2594,0.22560398280620575
26010,2595,0.049537498503923416
26020,2596,0.04044162109494209
26030,2597,0.0964900553226471
26040,2598,0.12203288823366165
26050,2599,0.10514272004365921
26060,2600,0.1293705850839615
26070,2601,0.10401252657175064
26080,2602,0.0807792991399765
26090,2603,0.17610426247119904
26100,2604,0.04433988779783249
26110,2605,0.12531603872776031
26120,2606,0.12321099638938904
26130,2607,0.2368980050086975
26140,2608,0.04629265144467354
26150,2609,0.11600334197282791
26160,2610,0.03437240421772003
26170,2611,0.318025141954422
26180,2612,0.14750739932060242
26190,2613,0.43419259786605835
26200,2614,0.17258790135383606
26210,2615,0.1479474902153015
26220,2616,0.06915145367383957
26230,2617,0.09976933151483536
26240,2618,0.13418550789356232
26250,2619,0.046915166079998016
26260,2620,0.20236262679100037
26270,2621,0.1996624618768692
26280,2622,0.058173950761556625
26290,2623,0.03348478674888611
26300,2624,0.1501813530921936
26310,2625,0.12735851109027863
26320,2626,0.08183372765779495
26330,2627,0.11973859369754791
26340,2628,0.2253500372171402
26350,2629,0.059520356357097626
26360,2630,0.08958971500396729
26370,2631,0.14748656749725342
26380,2632,0.30971309542655945
26390,2633,0.28129658102989197
26400,2634,0.11607889086008072
26410,2635,0.0597073957324028
26420,2636,0.14742888510227203
26430,2637,0.018142228946089745
26440,2638,0.16844122111797333
26450,2639,0.12049051374197006
26460,2640,0.07791546732187271
26470,2641,0.06538735330104828
26480,2642,0.021366823464632034
26490,2643,0.12708164751529694
26500,2644,0.052167460322380066
26510,2645,0.07626265287399292
26520,2646,0.34545525908470154
26530,2647,0.07637867331504822
26540,2648,0.155543714761734
26550,2649,0.1824130117893219
26560,2650,0.04427963122725487
26570,2651,0.11660311371088028
26580,2652,0.05623516067862511
26590,2653,0.05933128297328949
26600,2654,0.24483296275138855
26610,2655,0.020266124978661537
26620,2656,0.004848279058933258
26630,2657,0.24823209643363953
26640,2658,0.15025100111961365
26650,2659,0.04530725255608559
26660,2660,0.1499301791191101
26670,2661,0.16272330284118652
26680,2662,0.13743282854557037
26690,2663,0.1415618658065796
26700,2664,0.2201181948184967
26710,2665,0.12746401131153107
26720,2666,0.006610400043427944
26730,2667,0.03916589170694351
26740,2668,0.18576397001743317
26750,2669,0.07930466532707214
26760,2670,0.047150157392024994
26770,2671,0.1258680522441864
26780,2672,0.08410123735666275
26790,2673,0.04080274701118469
26800,2674,0.08218706399202347
26810,2675,0.09322914481163025
26820,2676,0.24863949418067932
26830,2677,0.12416904419660568
26840,2678,0.09124601632356644
26850,2679,0.1052597314119339
26860,2680,0.07539007067680359
26870,2681,0.047742415219545364
26880,2682,0.05383802577853203
26890,2683,0.15533094108104706
26900,2684,0.33205336332321167
26910,2685,0.052705563604831696
26920,2686,0.1413942128419876
26930,2687,0.11203503608703613
26940,2688,0.04815927520394325
26950,2689,0.26740342378616333
26960,2690,0.018885668367147446
26970,2691,0.21353167295455933
26980,2692,0.09495460987091064
26990,2693,0.23648041486740112
27000,2694,0.13254894316196442
27010,2695,0.06700604408979416
27020,2696,0.3109113574028015
27030,2697,0.12466844916343689
27040,2698,0.32838761806488037
27050,2699,0.08810486644506454
27060,2700,0.1555430293083191
27070,2701,0.19820135831832886
27080,2702,0.10274909436702728
27090,2703,0.09779223054647446
27100,2704,0.10756709426641464
27110,2705,0.14961175620555878
27120,2706,0.09931854903697968
27130,2707,0.06450705975294113
27140,2708,0.1791059672832489
27150,2709,0.15262919664382935
27160,2710,0.0785520076751709
27170,2711,0.08020470291376114
27180,2712,0.1414211094379425
27190,2713,0.06120356172323227
27200,2714,0.026354214176535606
27210,2715,0.07040262967348099
27220,2716,0.0725816860795021
27230,2717,0.1889858990907669
27240,2718,0.09965693950653076
27250,2719,0.17277100682258606
27260,2720,0.06961541622877121
27270,2721,0.11315129697322845
27280,2722,0.035670146346092224
27290,2723,0.05726013705134392
27300,2724,0.09454227238893509
27310,2725,0.16372203826904297
27320,2726,0.18434789776802063
27330,2727,0.35425707697868347
27340,2728,0.17940053343772888
27350,2729,0.0734579935669899
27360,2730,0.17245399951934814
27370,2731,0.09233060479164124
27380,2732,0.08519565314054489
27390,2733,0.16508834064006805
27400,2734,0.12671931087970734
27410,2735,0.14754368364810944
27420,2736,0.053930990397930145
27430,2737,0.06665238738059998
27440,2738,0.1336812973022461
27450,2739,0.11692574620246887
27460,2740,0.07942791283130646
27470,2741,0.1464712768793106
27480,2742,0.25315529108047485
27490,2743,0.1148180142045021
27500,2744,0.227384552359581
27510,2745,0.22526496648788452
27520,2746,0.18029563128948212
27530,2747,0.20189718902111053
27540,2748,0.1406165510416031
27550,2749,0.05488106608390808
27560,2750,0.18807001411914825
27570,2751,0.08962281793355942
27580,2752,0.10153275728225708
27590,2753,0.05098535120487213
27600,2754,0.06906642764806747
27610,2755,0.03971443697810173
27620,2756,0.11002572625875473
27630,2757,0.18967139720916748
27640,2758,0.16626308858394623
27650,2759,0.16883409023284912
27660,2760,0.0671066865324974
27670,2761,0.019801408052444458
27680,2762,0.18072642385959625
27690,2763,0.06750044226646423
27700,2764,0.18336282670497894
27710,2765,0.15366631746292114
27720,2766,0.021470576524734497
27730,2767,0.1584063321352005
27740,2768,0.10234684497117996
27750,2769,0.11465770751237869
27760,2770,0.09763192385435104
27770,2771,0.055528558790683746
27780,2772,0.22776103019714355
27790,2773,0.08530218154191971
27800,2774,0.12411566078662872
27810,2775,0.08192313462495804
27820,2776,0.024004386737942696
27830,2777,0.10245925188064575
27840,2778,0.1496444046497345
27850,2779,0.2901462912559509
27860,2780,0.2078380286693573
27870,2781,0.07623472809791565
27880,2782,0.12204708158969879
27890,2783,0.25705277919769287
27900,2784,0.10412469506263733
27910,2785,0.2328302264213562
27920,2786,0.29112306237220764
27930,2787,0.3260268270969391
27940,2788,0.12352864444255829
27950,2789,0.12164925038814545
27960,2790,0.20384584367275238
27970,2791,0.15034669637680054
27980,2792,0.04431039094924927
27990,2793,0.08868616819381714
28000,2794,0.13036900758743286
28010,2795,0.11024819314479828
28020,2796,0.10461839288473129
28030,2797,0.07514946907758713
28040,2798,0.18399426341056824
28050,2799,0.1339695304632187
28060,2800,0.02597595751285553
28070,2801,0.03807249292731285
28080,2802,0.020948151126503944
28090,2803,0.06319560110569
28100,2804,0.04102884978055954
28110,2805,0.050288569182157516
28120,2806,0.2821130156517029
28130,2807,0.28695234656333923
28140,2808,0.050527408719062805
28150,2809,0.08388835191726685
28160,2810,0.04404032230377197
28170,2811,0.15745797753334045
28180,2812,0.153963103890419
28190,2813,0.052883580327034
28200,2814,0.12963317334651947
28210,2815,0.03988197073340416
28220,2816,0.16559147834777832
28230,2817,0.3502480685710907
28240,2818,0.06698781251907349
28250,2819,0.07501626759767532
28260,2820,0.4274643063545227
28270,2821,0.02358691394329071
28280,2822,0.16539214551448822
28290,2823,0.21832767128944397
28300,2824,0.15441715717315674
28310,2825,0.15162146091461182
28320,2826,0.10780036449432373
28330,2827,0.29853540658950806
28340,2828,0.23128806054592133
28350,2829,0.07010851800441742
28360,2830,0.2775192856788635
28370,2831,0.1153498962521553
28380,2832,0.02453889325261116
28390,2833,0.07211204618215561
28400,2834,0.13783779740333557
28410,2835,0.13273176550865173
28420,2836,0.12549877166748047
28430,2837,0.18307717144489288
28440,2838,0.09359506517648697
28450,2839,0.04724746197462082
28460,2840,0.10651182383298874
28470,2841,0.11421197652816772
28480,2842,0.3083421587944031
28490,2843,0.13197645545005798
28500,2844,0.08182066679000854
28510,2845,0.07674448192119598
28520,2846,0.03499077260494232
28530,2847,0.04133061319589615
28540,2848,0.249781996011734
28550,2849,0.15360283851623535
28560,2850,0.16079530119895935
28570,2851,0.11011804640293121
28580,2852,0.10270881652832031
28590,2853,0.1145494356751442
28600,2854,0.11559925973415375
28610,2855,0.0367438867688179
28620,2856,0.05803433805704117
28630,2857,0.13840490579605103
28640,2858,0.1354234516620636
28650,2859,0.18629011511802673
28660,2860,0.15733212232589722
28670,2861,0.18175476789474487
28680,2862,0.027605555951595306
28690,2863,0.09940290451049805
28700,2864,0.15411700308322906
28710,2865,0.19121578335762024
28720,2866,0.19439738988876343
28730,2867,0.05227891728281975
28740,2868,0.1071736142039299
28750,2869,0.05803859233856201
28760,2870,0.028987301513552666
28770,2871,0.12962135672569275
28780,2872,0.1307920217514038
28790,2873,0.08051669597625732
28800,2874,0.3021014928817749
28810,2875,0.0385059118270874
28820,2876,0.15255963802337646
