environment_step,learning_update,td_loss
10140,1008,0.3618447184562683
10150,1009,0.41689950227737427
10160,1010,0.25830838084220886
10170,1011,0.4123958945274353
10180,1012,0.24420954287052155
10190,1013,0.5212984085083008
10200,1014,0.48645904660224915
10210,1015,0.4643130302429199
10220,1016,0.5164247155189514
10230,1017,0.3385647237300873
10240,1018,0.38181614875793457
10250,1019,0.33542877435684204
10260,1020,0.6134056448936462
10270,1021,0.4507428705692291
10280,1022,0.18423883616924286
10290,1023,0.40884995460510254
10300,1024,0.596615731716156
10310,1025,0.6056217551231384
10320,1026,0.3626875579357147
10330,1027,0.5246830582618713
10340,1028,0.5292243361473083
10350,1029,0.5601897239685059
10360,1030,0.5530334115028381
10370,1031,0.3755728304386139
10380,1032,0.36333510279655457
10390,1033,0.6214234828948975
10400,1034,0.8524702787399292
10410,1035,0.6312509179115295
10420,1036,0.4554089605808258
10430,1037,0.534283459186554
10440,1038,0.5456252694129944
10450,1039,0.5395066738128662
10460,1040,0.5625168085098267
10470,1041,0.5214284658432007
10480,1042,0.26197412610054016
10490,1043,0.4838697612285614
10500,1044,0.6202501654624939
10510,1045,0.695271372795105
10520,1046,0.6791958808898926
10530,1047,0.4355902373790741
10540,1048,0.46406617760658264
10550,1049,0.5257797837257385
10560,1050,0.6544570326805115
10570,1051,0.4362691640853882
10580,1052,0.2643405497074127
10590,1053,0.5442779660224915
10600,1054,0.4005148410797119
10610,1055,0.456788569688797
10620,1056,0.4570833444595337
10630,1057,0.3118199408054352
10640,1058,0.33511996269226074
10650,1059,0.3909173011779785
10660,1060,0.5573862791061401
10670,1061,0.5560064315795898
10680,1062,0.3704979717731476
10690,1063,0.31861698627471924
10700,1064,0.35110506415367126
10710,1065,0.35362911224365234
10720,1066,0.4906007647514343
10730,1067,0.4750092923641205
10740,1068,0.6120583415031433
10750,1069,0.41990476846694946
10760,1070,0.5237792730331421
10770,1071,0.504643440246582
10780,1072,0.4075929820537567
10790,1073,0.30270296335220337
10800,1074,0.3956153988838196
10810,1075,0.32988062500953674
10820,1076,0.6392547488212585
10830,1077,0.35747766494750977
10840,1078,0.4468567371368408
10850,1079,0.36153513193130493
10860,1080,0.6108154654502869
10870,1081,0.5487232804298401
10880,1082,0.4304341673851013
10890,1083,0.4047788679599762
10900,1084,0.24147209525108337
10910,1085,0.5419456958770752
10920,1086,0.39434581995010376
10930,1087,0.3928288221359253
10940,1088,0.4556652903556824
10950,1089,0.3769398629665375
10960,1090,0.68506920337677
10970,1091,0.3277323544025421
10980,1092,0.5481687188148499
10990,1093,0.2385663390159607
11000,1094,0.29361531138420105
11010,1095,0.5208096504211426
11020,1096,0.43459081649780273
11030,1097,0.24910227954387665
11040,1098,0.3794177174568176
11050,1099,0.33913755416870117
11060,1100,0.31479552388191223
11070,1101,0.9787836074829102
11080,1102,0.38282695412635803
11090,1103,0.5481718182563782
11100,1104,0.7008322477340698
11110,1105,0.7173904180526733
11120,1106,0.321515828371048
11130,1107,0.5576251745223999
11140,1108,0.33208054304122925
11150,1109,0.51931232213974
11160,1110,0.4171314835548401
11170,1111,0.36704859137535095
11180,1112,0.512532114982605
11190,1113,0.4558514952659607
11200,1114,0.32324713468551636
11210,1115,0.3223601281642914
11220,1116,0.3708399832248688
11230,1117,0.3661752939224243
11240,1118,0.34212321043014526
11250,1119,0.14570103585720062
11260,1120,0.3281237483024597
11270,1121,0.23607653379440308
11280,1122,0.48130106925964355
11290,1123,0.23742912709712982
11300,1124,0.32777130603790283
11310,1125,0.5207067131996155
11320,1126,0.7416902780532837
11330,1127,0.5261626243591309
11340,1128,0.2554972767829895
11350,1129,0.6196151375770569
11360,1130,0.47455623745918274
11370,1131,0.39735251665115356
11380,1132,0.2860730290412903
11390,1133,0.43359479308128357
11400,1134,0.515515148639679
11410,1135,0.34874552488327026
11420,1136,0.5340688228607178
11430,1137,0.4383690655231476
11440,1138,0.4914984107017517
11450,1139,0.3404545187950134
11460,1140,0.5797901153564453
11470,1141,0.38290125131607056
11480,1142,0.4361339211463928
11490,1143,0.5102487206459045
11500,1144,0.36729174852371216
11510,1145,0.262160986661911
11520,1146,0.5982463955879211
11530,1147,0.2900790572166443
11540,1148,0.4509412348270416
11550,1149,0.44795680046081543
11560,1150,0.4724055230617523
11570,1151,0.3448050916194916
11580,1152,0.6029306650161743
11590,1153,0.4311935603618622
11600,1154,0.3552456498146057
11610,1155,0.4926455616950989
11620,1156,0.2432868480682373
11630,1157,0.49255818128585815
11640,1158,0.42416590452194214
11650,1159,0.5423773527145386
11660,1160,0.3729212284088135
11670,1161,0.4073278307914734
11680,1162,0.4357244074344635
11690,1163,0.3028060793876648
11700,1164,0.1379147619009018
11710,1165,0.5045955181121826
11720,1166,0.5743369460105896
11730,1167,0.773259162902832
11740,1168,0.4927537739276886
11750,1169,0.407751202583313
11760,1170,0.3283321261405945
11770,1171,0.36982491612434387
11780,1172,0.3035838007926941
11790,1173,0.215976282954216
11800,1174,0.3428972363471985
11810,1175,0.5197231769561768
11820,1176,0.4442702829837799
11830,1177,0.13525770604610443
11840,1178,0.5039116144180298
11850,1179,0.3106839954853058
11860,1180,0.5095518827438354
11870,1181,0.33300119638442993
11880,1182,0.3001461923122406
11890,1183,0.5601853728294373
11900,1184,0.5774129629135132
11910,1185,0.6032333374023438
11920,1186,0.28902116417884827
11930,1187,0.2786516547203064
11940,1188,0.23716701567173004
11950,1189,0.3867150545120239
11960,1190,0.32392963767051697
11970,1191,0.5369994044303894
11980,1192,0.7265947461128235
11990,1193,0.3260785937309265
12000,1194,0.3378998935222626
12010,1195,0.4156533181667328
12020,1196,0.3152293562889099
12030,1197,0.3404412865638733
12040,1198,0.2085525095462799
12050,1199,0.5396624207496643
12060,1200,0.36278894543647766
12070,1201,0.32404518127441406
12080,1202,0.3645465672016144
12090,1203,0.3138597309589386
12100,1204,0.6570499539375305
12110,1205,0.1811590939760208
12120,1206,0.1841888576745987
12130,1207,0.5905187726020813
12140,1208,0.3477313220500946
12150,1209,0.46156954765319824
12160,1210,0.49840259552001953
12170,1211,0.4237315058708191
12180,1212,0.19345828890800476
12190,1213,0.368978351354599
12200,1214,0.3327798545360565
12210,1215,0.6808636784553528
12220,1216,0.3996557295322418
12230,1217,0.15420234203338623
12240,1218,0.28520041704177856
12250,1219,0.35035058856010437
12260,1220,0.31421568989753723
12270,1221,0.2541491985321045
12280,1222,0.6833944320678711
12290,1223,0.5491963028907776
12300,1224,0.5955188870429993
12310,1225,0.38999244570732117
12320,1226,0.32866278290748596
12330,1227,0.37913674116134644
12340,1228,0.4074743390083313
12350,1229,0.28892186284065247
12360,1230,0.5319918990135193
12370,1231,0.6125643849372864
12380,1232,0.6416869163513184
12390,1233,0.29377642273902893
12400,1234,0.2310183346271515
12410,1235,0.18115969002246857
12420,1236,0.658932089805603
12430,1237,0.45239341259002686
12440,1238,0.1523648351430893
12450,1239,0.33307939767837524
12460,1240,0.2856529951095581
12470,1241,0.34662720561027527
12480,1242,0.3375501036643982
12490,1243,0.27309876680374146
12500,1244,0.32746508717536926
12510,1245,0.5181034207344055
12520,1246,0.673267662525177
12530,1247,0.338584840297699
12540,1248,0.3744732439517975
12550,1249,0.2157599925994873
12560,1250,0.3782016336917877
12570,1251,0.687501072883606
12580,1252,0.3420012891292572
12590,1253,0.3118521273136139
12600,1254,0.4511687159538269
12610,1255,0.425151526927948
12620,1256,0.35677579045295715
12630,1257,0.4436764121055603
12640,1258,0.2067852020263672
12650,1259,0.4014182388782501
12660,1260,0.24827434122562408
12670,1261,0.45881351828575134
12680,1262,0.3514738976955414
12690,1263,0.5012471675872803
12700,1264,0.22696352005004883
12710,1265,0.3105963468551636
12720,1266,0.4166160225868225
12730,1267,0.38916707038879395
12740,1268,0.49798473715782166
12750,1269,0.3309324383735657
12760,1270,0.496954083442688
12770,1271,0.2503103017807007
12780,1272,0.2663167119026184
12790,1273,0.4085020422935486
12800,1274,0.42402273416519165
12810,1275,0.18817497789859772
12820,1276,0.37457287311553955
12830,1277,0.5888863801956177
12840,1278,0.7825822830200195
12850,1279,0.4888533055782318
12860,1280,0.40540313720703125
12870,1281,0.09950488060712814
12880,1282,0.1605893224477768
12890,1283,0.46142926812171936
12900,1284,0.3974528908729553
12910,1285,0.2253255844116211
12920,1286,0.26667165756225586
12930,1287,0.39302125573158264
12940,1288,0.2994775176048279
12950,1289,0.29188287258148193
12960,1290,0.4444791376590729
12970,1291,0.23720650374889374
12980,1292,0.31313154101371765
12990,1293,0.2578042447566986
13000,1294,0.6737209558486938
13010,1295,0.37962961196899414
13020,1296,0.280728816986084
13030,1297,0.26306918263435364
13040,1298,0.1255737692117691
13050,1299,0.5001798272132874
13060,1300,0.2566331624984741
13070,1301,0.35989731550216675
13080,1302,0.2511241137981415
13090,1303,0.34192413091659546
13100,1304,0.443560928106308
13110,1305,0.4356285333633423
13120,1306,0.30683159828186035
13130,1307,0.41586166620254517
13140,1308,0.42026740312576294
13150,1309,0.20084857940673828
13160,1310,0.3441509008407593
13170,1311,0.24300047755241394
13180,1312,0.23719944059848785
13190,1313,0.43829596042633057
13200,1314,0.2457461953163147
13210,1315,0.48971548676490784
13220,1316,0.7051169872283936
13230,1317,0.32837069034576416
13240,1318,0.26167935132980347
13250,1319,0.5712458491325378
13260,1320,0.3563491106033325
13270,1321,0.1864745020866394
13280,1322,0.4921530783176422
13290,1323,0.6092457175254822
13300,1324,0.32814377546310425
13310,1325,0.37233883142471313
13320,1326,0.5290771126747131
13330,1327,0.3575969636440277
13340,1328,0.5724164843559265
13350,1329,0.5642958879470825
13360,1330,0.5485073924064636
13370,1331,0.1926463544368744
13380,1332,0.45641249418258667
13390,1333,0.32771313190460205
13400,1334,0.243448868393898
13410,1335,0.27547115087509155
13420,1336,0.18608298897743225
13430,1337,0.3648280203342438
13440,1338,0.38354212045669556
13450,1339,0.24634453654289246
13460,1340,0.4649677872657776
13470,1341,0.36141544580459595
13480,1342,0.2573312520980835
13490,1343,0.42074456810951233
13500,1344,0.43761494755744934
13510,1345,0.2953605651855469
13520,1346,0.261460542678833
13530,1347,0.3460468351840973
13540,1348,0.2046777904033661
13550,1349,0.18973298370838165
13560,1350,0.2775053083896637
13570,1351,0.3710436522960663
13580,1352,0.40256452560424805
13590,1353,0.659272313117981
13600,1354,0.32547900080680847
13610,1355,0.29951733350753784
13620,1356,0.8241053223609924
13630,1357,0.36601722240448
13640,1358,0.517469584941864
13650,1359,0.36043238639831543
13660,1360,0.3789622187614441
13670,1361,0.30560147762298584
13680,1362,0.24894362688064575
13690,1363,0.35073623061180115
13700,1364,0.3401520848274231
13710,1365,0.5524953007698059
13720,1366,0.444594144821167
13730,1367,0.15103048086166382
13740,1368,0.38580378890037537
13750,1369,0.28263336420059204
13760,1370,0.33559688925743103
13770,1371,0.31222203373908997
13780,1372,0.40825626254081726
13790,1373,0.39354896545410156
13800,1374,0.23432014882564545
13810,1375,0.4355028569698334
13820,1376,0.48738089203834534
13830,1377,0.6511033773422241
13840,1378,0.5838974714279175
13850,1379,0.3536664843559265
13860,1380,0.40279874205589294
13870,1381,0.2534184455871582
13880,1382,0.52506422996521
13890,1383,0.3767273426055908
13900,1384,0.48472246527671814
13910,1385,0.47427135705947876
13920,1386,0.24783815443515778
13930,1387,0.5266890525817871
13940,1388,0.14908862113952637
13950,1389,0.38375231623649597
13960,1390,0.7781191468238831
13970,1391,0.31199920177459717
13980,1392,0.6032581329345703
13990,1393,0.33060693740844727
14000,1394,0.26734602451324463
14010,1395,0.36976876854896545
14020,1396,0.33230191469192505
14030,1397,0.36921200156211853
14040,1398,0.43580687046051025
14050,1399,0.34847497940063477
14060,1400,0.3144102692604065
14070,1401,0.4633215069770813
14080,1402,0.41107577085494995
14090,1403,0.32465606927871704
14100,1404,0.3575960397720337
14110,1405,0.5349846482276917
14120,1406,0.4316607117652893
14130,1407,0.32848259806632996
14140,1408,0.46099570393562317
14150,1409,0.4985003173351288
14160,1410,0.2042207419872284
14170,1411,0.14941509068012238
14180,1412,0.27866002917289734
14190,1413,0.2826991677284241
14200,1414,0.6976298093795776
14210,1415,0.13368582725524902
14220,1416,0.33837607502937317
14230,1417,0.9015970230102539
14240,1418,0.23127752542495728
14250,1419,0.34691065549850464
14260,1420,0.26630279421806335
14270,1421,0.45403802394866943
14280,1422,0.39371076226234436
14290,1423,0.32000818848609924
14300,1424,0.3352909982204437
14310,1425,0.35667985677719116
14320,1426,0.4951401650905609
14330,1427,0.2684171795845032
14340,1428,0.46053534746170044
14350,1429,0.29742762446403503
14360,1430,0.2756522297859192
14370,1431,0.19988366961479187
14380,1432,0.4705294668674469
14390,1433,0.12409874051809311
14400,1434,0.2213311493396759
14410,1435,0.4399842917919159
14420,1436,0.2173425853252411
14430,1437,0.3773074150085449
14440,1438,0.1940000355243683
14450,1439,0.5120401978492737
14460,1440,0.20005200803279877
14470,1441,0.3986366391181946
14480,1442,0.21875996887683868
14490,1443,0.19072620570659637
14500,1444,0.4143145680427551
14510,1445,0.24445633590221405
14520,1446,0.233823761343956
14530,1447,0.19876441359519958
14540,1448,0.5895845890045166
14550,1449,0.2646045386791229
14560,1450,0.18908025324344635
14570,1451,0.2888790965080261
14580,1452,0.4868198335170746
14590,1453,0.25389185547828674
14600,1454,0.3037185072898865
14610,1455,0.3331678807735443
14620,1456,0.4247073531150818
14630,1457,0.5002652406692505
14640,1458,0.4388296902179718
14650,1459,0.5514572262763977
14660,1460,0.1590195596218109
14670,1461,0.2590258717536926
14680,1462,0.3795831501483917
14690,1463,0.15024876594543457
14700,1464,0.4683316946029663
14710,1465,0.30224066972732544
14720,1466,0.3432624340057373
14730,1467,0.627234935760498
14740,1468,0.2776751220226288
14750,1469,0.3367823362350464
14760,1470,0.4080398380756378
14770,1471,0.44148391485214233
14780,1472,0.31613510847091675
14790,1473,0.46631932258605957
14800,1474,0.4977726340293884
14810,1475,0.2611684799194336
14820,1476,0.8040027618408203
14830,1477,0.38371214270591736
14840,1478,0.17321807146072388
14850,1479,0.23208263516426086
14860,1480,0.21052861213684082
14870,1481,0.35711053013801575
14880,1482,0.5459905862808228
14890,1483,0.4177249073982239
14900,1484,0.2137971967458725
14910,1485,0.22431834042072296
14920,1486,0.27391377091407776
14930,1487,0.3145604729652405
14940,1488,0.2689972519874573
14950,1489,0.33850520849227905
14960,1490,0.40010738372802734
14970,1491,0.2970651686191559
14980,1492,0.3612462878227234
14990,1493,0.26269668340682983
15000,1494,0.4657561182975769
15010,1495,0.18776945769786835
15020,1496,0.16849452257156372
15030,1497,0.5453318953514099
15040,1498,0.4062843322753906
15050,1499,0.31658461689949036
15060,1500,0.5671209692955017
15070,1501,0.29861265420913696
15080,1502,0.4430951476097107
15090,1503,0.35008326172828674
15100,1504,0.36076512932777405
15110,1505,0.3144548237323761
15120,1506,0.47598063945770264
15130,1507,0.4496784806251526
15140,1508,0.22676438093185425
15150,1509,0.47529271245002747
15160,1510,0.15513542294502258
15170,1511,0.33341890573501587
15180,1512,0.4838140606880188
15190,1513,0.3359062969684601
15200,1514,0.38782015442848206
15210,1515,0.40059080719947815
15220,1516,0.17968930304050446
15230,1517,0.20435956120491028
15240,1518,0.3901131749153137
15250,1519,0.3293341100215912
15260,1520,0.4716007709503174
15270,1521,0.2666938900947571
15280,1522,0.47208619117736816
15290,1523,0.31280210614204407
15300,1524,0.2661515772342682
15310,1525,0.3867061734199524
15320,1526,0.224539652466774
15330,1527,0.22206273674964905
15340,1528,0.35124117136001587
15350,1529,0.24910004436969757
15360,1530,0.37882351875305176
15370,1531,0.2645590901374817
15380,1532,0.4210270047187805
15390,1533,0.2699873447418213
15400,1534,0.3382561504840851
15410,1535,0.2151830643415451
15420,1536,0.142999529838562
15430,1537,0.5926597714424133
15440,1538,0.31294742226600647
15450,1539,0.24278396368026733
15460,1540,0.2465319186449051
15470,1541,0.17218823730945587
15480,1542,0.24873729050159454
15490,1543,0.26011526584625244
15500,1544,0.25586947798728943
15510,1545,0.210741326212883
15520,1546,0.2778247892856598
15530,1547,0.4339057207107544
15540,1548,0.4266509413719177
15550,1549,0.3927939832210541
15560,1550,0.39882609248161316
15570,1551,0.16554154455661774
15580,1552,0.44569528102874756
15590,1553,0.10963211953639984
15600,1554,0.39329448342323303
15610,1555,0.34006354212760925
15620,1556,0.31435829401016235
15630,1557,0.4086172580718994
15640,1558,0.2409197837114334
15650,1559,0.5031843781471252
15660,1560,0.3254346251487732
15670,1561,0.11996990442276001
15680,1562,0.22309613227844238
15690,1563,0.21614761650562286
15700,1564,0.5126667618751526
15710,1565,0.267746239900589
15720,1566,0.37772658467292786
15730,1567,0.27449536323547363
15740,1568,0.36801424622535706
15750,1569,0.29269933700561523
15760,1570,0.4787655472755432
15770,1571,0.3136600852012634
15780,1572,0.1996227651834488
15790,1573,0.32138538360595703
15800,1574,0.26270174980163574
15810,1575,0.4361914396286011
15820,1576,0.3909985423088074
15830,1577,0.26982906460762024
15840,1578,0.2525869309902191
15850,1579,0.27511826157569885
15860,1580,0.23765911161899567
15870,1581,0.23344403505325317
15880,1582,0.544599711894989
15890,1583,0.21033942699432373
15900,1584,0.4182799756526947
15910,1585,0.31534862518310547
15920,1586,0.339206337928772
15930,1587,0.33911558985710144
15940,1588,0.3021017611026764
15950,1589,0.18657919764518738
15960,1590,0.26293712854385376
15970,1591,0.2312338650226593
15980,1592,0.29766222834587097
15990,1593,0.23789988458156586
16000,1594,0.5116172432899475
16010,1595,0.21585693955421448
16020,1596,0.18302765488624573
16030,1597,0.06553059071302414
16040,1598,0.14097504317760468
16050,1599,0.42729681730270386
16060,1600,0.17910484969615936
16070,1601,0.387274831533432
16080,1602,0.25645291805267334
16090,1603,0.17541657388210297
16100,1604,0.23443184792995453
16110,1605,0.37610703706741333
16120,1606,0.3907162547111511
16130,1607,0.2862512469291687
16140,1608,0.6141052842140198
16150,1609,0.3337729871273041
16160,1610,0.25355860590934753
16170,1611,0.3053319454193115
16180,1612,0.4323844313621521
16190,1613,0.2492225170135498
16200,1614,0.26784762740135193
16210,1615,0.19715432822704315
16220,1616,0.4699174761772156
16230,1617,0.38160499930381775
16240,1618,0.16749964654445648
16250,1619,0.13275322318077087
16260,1620,0.20291616022586823
16270,1621,0.19609971344470978
16280,1622,0.3343365490436554
16290,1623,0.1920941025018692
16300,1624,0.3051100969314575
16310,1625,0.26265281438827515
16320,1626,0.3703339695930481
16330,1627,0.36515387892723083
16340,1628,0.29694855213165283
16350,1629,0.4140613079071045
16360,1630,0.34038907289505005
16370,1631,0.43523019552230835
16380,1632,0.23846125602722168
16390,1633,0.4201090931892395
16400,1634,0.3714800775051117
16410,1635,0.25542452931404114
16420,1636,0.2428840845823288
16430,1637,0.6156385540962219
16440,1638,0.36281511187553406
16450,1639,0.1782727688550949
16460,1640,0.3407347798347473
16470,1641,0.3460545837879181
16480,1642,0.22207456827163696
16490,1643,0.3513159453868866
16500,1644,0.20679871737957
16510,1645,0.3837147653102875
16520,1646,0.31569036841392517
16530,1647,0.3557920753955841
16540,1648,0.4887288808822632
16550,1649,0.286173552274704
16560,1650,0.1870376318693161
16570,1651,0.28959399461746216
16580,1652,0.4496498703956604
16590,1653,0.18157637119293213
16600,1654,0.45626696944236755
16610,1655,0.377340704202652
16620,1656,0.43570685386657715
16630,1657,0.30085721611976624
16640,1658,0.15397204458713531
16650,1659,0.32950612902641296
16660,1660,0.32010048627853394
16670,1661,0.5605654716491699
16680,1662,0.32705625891685486
16690,1663,0.17634707689285278
16700,1664,0.31945472955703735
16710,1665,0.4435345232486725
16720,1666,0.47057104110717773
16730,1667,0.405828058719635
16740,1668,0.24670390784740448
16750,1669,0.39391008019447327
16760,1670,0.12319446355104446
16770,1671,0.33412858843803406
16780,1672,0.5413046479225159
16790,1673,0.3230033218860626
16800,1674,0.3843907117843628
16810,1675,0.32012200355529785
16820,1676,0.404446005821228
16830,1677,0.186629980802536
16840,1678,0.21371659636497498
16850,1679,0.2747236490249634
16860,1680,0.3970300853252411
16870,1681,0.3801436126232147
16880,1682,0.26579704880714417
16890,1683,0.1692359894514084
16900,1684,0.29881417751312256
16910,1685,0.42753246426582336
16920,1686,0.37963438034057617
16930,1687,0.3786023259162903
16940,1688,0.3149532079696655
16950,1689,0.4561099708080292
16960,1690,0.2662338316440582
16970,1691,0.4742010831832886
16980,1692,0.22182609140872955
16990,1693,0.44122612476348877
17000,1694,0.37917304039001465
17010,1695,0.13255777955055237
17020,1696,0.2840571105480194
17030,1697,0.4409523904323578
17040,1698,0.2588074505329132
17050,1699,0.27348828315734863
17060,1700,0.4762732982635498
17070,1701,0.2884860336780548
17080,1702,0.47398608922958374
17090,1703,0.2294895052909851
17100,1704,0.16287507116794586
17110,1705,0.22858268022537231
17120,1706,0.6740401983261108
17130,1707,0.2633308470249176
17140,1708,0.40923696756362915
17150,1709,0.1687312126159668
17160,1710,0.20330403745174408
17170,1711,0.134116530418396
17180,1712,0.2960924804210663
17190,1713,0.38785266876220703
17200,1714,0.33881571888923645
17210,1715,0.4171147048473358
17220,1716,0.2927455008029938
17230,1717,0.40718749165534973
17240,1718,0.4477744698524475
17250,1719,0.22654405236244202
17260,1720,0.27196115255355835
17270,1721,0.3892704248428345
17280,1722,0.5148628950119019
17290,1723,0.3397117257118225
17300,1724,0.29978638887405396
17310,1725,0.31474927067756653
17320,1726,0.34125423431396484
17330,1727,0.36848175525665283
17340,1728,0.305887371301651
17350,1729,0.26984384655952454
17360,1730,0.4652056097984314
17370,1731,0.1843654066324234
17380,1732,0.2059999406337738
17390,1733,0.5171566009521484
17400,1734,0.3551994562149048
17410,1735,0.20035859942436218
17420,1736,0.31843069195747375
17430,1737,0.22213131189346313
17440,1738,0.28982114791870117
17450,1739,0.25688621401786804
17460,1740,0.17262035608291626
17470,1741,0.19696848094463348
17480,1742,0.31002482771873474
17490,1743,0.2099367082118988
17500,1744,0.3668866455554962
17510,1745,0.3402756154537201
17520,1746,0.30344879627227783
17530,1747,0.3050415515899658
17540,1748,0.41533148288726807
17550,1749,0.3416522741317749
17560,1750,0.6101514101028442
17570,1751,0.24758654832839966
17580,1752,0.3936256170272827
17590,1753,0.29155591130256653
17600,1754,0.25689896941185
17610,1755,0.18287257850170135
17620,1756,0.2042241096496582
17630,1757,0.39748427271842957
17640,1758,0.23331360518932343
17650,1759,0.35994675755500793
17660,1760,0.28796330094337463
17670,1761,0.46289360523223877
17680,1762,0.19730332493782043
17690,1763,0.23926210403442383
17700,1764,0.14318600296974182
17710,1765,0.5857191681861877
17720,1766,0.24960863590240479
17730,1767,0.18154685199260712
17740,1768,0.3031328022480011
17750,1769,0.3487955331802368
17760,1770,0.1298006772994995
17770,1771,0.25186896324157715
17780,1772,0.3910747468471527
17790,1773,0.3219029903411865
17800,1774,0.44169095158576965
17810,1775,0.7223206758499146
17820,1776,0.3931080996990204
17830,1777,0.46917879581451416
17840,1778,0.3132801353931427
17850,1779,0.3109457492828369
17860,1780,0.41886022686958313
17870,1781,0.15696753561496735
17880,1782,0.18677891790866852
17890,1783,0.3784335255622864
17900,1784,0.11925353109836578
17910,1785,0.22532717883586884
17920,1786,0.19193720817565918
17930,1787,0.2640379071235657
17940,1788,0.4493504464626312
17950,1789,0.26081082224845886
17960,1790,0.1659470647573471
17970,1791,0.20978353917598724
17980,1792,0.10350999981164932
17990,1793,0.22381961345672607
18000,1794,0.33071476221084595
18010,1795,0.3047688901424408
18020,1796,0.15315133333206177
18030,1797,0.4916962683200836
18040,1798,0.24669058620929718
18050,1799,0.15800456702709198
18060,1800,0.44292595982551575
18070,1801,0.39909687638282776
18080,1802,0.4661082625389099
18090,1803,0.2895444333553314
18100,1804,0.31811562180519104
18110,1805,0.4762624502182007
18120,1806,0.21048685908317566
18130,1807,0.43785032629966736
18140,1808,0.13368748128414154
18150,1809,0.40801405906677246
18160,1810,0.2986372411251068
18170,1811,0.17606723308563232
18180,1812,0.2865197956562042
18190,1813,0.33723872900009155
18200,1814,0.48425257205963135
18210,1815,0.3438914716243744
18220,1816,0.4018116295337677
18230,1817,0.26732730865478516
18240,1818,0.2833460867404938
18250,1819,0.3288304805755615
18260,1820,0.14514385163784027
18270,1821,0.2820575535297394
18280,1822,0.298281729221344
18290,1823,0.1785307079553604
18300,1824,0.3469821512699127
18310,1825,0.23504020273685455
18320,1826,0.13764414191246033
18330,1827,0.26766493916511536
18340,1828,0.28944090008735657
18350,1829,0.144154891371727
18360,1830,0.1771521419286728
18370,1831,0.21345366537570953
18380,1832,0.2544408142566681
18390,1833,0.2126745879650116
18400,1834,0.3528193235397339
18410,1835,0.30272960662841797
18420,1836,0.18664699792861938
18430,1837,0.22292326390743256
18440,1838,0.42428526282310486
18450,1839,0.09003754705190659
18460,1840,0.13195550441741943
18470,1841,0.3080848753452301
18480,1842,0.3568602502346039
18490,1843,0.3979420065879822
18500,1844,0.36233410239219666
18510,1845,0.3546335697174072
18520,1846,0.32007119059562683
18530,1847,0.27149975299835205
18540,1848,0.34330829977989197
18550,1849,0.11777786165475845
18560,1850,0.14232328534126282
18570,1851,0.3434866666793823
18580,1852,0.19963321089744568
18590,1853,0.11554163694381714
18600,1854,0.15991857647895813
18610,1855,0.36161544919013977
18620,1856,0.3750811219215393
18630,1857,0.19617511332035065
18640,1858,0.16697855293750763
18650,1859,0.2607620358467102
18660,1860,0.39806604385375977
18670,1861,0.1513124406337738
18680,1862,0.22995325922966003
18690,1863,0.38614189624786377
18700,1864,0.31670498847961426
18710,1865,0.2737271189689636
18720,1866,0.28534597158432007
18730,1867,0.21740086376667023
18740,1868,0.44255146384239197
18750,1869,0.34662842750549316
18760,1870,0.26037460565567017
18770,1871,0.30040329694747925
18780,1872,0.2923484444618225
18790,1873,0.17535579204559326
18800,1874,0.40792593359947205
18810,1875,0.27203869819641113
18820,1876,0.3302933871746063
18830,1877,0.39211294054985046
18840,1878,0.22158457338809967
18850,1879,0.19393640756607056
18860,1880,0.14251145720481873
18870,1881,0.434788316488266
18880,1882,0.295901894569397
18890,1883,0.20530858635902405
18900,1884,0.3986133337020874
18910,1885,0.2186305671930313
18920,1886,0.33353617787361145
18930,1887,0.03603962063789368
18940,1888,0.46922922134399414
18950,1889,0.22466561198234558
18960,1890,0.4527435302734375
18970,1891,0.16433390974998474
18980,1892,0.35973700881004333
18990,1893,0.21664194762706757
19000,1894,0.21049730479717255
19010,1895,0.3352821469306946
19020,1896,0.25034064054489136
19030,1897,0.127517968416214
19040,1898,0.2142094075679779
19050,1899,0.16206979751586914
19060,1900,0.13121090829372406
19070,1901,0.3358917832374573
19080,1902,0.18259721994400024
19090,1903,0.3294655978679657
19100,1904,0.41290268301963806
19110,1905,0.3454044759273529
19120,1906,0.3061583638191223
19130,1907,0.24106465280056
19140,1908,0.13854387402534485
19150,1909,0.17134040594100952
19160,1910,0.17980416119098663
19170,1911,0.3730601966381073
19180,1912,0.23467303812503815
19190,1913,0.15913406014442444
19200,1914,0.26960113644599915
19210,1915,0.3482295870780945
19220,1916,0.3717302083969116
19230,1917,0.18363595008850098
19240,1918,0.4000485837459564
19250,1919,0.4326938986778259
19260,1920,0.5018803477287292
19270,1921,0.27529388666152954
19280,1922,0.24294760823249817
19290,1923,0.19053947925567627
19300,1924,0.43522098660469055
19310,1925,0.22192370891571045
19320,1926,0.21039973199367523
19330,1927,0.14325618743896484
19340,1928,0.32785189151763916
19350,1929,0.2693749964237213
19360,1930,0.3036098778247833
19370,1931,0.25703054666519165
19380,1932,0.21045401692390442
19390,1933,0.33815521001815796
19400,1934,0.30438941717147827
19410,1935,0.16656464338302612
19420,1936,0.3949848711490631
19430,1937,0.4944419860839844
19440,1938,0.2567589581012726
19450,1939,0.17380747199058533
19460,1940,0.22876505553722382
19470,1941,0.12748244404792786
19480,1942,0.41887491941452026
