environment_step,learning_update,td_loss
19450,1939,0.06583863496780396
19460,1940,0.1272638887166977
19470,1941,0.04815767705440521
19480,1942,0.11144602298736572
19490,1943,0.13046644628047943
19500,1944,0.182808518409729
19510,1945,0.08493970334529877
19520,1946,0.21040795743465424
19530,1947,0.11667812615633011
19540,1948,0.22678834199905396
19550,1949,0.18430039286613464
19560,1950,0.15602697432041168
19570,1951,0.08130409568548203
19580,1952,0.045346129685640335
19590,1953,0.09911700338125229
19600,1954,0.029410887509584427
19610,1955,0.17556683719158173
19620,1956,0.18311920762062073
19630,1957,0.10357984155416489
19640,1958,0.2798549234867096
19650,1959,0.020770428702235222
19660,1960,0.06303687393665314
19670,1961,0.07545342296361923
19680,1962,0.15264713764190674
19690,1963,0.17215752601623535
19700,1964,0.052575744688510895
19710,1965,0.14260433614253998
19720,1966,0.13309529423713684
19730,1967,0.11793085187673569
19740,1968,0.14037644863128662
19750,1969,0.124832384288311
19760,1970,0.09780634939670563
19770,1971,0.08679317682981491
19780,1972,0.045697059482336044
19790,1973,0.04372384399175644
19800,1974,0.08617648482322693
19810,1975,0.38329678773880005
19820,1976,0.06401069462299347
19830,1977,0.08891966938972473
19840,1978,0.07351453602313995
19850,1979,0.06233034282922745
19860,1980,0.019946422427892685
19870,1981,0.07329537719488144
19880,1982,0.34408020973205566
19890,1983,0.015977898612618446
19900,1984,0.18475422263145447
19910,1985,0.05089571326971054
19920,1986,0.0099777327850461
19930,1987,0.10862170159816742
19940,1988,0.18361017107963562
19950,1989,0.09029287099838257
19960,1990,0.16705983877182007
19970,1991,0.3799419403076172
19980,1992,0.11136197298765182
19990,1993,0.19528502225875854
20000,1994,0.08578084409236908
20010,1995,0.0667172223329544
20020,1996,0.09223275631666183
20030,1997,0.10433411598205566
20040,1998,0.13815730810165405
20050,1999,0.0166548490524292
20060,2000,0.17251038551330566
20070,2001,0.07535124570131302
20080,2002,0.0941343754529953
20090,2003,0.17105861008167267
20100,2004,0.0657060295343399
20110,2005,0.1184975653886795
20120,2006,0.12602506577968597
20130,2007,0.04761048033833504
20140,2008,0.1757424771785736
20150,2009,0.12608876824378967
20160,2010,0.05897999554872513
20170,2011,0.18257881700992584
20180,2012,0.1368100792169571
20190,2013,0.08535541594028473
20200,2014,0.2217031866312027
20210,2015,0.16779328882694244
20220,2016,0.11535444855690002
20230,2017,0.1503896713256836
20240,2018,0.34067481756210327
20250,2019,0.09467083215713501
20260,2020,0.09388118237257004
20270,2021,0.10207411646842957
20280,2022,0.11187584698200226
20290,2023,0.1465425342321396
20300,2024,0.07106740772724152
20310,2025,0.07483536005020142
20320,2026,0.10138610005378723
20330,2027,0.20890431106090546
20340,2028,0.09843575209379196
20350,2029,0.015931641682982445
20360,2030,0.10046043246984482
20370,2031,0.13203565776348114
20380,2032,0.0917138159275055
20390,2033,0.11442425847053528
20400,2034,0.12182033061981201
20410,2035,0.11378635466098785
20420,2036,0.11952260881662369
20430,2037,0.12137013673782349
20440,2038,0.08857930451631546
20450,2039,0.03157813847064972
20460,2040,0.07222273200750351
20470,2041,0.19742625951766968
20480,2042,0.04679066315293312
20490,2043,0.08338013291358948
20500,2044,0.037593379616737366
20510,2045,0.19773951172828674
20520,2046,0.11389289796352386
20530,2047,0.19058603048324585
20540,2048,0.1402345448732376
20550,2049,0.03965458646416664
20560,2050,0.08985187113285065
20570,2051,0.21068325638771057
20580,2052,0.14927922189235687
20590,2053,0.028493516147136688
20600,2054,0.29712557792663574
20610,2055,0.1446426659822464
20620,2056,0.1652694195508957
20630,2057,0.3165305554866791
20640,2058,0.023805849254131317
20650,2059,0.0371265709400177
20660,2060,0.04863939434289932
20670,2061,0.07894063740968704
20680,2062,0.1378195583820343
20690,2063,0.08803987503051758
20700,2064,0.1879069060087204
20710,2065,0.022814149037003517
20720,2066,0.017441654577851295
20730,2067,0.11825240403413773
20740,2068,0.16127590835094452
20750,2069,0.17346352338790894
20760,2070,0.13426204025745392
20770,2071,0.1131211370229721
20780,2072,0.03249523416161537
20790,2073,0.08255273103713989
20800,2074,0.07851195335388184
20810,2075,0.07625230401754379
20820,2076,0.033162035048007965
20830,2077,0.10755729675292969
20840,2078,0.04049772024154663
20850,2079,0.1454390585422516
20860,2080,0.09388181567192078
20870,2081,0.14351096749305725
20880,2082,0.02566639892756939
20890,2083,0.21122780442237854
20900,2084,0.08696965873241425
20910,2085,0.08712983876466751
20920,2086,0.09350287914276123
20930,2087,0.0399864986538887
20940,2088,0.09935986995697021
20950,2089,0.143929585814476
20960,2090,0.06913020461797714
20970,2091,0.018716799095273018
20980,2092,0.11337938904762268
20990,2093,0.20087924599647522
21000,2094,0.04740363731980324
21010,2095,0.24640138447284698
21020,2096,0.08250816911458969
21030,2097,0.15416215360164642
21040,2098,0.1591154783964157
21050,2099,0.06915710866451263
21060,2100,0.14683818817138672
21070,2101,0.11983023583889008
21080,2102,0.0753619372844696
21090,2103,0.043397802859544754
21100,2104,0.1745212972164154
21110,2105,0.23289598524570465
21120,2106,0.16964344680309296
21130,2107,0.10089446604251862
21140,2108,0.08800546079874039
21150,2109,0.11976352334022522
21160,2110,0.05951942875981331
21170,2111,0.13805197179317474
21180,2112,0.1661270558834076
21190,2113,0.14506393671035767
21200,2114,0.04702756181359291
21210,2115,0.4403930902481079
21220,2116,0.02554839290678501
21230,2117,0.012270238250494003
21240,2118,0.061835914850234985
21250,2119,0.011921830475330353
21260,2120,0.16303136944770813
21270,2121,0.17080776393413544
21280,2122,0.06604571640491486
21290,2123,0.06840983778238297
21300,2124,0.03800174966454506
21310,2125,0.06348387897014618
21320,2126,0.08062107861042023
21330,2127,0.035845208913087845
21340,2128,0.12058904767036438
21350,2129,0.07029147446155548
21360,2130,0.0024384986609220505
21370,2131,0.0976857990026474
21380,2132,0.12798644602298737
21390,2133,0.02818315289914608
21400,2134,0.12536339461803436
21410,2135,0.14252379536628723
21420,2136,0.048735298216342926
21430,2137,0.1466130018234253
21440,2138,0.027136866003274918
21450,2139,0.00816230196505785
21460,2140,0.13105060160160065
21470,2141,0.07142331451177597
21480,2142,0.11837297677993774
21490,2143,0.22631102800369263
21500,2144,0.03789352625608444
21510,2145,0.19290319085121155
21520,2146,0.1641107201576233
21530,2147,0.1408335566520691
21540,2148,0.11666269600391388
21550,2149,0.1308278739452362
21560,2150,0.08559351414442062
21570,2151,0.09298393875360489
21580,2152,0.12638217210769653
21590,2153,0.0982765182852745
21600,2154,0.18050023913383484
21610,2155,0.00622944999486208
21620,2156,0.12773005664348602
21630,2157,0.07922985404729843
21640,2158,0.05560597777366638
21650,2159,0.1348671168088913
21660,2160,0.10291479527950287
21670,2161,0.13938525319099426
21680,2162,0.06213217228651047
21690,2163,0.11603111773729324
21700,2164,0.029093552380800247
21710,2165,0.13001763820648193
21720,2166,0.03497009724378586
21730,2167,0.20298346877098083
21740,2168,0.08565974235534668
21750,2169,0.05907367542386055
21760,2170,0.09972783178091049
21770,2171,0.06276397407054901
21780,2172,0.02426542155444622
21790,2173,0.03338351100683212
21800,2174,0.1626918613910675
21810,2175,0.17164109647274017
21820,2176,0.10818830877542496
21830,2177,0.06166553124785423
21840,2178,0.08168885856866837
21850,2179,0.03296325355768204
21860,2180,0.19980579614639282
21870,2181,0.06039830297231674
21880,2182,0.007653417531400919
21890,2183,0.20604832470417023
21900,2184,0.0919366180896759
21910,2185,0.03849833831191063
21920,2186,0.08159799128770828
21930,2187,0.06483511626720428
21940,2188,0.1102963238954544
21950,2189,0.04960288479924202
21960,2190,0.05283859372138977
21970,2191,0.058438338339328766
21980,2192,0.02454051934182644
21990,2193,0.010297589935362339
22000,2194,0.00672619603574276
22010,2195,0.09349136054515839
22020,2196,0.0900590717792511
22030,2197,0.025976495817303658
22040,2198,0.1297881305217743
22050,2199,0.2218845784664154
22060,2200,0.05085913464426994
22070,2201,0.1264468878507614
22080,2202,0.14823991060256958
22090,2203,0.10430930554866791
22100,2204,0.0780181884765625
22110,2205,0.08883795142173767
22120,2206,0.0745961144566536
22130,2207,0.06541185081005096
22140,2208,0.11883042007684708
22150,2209,0.14492018520832062
22160,2210,0.0667923167347908
22170,2211,0.3068169057369232
22180,2212,0.11866980046033859
22190,2213,0.16164420545101166
22200,2214,0.03819796442985535
22210,2215,0.07597142457962036
22220,2216,0.10062180459499359
22230,2217,0.09412844479084015
22240,2218,0.1871345192193985
22250,2219,0.007185307331383228
22260,2220,0.17089886963367462
22270,2221,0.09527880698442459
22280,2222,0.0991642028093338
22290,2223,0.07795591652393341
22300,2224,0.009386639110744
22310,2225,0.08835574239492416
22320,2226,0.009073730558156967
22330,2227,0.06076972931623459
22340,2228,0.05493054538965225
22350,2229,0.12452924251556396
22360,2230,0.18585433065891266
22370,2231,0.039105165749788284
22380,2232,0.20583777129650116
22390,2233,0.04820728674530983
22400,2234,0.0024869260378181934
22410,2235,0.060892801731824875
22420,2236,0.09376641362905502
22430,2237,0.14885224401950836
22440,2238,0.18416936695575714
22450,2239,0.15179607272148132
22460,2240,0.05662348121404648
22470,2241,0.07105085253715515
22480,2242,0.05774133652448654
22490,2243,0.05548226833343506
22500,2244,0.1278875470161438
22510,2245,0.09331481903791428
22520,2246,0.15276886522769928
22530,2247,0.008018694818019867
22540,2248,0.1689002513885498
22550,2249,0.25686776638031006
22560,2250,0.07454968243837357
22570,2251,0.07354981452226639
22580,2252,0.1971774697303772
22590,2253,0.26506829261779785
22600,2254,0.08870470523834229
22610,2255,0.09799517691135406
22620,2256,0.04878232628107071
22630,2257,0.19183677434921265
22640,2258,0.03449370339512825
22650,2259,0.1372806876897812
22660,2260,0.20480839908123016
22670,2261,0.07325048744678497
22680,2262,0.16650979220867157
22690,2263,0.27350717782974243
22700,2264,0.2445562481880188
22710,2265,0.09530150890350342
22720,2266,0.20835267007350922
22730,2267,0.18808555603027344
22740,2268,0.11107694357633591
22750,2269,0.24669967591762543
22760,2270,0.02972622960805893
22770,2271,0.10134002566337585
22780,2272,0.013081550598144531
22790,2273,0.08250932395458221
22800,2274,0.06747975945472717
22810,2275,0.10022701323032379
22820,2276,0.07851266115903854
22830,2277,0.12014016509056091
22840,2278,0.0969163030385971
22850,2279,0.1947934627532959
22860,2280,0.01646268367767334
22870,2281,0.07305892556905746
22880,2282,0.08019477128982544
22890,2283,0.08802369982004166
22900,2284,0.08366509526968002
22910,2285,0.15382955968379974
22920,2286,0.2731286287307739
22930,2287,0.17173223197460175
22940,2288,0.20053358376026154
22950,2289,0.11841564625501633
22960,2290,0.05540742352604866
22970,2291,0.09890638291835785
22980,2292,0.08804229646921158
22990,2293,0.07804299145936966
23000,2294,0.07232725620269775
23010,2295,0.1786324828863144
23020,2296,0.16803419589996338
23030,2297,0.13918396830558777
23040,2298,0.07560952752828598
23050,2299,0.027058938518166542
23060,2300,0.11894043534994125
23070,2301,0.05553301051259041
23080,2302,0.01488009374588728
23090,2303,0.04179106652736664
23100,2304,0.14165282249450684
23110,2305,0.04547717422246933
23120,2306,0.10543297976255417
23130,2307,0.11176283657550812
23140,2308,0.13803553581237793
23150,2309,0.07950341701507568
23160,2310,0.11430855840444565
23170,2311,0.09028666466474533
23180,2312,0.004792706109583378
23190,2313,0.05717134475708008
23200,2314,0.05131334811449051
23210,2315,0.11838899552822113
23220,2316,0.19655002653598785
23230,2317,0.23182670772075653
23240,2318,0.09535674005746841
23250,2319,0.13294674456119537
23260,2320,0.043955348432064056
23270,2321,0.10279460996389389
23280,2322,0.037592265754938126
23290,2323,0.11569605767726898
23300,2324,0.10743430256843567
23310,2325,0.18336685001850128
23320,2326,0.19816678762435913
23330,2327,0.2257123738527298
23340,2328,0.09750191867351532
23350,2329,0.07164669781923294
23360,2330,0.15563860535621643
23370,2331,0.13875696063041687
23380,2332,0.07058453559875488
23390,2333,0.07920454442501068
23400,2334,0.09682071208953857
23410,2335,0.1634363979101181
23420,2336,0.05928798019886017
23430,2337,0.07055745273828506
23440,2338,0.05285319685935974
23450,2339,0.041683197021484375
23460,2340,0.2960362732410431
23470,2341,0.07035055011510849
23480,2342,0.08808547258377075
23490,2343,0.08213610202074051
23500,2344,0.17720183730125427
23510,2345,0.04367586597800255
23520,2346,0.1756274253129959
23530,2347,0.20244798064231873
23540,2348,0.17428387701511383
23550,2349,0.06312276422977448
23560,2350,0.05343669652938843
23570,2351,0.1601078063249588
23580,2352,0.02251576818525791
23590,2353,0.07236788421869278
23600,2354,0.1636631190776825
23610,2355,0.0777481347322464
23620,2356,0.03131931275129318
23630,2357,0.15306320786476135
23640,2358,0.08376677334308624
23650,2359,0.12352097034454346
23660,2360,0.11565881222486496
23670,2361,0.25250962376594543
23680,2362,0.07506652921438217
23690,2363,0.10244907438755035
23700,2364,0.07071167230606079
23710,2365,0.015372059307992458
23720,2366,0.003338875249028206
23730,2367,0.09287482500076294
23740,2368,0.12754102051258087
23750,2369,0.03368309512734413
23760,2370,0.2126002460718155
23770,2371,0.2675028443336487
23780,2372,0.04430944100022316
23790,2373,0.12316888570785522
23800,2374,0.09722842276096344
23810,2375,0.07517117261886597
23820,2376,0.1273062378168106
23830,2377,0.06251012533903122
23840,2378,0.10308399051427841
23850,2379,0.08866787701845169
23860,2380,0.04087359830737114
23870,2381,0.14354269206523895
23880,2382,0.12081798166036606
23890,2383,0.09119901061058044
23900,2384,0.10276447981595993
23910,2385,0.0759502723813057
23920,2386,0.020702620968222618
23930,2387,0.024635927751660347
23940,2388,0.01995190419256687
23950,2389,0.09330238401889801
23960,2390,0.028066357597708702
23970,2391,0.03575689345598221
23980,2392,0.0825289636850357
23990,2393,0.05427522584795952
24000,2394,0.2552744150161743
24010,2395,0.056827135384082794
24020,2396,0.12444759905338287
24030,2397,0.01996925100684166
24040,2398,0.0657237321138382
24050,2399,0.07472533732652664
24060,2400,0.03531060367822647
24070,2401,0.12820222973823547
24080,2402,0.00089370331261307
24090,2403,0.16421979665756226
24100,2404,0.11515069752931595
24110,2405,0.028485029935836792
24120,2406,0.03401143103837967
24130,2407,0.07145015150308609
24140,2408,0.04154156893491745
24150,2409,0.08014041930437088
24160,2410,0.1032516285777092
24170,2411,0.015020649880170822
24180,2412,0.0924217700958252
24190,2413,0.15356874465942383
24200,2414,0.09516691416501999
24210,2415,0.058550648391246796
24220,2416,0.06125979498028755
24230,2417,0.10582791268825531
24240,2418,0.016887366771697998
24250,2419,0.08581491559743881
24260,2420,0.14232854545116425
24270,2421,0.10155051946640015
24280,2422,0.13378337025642395
24290,2423,0.04685983806848526
24300,2424,0.0844610258936882
24310,2425,0.17464806139469147
24320,2426,0.039089690893888474
24330,2427,0.10147899389266968
24340,2428,0.08987592160701752
24350,2429,0.05787968635559082
24360,2430,0.13295789062976837
24370,2431,0.06019984185695648
24380,2432,0.023412134498357773
24390,2433,0.08675545454025269
24400,2434,0.243434876203537
24410,2435,0.06593839824199677
24420,2436,0.03342670574784279
24430,2437,0.028490349650382996
24440,2438,0.1112404391169548
24450,2439,0.02317088283598423
24460,2440,0.03970761597156525
24470,2441,0.09558475017547607
24480,2442,0.06616274267435074
24490,2443,0.01615203358232975
24500,2444,0.19961880147457123
24510,2445,0.039761681109666824
24520,2446,0.35988882184028625
24530,2447,0.14584562182426453
24540,2448,0.1935800313949585
24550,2449,0.09650106728076935
24560,2450,0.10036057978868484
24570,2451,0.03935292363166809
24580,2452,0.19686256349086761
24590,2453,0.053430553525686264
24600,2454,0.03890056535601616
24610,2455,0.03856130689382553
24620,2456,0.0842144563794136
24630,2457,0.21888554096221924
24640,2458,0.04936216026544571
24650,2459,0.054244838654994965
24660,2460,0.41450247168540955
24670,2461,0.032146845012903214
24680,2462,0.03446899726986885
24690,2463,0.06943640857934952
24700,2464,0.031252674758434296
24710,2465,0.11125767230987549
24720,2466,0.03974577784538269
24730,2467,0.06163226068019867
24740,2468,0.08930999040603638
24750,2469,0.08095191419124603
24760,2470,0.2031022012233734
24770,2471,0.1526600867509842
24780,2472,0.09041722118854523
24790,2473,0.13148421049118042
24800,2474,0.02665424533188343
24810,2475,0.09567195922136307
24820,2476,0.04302152991294861
24830,2477,0.046955034136772156
24840,2478,0.050978727638721466
24850,2479,0.036543119698762894
24860,2480,0.1469728648662567
24870,2481,0.12650366127490997
24880,2482,0.021887730807065964
24890,2483,0.1442541480064392
24900,2484,0.02120838314294815
24910,2485,0.019256114959716797
24920,2486,0.08621615171432495
24930,2487,0.0754312053322792
24940,2488,0.08771200478076935
24950,2489,0.035442594438791275
24960,2490,0.28916144371032715
24970,2491,0.13081493973731995
24980,2492,0.13256420195102692
24990,2493,0.09679340571165085
25000,2494,0.1817438006401062
25010,2495,0.14393138885498047
25020,2496,0.10685409605503082
25030,2497,0.15288245677947998
25040,2498,0.06988812983036041
25050,2499,0.10328525304794312
25060,2500,0.11661779880523682
25070,2501,0.10520327091217041
25080,2502,0.038880832493305206
25090,2503,0.061305779963731766
25100,2504,0.12066693603992462
25110,2505,0.08055085688829422
25120,2506,0.07702558487653732
25130,2507,0.05462973564863205
25140,2508,0.14370284974575043
25150,2509,0.011276853270828724
25160,2510,0.07978913933038712
25170,2511,0.02861180528998375
25180,2512,0.046021588146686554
25190,2513,0.07868625223636627
25200,2514,0.1185634434223175
25210,2515,0.028996029868721962
25220,2516,0.15824145078659058
25230,2517,0.012676611542701721
25240,2518,0.0416642501950264
25250,2519,0.07903207838535309
25260,2520,0.10912489145994186
25270,2521,0.11849452555179596
25280,2522,0.011959623545408249
25290,2523,0.24919432401657104
25300,2524,0.0716976448893547
25310,2525,0.012632003985345364
25320,2526,0.054333023726940155
25330,2527,0.2014463245868683
25340,2528,0.06580012291669846
25350,2529,0.11448671668767929
25360,2530,0.24441197514533997
25370,2531,0.10924124717712402
25380,2532,0.24993498623371124
25390,2533,0.11393368989229202
25400,2534,0.1711181402206421
25410,2535,0.00027661409694701433
25420,2536,0.03838762640953064
25430,2537,0.09605321288108826
25440,2538,0.06896135210990906
25450,2539,0.09155897051095963
25460,2540,0.07619919627904892
25470,2541,0.1531120389699936
25480,2542,0.1625671088695526
25490,2543,0.0027973931282758713
25500,2544,0.02022327296435833
25510,2545,0.13547053933143616
25520,2546,0.22925230860710144
25530,2547,0.13529743254184723
25540,2548,0.11504913866519928
25550,2549,0.17452841997146606
25560,2550,0.14383237063884735
25570,2551,0.23093858361244202
25580,2552,0.04465160518884659
25590,2553,0.08868789672851562
25600,2554,0.05637996643781662
25610,2555,0.012186038307845592
25620,2556,0.07601238787174225
25630,2557,0.14683480560779572
25640,2558,0.0738794207572937
25650,2559,0.08332058042287827
25660,2560,0.11655433475971222
25670,2561,0.09417275339365005
25680,2562,0.05546694993972778
25690,2563,0.0021912455558776855
25700,2564,0.03397982567548752
25710,2565,0.12534646689891815
25720,2566,0.04477505758404732
25730,2567,0.0028948658145964146
25740,2568,0.10012679547071457
25750,2569,0.16256515681743622
25760,2570,0.005784454755485058
25770,2571,0.11739727854728699
25780,2572,0.0667843297123909
25790,2573,0.15667903423309326
25800,2574,0.13026145100593567
25810,2575,0.03309299796819687
25820,2576,0.08956001698970795
25830,2577,0.029269035905599594
25840,2578,0.12610436975955963
25850,2579,0.0981782078742981
25860,2580,0.041541937738657
25870,2581,0.03719464689493179
25880,2582,0.12999196350574493
25890,2583,0.06923762708902359
25900,2584,0.04421287029981613
25910,2585,0.28468573093414307
25920,2586,0.09297988563776016
25930,2587,0.025753287598490715
25940,2588,0.13768751919269562
25950,2589,0.1518315076828003
25960,2590,0.18832337856292725
25970,2591,0.047916073352098465
25980,2592,0.06115380674600601
25990,2593,0.062456659972667694
26000,2594,0.0938563421368599
26010,2595,0.08889762312173843
26020,2596,6.720871169818565e-06
26030,2597,0.18419943749904633
26040,2598,0.02707691863179207
26050,2599,0.025164134800434113
26060,2600,0.1480513960123062
26070,2601,0.33281397819519043
26080,2602,0.15285342931747437
26090,2603,0.013077612034976482
26100,2604,0.14802558720111847
26110,2605,0.17774507403373718
26120,2606,0.032360292971134186
26130,2607,0.22258953750133514
26140,2608,0.06417441368103027
26150,2609,0.0799320787191391
26160,2610,0.02297886647284031
26170,2611,0.028823984786868095
26180,2612,0.08291280269622803
26190,2613,0.09582468867301941
26200,2614,0.026498369872570038
26210,2615,0.0028483690693974495
26220,2616,0.0653483122587204
26230,2617,0.28302520513534546
26240,2618,0.16681426763534546
26250,2619,0.006718884222209454
26260,2620,0.19107986986637115
26270,2621,0.06797677278518677
26280,2622,0.17633670568466187
26290,2623,0.0795181468129158
26300,2624,0.08830468356609344
26310,2625,0.06045643985271454
26320,2626,0.02245468832552433
26330,2627,0.0014153384836390615
26340,2628,0.13446484506130219
26350,2629,0.14963647723197937
26360,2630,0.06005030497908592
26370,2631,0.05752962827682495
26380,2632,0.02885083295404911
26390,2633,0.20824947953224182
26400,2634,0.047653067857027054
26410,2635,0.1902221143245697
26420,2636,0.014684288762509823
26430,2637,0.05457834526896477
26440,2638,0.04560534656047821
26450,2639,0.11869244277477264
26460,2640,0.08937109261751175
26470,2641,0.02410014159977436
26480,2642,0.05576159060001373
26490,2643,0.01098133809864521
26500,2644,0.00045437365770339966
26510,2645,0.03443147614598274
26520,2646,0.04025360569357872
26530,2647,0.07713387161493301
26540,2648,0.07497069239616394
26550,2649,0.0987648069858551
26560,2650,0.12117835879325867
26570,2651,0.018148580566048622
26580,2652,0.06435038894414902
26590,2653,0.09359916299581528
26600,2654,0.10875417292118073
26610,2655,0.11847198009490967
26620,2656,0.13162922859191895
26630,2657,0.13750138878822327
26640,2658,0.11667294800281525
26650,2659,0.1503828912973404
26660,2660,0.0366293340921402
26670,2661,0.042770955711603165
26680,2662,0.13311074674129486
26690,2663,0.13396289944648743
26700,2664,0.07494678348302841
26710,2665,0.17124012112617493
26720,2666,0.04742724820971489
26730,2667,0.038776978850364685
26740,2668,0.07812334597110748
26750,2669,0.0631081759929657
26760,2670,0.030817940831184387
26770,2671,0.06507373601198196
26780,2672,0.2582583427429199
26790,2673,0.1270512193441391
26800,2674,0.05181688070297241
26810,2675,0.11227187514305115
26820,2676,0.12540307641029358
26830,2677,0.15609458088874817
26840,2678,0.08962377905845642
26850,2679,0.1124507486820221
26860,2680,0.0915842205286026
26870,2681,0.02198350429534912
26880,2682,0.028836317360401154
26890,2683,0.11226978152990341
26900,2684,0.06598517298698425
26910,2685,0.09737171232700348
26920,2686,0.10272034257650375
26930,2687,0.059536878019571304
26940,2688,0.03780021518468857
26950,2689,0.2175709307193756
26960,2690,0.03200322389602661
26970,2691,0.07314737886190414
26980,2692,0.011876845732331276
26990,2693,0.12425673007965088
27000,2694,0.21003973484039307
27010,2695,0.15286964178085327
27020,2696,0.009939266368746758
27030,2697,0.04379405826330185
27040,2698,0.026037421077489853
27050,2699,0.04035908728837967
27060,2700,0.02061113342642784
27070,2701,0.1002265140414238
27080,2702,0.05413856357336044
27090,2703,0.03246474638581276
27100,2704,0.014039053581655025
27110,2705,0.0512932613492012
27120,2706,0.09910785406827927
27130,2707,0.050178442150354385
27140,2708,0.04228746518492699
27150,2709,0.11093052476644516
27160,2710,0.12050949782133102
27170,2711,0.09913785010576248
27180,2712,0.02752859517931938
27190,2713,0.13405324518680573
27200,2714,0.0264431219547987
27210,2715,0.0021078044082969427
27220,2716,0.17502418160438538
27230,2717,0.05157717317342758
27240,2718,0.03217021003365517
27250,2719,0.080490343272686
27260,2720,0.029934022575616837
27270,2721,0.011902053840458393
27280,2722,0.05271631479263306
27290,2723,0.022620320320129395
27300,2724,0.022594353184103966
27310,2725,0.1066531389951706
27320,2726,0.13112103939056396
27330,2727,0.025276225060224533
27340,2728,0.20190638303756714
27350,2729,0.09112196415662766
27360,2730,0.01770688407123089
27370,2731,0.1454966962337494
27380,2732,0.06686844676733017
27390,2733,0.010369421914219856
27400,2734,0.04748336225748062
27410,2735,0.043381545692682266
27420,2736,0.15048600733280182
27430,2737,0.13077643513679504
27440,2738,0.09966736286878586
27450,2739,0.014491088688373566
27460,2740,0.07682741433382034
27470,2741,0.20964355766773224
27480,2742,0.062370069324970245
27490,2743,0.020394936203956604
27500,2744,0.12128856033086777
27510,2745,0.1152508482336998
27520,2746,0.03672332316637039
27530,2747,0.09417599439620972
27540,2748,0.14987283945083618
27550,2749,0.07843978703022003
27560,2750,0.14856304228305817
27570,2751,0.22222119569778442
27580,2752,0.018217263743281364
27590,2753,0.05295516178011894
27600,2754,0.11990407854318619
27610,2755,0.04910174757242203
27620,2756,0.17070895433425903
27630,2757,0.16881301999092102
27640,2758,0.014143843203783035
27650,2759,0.15055561065673828
27660,2760,0.002023033332079649
27670,2761,0.15315744280815125
27680,2762,0.06333746761083603
27690,2763,0.15196292102336884
27700,2764,0.07427708059549332
27710,2765,0.13853275775909424
27720,2766,0.11277654767036438
27730,2767,0.07185626029968262
27740,2768,0.09066396206617355
27750,2769,0.05930027738213539
27760,2770,0.0763988345861435
27770,2771,0.0008919191895984113
27780,2772,0.06691516935825348
27790,2773,0.056331560015678406
27800,2774,0.22661679983139038
27810,2775,0.08522261679172516
27820,2776,0.041168324649333954
27830,2777,0.12643134593963623
27840,2778,0.05599290877580643
27850,2779,0.19662517309188843
27860,2780,0.1308697760105133
27870,2781,0.01987883448600769
27880,2782,0.041740335524082184
27890,2783,0.05614238232374191
27900,2784,0.02321716584265232
27910,2785,0.09491264820098877
27920,2786,0.012000284157693386
27930,2787,0.03894675150513649
27940,2788,0.03392079845070839
27950,2789,0.15003010630607605
27960,2790,0.29093044996261597
27970,2791,0.07450496405363083
27980,2792,0.11453312635421753
27990,2793,0.005072444211691618
28000,2794,0.05478271469473839
28010,2795,0.02881326898932457
28020,2796,0.1646353155374527
28030,2797,0.11760392785072327
28040,2798,0.12196710705757141
28050,2799,0.2265036702156067
28060,2800,0.06424121558666229
28070,2801,0.1156347393989563
28080,2802,0.039400920271873474
28090,2803,0.05502111837267876
28100,2804,0.19940592348575592
28110,2805,0.08103816956281662
28120,2806,0.03475077450275421
28130,2807,0.08312822133302689
28140,2808,0.1428319811820984
28150,2809,0.01165313832461834
28160,2810,0.11733715981245041
28170,2811,0.09042882919311523
28180,2812,0.0033452315255999565
28190,2813,0.16547515988349915
28200,2814,0.0066957296803593636
28210,2815,0.06503999978303909
28220,2816,0.032915037125349045
28230,2817,0.11137893795967102
28240,2818,0.14002065360546112
28250,2819,0.13613605499267578
28260,2820,0.07894740998744965
28270,2821,0.09372925758361816
28280,2822,0.002077772282063961
28290,2823,0.10208171606063843
28300,2824,0.10748264193534851
28310,2825,0.1217232197523117
28320,2826,0.0205357875674963
28330,2827,0.06383217871189117
28340,2828,0.030732765793800354
28350,2829,0.19853796064853668
28360,2830,0.010166803374886513
28370,2831,0.15469452738761902
28380,2832,0.02140941470861435
28390,2833,0.12005645036697388
28400,2834,0.01842155121266842
28410,2835,0.04592946171760559
28420,2836,0.07628341019153595
28430,2837,0.0964166671037674
28440,2838,0.013749657198786736
28450,2839,0.06217564642429352
28460,2840,0.10168327391147614
28470,2841,0.02457464300096035
28480,2842,0.06280512362718582
28490,2843,0.0059199947863817215
28500,2844,0.005640174262225628
28510,2845,0.10094067454338074
28520,2846,0.16192349791526794
28530,2847,0.03913695365190506
28540,2848,0.015490922145545483
28550,2849,0.07299554347991943
28560,2850,0.002437313785776496
28570,2851,0.07866836339235306
28580,2852,0.046329859644174576
28590,2853,0.14669664204120636
28600,2854,0.04826267436146736
28610,2855,0.1244681179523468
28620,2856,0.02539445273578167
28630,2857,0.044180769473314285
28640,2858,0.10894923657178879
28650,2859,0.015474113635718822
28660,2860,0.028399677947163582
28670,2861,0.08305330574512482
28680,2862,0.07586762309074402
28690,2863,0.07212693989276886
28700,2864,0.16275174915790558
28710,2865,0.18723388016223907
28720,2866,0.032977230846881866
28730,2867,0.11471090465784073
28740,2868,0.13203416764736176
28750,2869,0.1520373374223709
