environment_step,learning_update,td_loss
10130,1007,0.2751751244068146
10140,1008,0.1365186870098114
10150,1009,0.32087019085884094
10160,1010,0.08292917907238007
10170,1011,0.06517242640256882
10180,1012,0.1610860377550125
10190,1013,0.18496060371398926
10200,1014,0.1666230857372284
10210,1015,0.1259138584136963
10220,1016,0.19946251809597015
10230,1017,0.18217037618160248
10240,1018,0.1311672329902649
10250,1019,0.3067065477371216
10260,1020,0.21263903379440308
10270,1021,0.2524506449699402
10280,1022,0.12559889256954193
10290,1023,0.1764574944972992
10300,1024,0.1616239845752716
10310,1025,0.20602980256080627
10320,1026,0.13843725621700287
10330,1027,0.23433054983615875
10340,1028,0.21249617636203766
10350,1029,0.15267875790596008
10360,1030,0.12919962406158447
10370,1031,0.40178772807121277
10380,1032,0.2806037664413452
10390,1033,0.14927688241004944
10400,1034,0.2128400057554245
10410,1035,0.08338045328855515
10420,1036,0.2020614892244339
10430,1037,0.3381062150001526
10440,1038,0.18485260009765625
10450,1039,0.053945429623126984
10460,1040,0.17426490783691406
10470,1041,0.18418481945991516
10480,1042,0.20898297429084778
10490,1043,0.11004223674535751
10500,1044,0.08093893527984619
10510,1045,0.08937103301286697
10520,1046,0.14133445918560028
10530,1047,0.04570135474205017
10540,1048,0.2072215974330902
10550,1049,0.07630839198827744
10560,1050,0.06416886299848557
10570,1051,0.3463306427001953
10580,1052,0.19273599982261658
10590,1053,0.24107681214809418
10600,1054,0.2100040763616562
10610,1055,0.16365915536880493
10620,1056,0.26532623171806335
10630,1057,0.0951470285654068
10640,1058,0.0365925133228302
10650,1059,0.11553826928138733
10660,1060,0.19643262028694153
10670,1061,0.0985424593091011
10680,1062,0.21834209561347961
10690,1063,0.21635262668132782
10700,1064,0.1795845925807953
10710,1065,0.16003252565860748
10720,1066,0.166752889752388
10730,1067,0.2270660698413849
10740,1068,0.07857377082109451
10750,1069,0.16434428095817566
10760,1070,0.26974308490753174
10770,1071,0.19585345685482025
10780,1072,0.08659405261278152
10790,1073,0.21748200058937073
10800,1074,0.13277992606163025
10810,1075,0.09261348098516464
10820,1076,0.2133805751800537
10830,1077,0.2123798131942749
10840,1078,0.34508562088012695
10850,1079,0.24940308928489685
10860,1080,0.3194964826107025
10870,1081,0.1214137151837349
10880,1082,0.3065163791179657
10890,1083,0.06192891672253609
10900,1084,0.19694283604621887
10910,1085,0.08783566206693649
10920,1086,0.10994056612253189
10930,1087,0.16931135952472687
10940,1088,0.148543581366539
10950,1089,0.06057225167751312
10960,1090,0.18623675405979156
10970,1091,0.1698041409254074
10980,1092,0.11901979893445969
10990,1093,0.1606980860233307
11000,1094,0.07234904170036316
11010,1095,0.22289320826530457
11020,1096,0.09612730145454407
11030,1097,0.0649692565202713
11040,1098,0.10673650354146957
11050,1099,0.22187507152557373
11060,1100,0.24076838791370392
11070,1101,0.10226814448833466
11080,1102,0.10893691331148148
11090,1103,0.36521294713020325
11100,1104,0.06838367134332657
11110,1105,0.045784443616867065
11120,1106,0.10896019637584686
11130,1107,0.2949991524219513
11140,1108,0.1534304916858673
11150,1109,0.16626891493797302
11160,1110,0.10009115934371948
11170,1111,0.04928966984152794
11180,1112,0.17152072489261627
11190,1113,0.1914968490600586
11200,1114,0.09508337080478668
11210,1115,0.3822043538093567
11220,1116,0.2305392026901245
11230,1117,0.14835382997989655
11240,1118,0.2542233169078827
11250,1119,0.16621732711791992
11260,1120,0.14671699702739716
11270,1121,0.08859708160161972
11280,1122,0.08281471580266953
11290,1123,0.31211188435554504
11300,1124,0.1959068924188614
11310,1125,0.10562136769294739
11320,1126,0.13175280392169952
11330,1127,0.07838217169046402
11340,1128,0.12932181358337402
11350,1129,0.02094816043972969
11360,1130,0.08583150804042816
11370,1131,0.3097068667411804
11380,1132,0.1410607546567917
11390,1133,0.15723636746406555
11400,1134,0.059641219675540924
11410,1135,0.20492996275424957
11420,1136,0.1645408719778061
11430,1137,0.2089139223098755
11440,1138,0.21964117884635925
11450,1139,0.1946035921573639
11460,1140,0.12523190677165985
11470,1141,0.2037578523159027
11480,1142,0.260430246591568
11490,1143,0.24795672297477722
11500,1144,0.012799425050616264
11510,1145,0.10542182624340057
11520,1146,0.2321893572807312
11530,1147,0.13238033652305603
11540,1148,0.22054119408130646
11550,1149,0.11349568516016006
11560,1150,0.3384924530982971
11570,1151,0.1574980914592743
11580,1152,0.31495463848114014
11590,1153,0.130662202835083
11600,1154,0.10946788638830185
11610,1155,0.05327577516436577
11620,1156,0.13954292237758636
11630,1157,0.1806132048368454
11640,1158,0.2099243849515915
11650,1159,0.18700233101844788
11660,1160,0.1808977574110031
11670,1161,0.17337121069431305
11680,1162,0.0676785260438919
11690,1163,0.042605265974998474
11700,1164,0.13195744156837463
11710,1165,0.11349709331989288
11720,1166,0.21215768158435822
11730,1167,0.21194538474082947
11740,1168,0.04339355602860451
11750,1169,0.0896914154291153
11760,1170,0.24712704122066498
11770,1171,0.06654952466487885
11780,1172,0.2705320119857788
11790,1173,0.05511294677853584
11800,1174,0.4009016454219818
11810,1175,0.22749443352222443
11820,1176,0.27115175127983093
11830,1177,0.2538610100746155
11840,1178,0.32663947343826294
11850,1179,0.11646760255098343
11860,1180,0.23360881209373474
11870,1181,0.06410084664821625
11880,1182,0.19982129335403442
11890,1183,0.20572791993618011
11900,1184,0.2105218768119812
11910,1185,0.09516910463571548
11920,1186,0.19042210280895233
11930,1187,0.12708377838134766
11940,1188,0.154129296541214
11950,1189,0.04319402575492859
11960,1190,0.13181763887405396
11970,1191,0.08830418437719345
11980,1192,0.1788741946220398
11990,1193,0.20504412055015564
12000,1194,0.14686772227287292
12010,1195,0.014814851805567741
12020,1196,0.1766735017299652
12030,1197,0.09826698154211044
12040,1198,0.34655776619911194
12050,1199,0.1577414572238922
12060,1200,0.1169048622250557
12070,1201,0.10034115612506866
12080,1202,0.31591516733169556
12090,1203,0.17902714014053345
12100,1204,0.14002865552902222
12110,1205,0.03418075665831566
12120,1206,0.0609031617641449
12130,1207,0.061351217329502106
12140,1208,0.22675484418869019
12150,1209,0.1265149563550949
12160,1210,0.06981232017278671
12170,1211,0.2523423135280609
12180,1212,0.0858737900853157
12190,1213,0.12515832483768463
12200,1214,0.09956493228673935
12210,1215,0.0686841681599617
12220,1216,0.19193443655967712
12230,1217,0.15238668024539948
12240,1218,0.19254551827907562
12250,1219,0.16121718287467957
12260,1220,0.1050555408000946
12270,1221,0.13795720040798187
12280,1222,0.16478775441646576
12290,1223,0.19471275806427002
12300,1224,0.11746300011873245
12310,1225,0.05208843946456909
12320,1226,0.03994278609752655
12330,1227,0.1099676564335823
12340,1228,0.15044546127319336
12350,1229,0.11637330800294876
12360,1230,0.05402123183012009
12370,1231,0.11816813796758652
12380,1232,0.18567721545696259
12390,1233,0.30022260546684265
12400,1234,0.18836566805839539
12410,1235,0.085071861743927
12420,1236,0.21952618658542633
12430,1237,0.07946998625993729
12440,1238,0.07776910066604614
12450,1239,0.19910557568073273
12460,1240,0.24854761362075806
12470,1241,0.11324752867221832
12480,1242,0.12658730149269104
12490,1243,0.26352807879447937
12500,1244,0.1798885315656662
12510,1245,0.05499884486198425
12520,1246,0.033527079969644547
12530,1247,0.09204331040382385
12540,1248,0.2073308676481247
12550,1249,0.3952258229255676
12560,1250,0.08217288553714752
12570,1251,0.10450982302427292
12580,1252,0.01735951378941536
12590,1253,0.2000889927148819
12600,1254,0.027401000261306763
12610,1255,0.08710227906703949
12620,1256,0.1688280999660492
12630,1257,0.05610959976911545
12640,1258,0.14111459255218506
12650,1259,0.3797268867492676
12660,1260,0.04780666530132294
12670,1261,0.07892230153083801
12680,1262,0.09524793177843094
12690,1263,0.06062749773263931
12700,1264,0.08133950084447861
12710,1265,0.12936440110206604
12720,1266,0.07869493961334229
12730,1267,0.0827154889702797
12740,1268,0.3120518922805786
12750,1269,0.0573572963476181
12760,1270,0.05064970627427101
12770,1271,0.11773744225502014
12780,1272,0.14706575870513916
12790,1273,0.15590649843215942
12800,1274,0.13131502270698547
12810,1275,0.1428367644548416
12820,1276,0.05763692408800125
12830,1277,0.32175368070602417
12840,1278,0.27244722843170166
12850,1279,0.10382834076881409
12860,1280,0.07173193991184235
12870,1281,0.17080503702163696
12880,1282,0.15690526366233826
12890,1283,0.17862442135810852
12900,1284,0.1787644624710083
12910,1285,0.14165738224983215
12920,1286,0.11810219287872314
12930,1287,0.09707154333591461
12940,1288,0.2038043886423111
12950,1289,0.12686586380004883
12960,1290,0.1115204244852066
12970,1291,0.056208569556474686
12980,1292,0.1537373811006546
12990,1293,0.1482270359992981
13000,1294,0.1022297739982605
13010,1295,0.025345515459775925
13020,1296,0.12544763088226318
13030,1297,0.12239082157611847
13040,1298,0.1211688444018364
13050,1299,0.19624698162078857
13060,1300,0.1282423883676529
13070,1301,0.11332269012928009
13080,1302,0.1212116926908493
13090,1303,0.12371766567230225
13100,1304,0.10277513414621353
13110,1305,0.1895352154970169
13120,1306,0.28213024139404297
13130,1307,0.11790845543146133
13140,1308,0.1469152867794037
13150,1309,0.11156930029392242
13160,1310,0.2035815268754959
13170,1311,0.12245020270347595
13180,1312,0.19564107060432434
13190,1313,0.22531986236572266
13200,1314,0.11477459967136383
13210,1315,0.09910362958908081
13220,1316,0.13226622343063354
13230,1317,0.10515805333852768
13240,1318,0.039951201528310776
13250,1319,0.05110418424010277
13260,1320,0.17633074522018433
13270,1321,0.08495587110519409
13280,1322,0.17171278595924377
13290,1323,0.10137079656124115
13300,1324,0.09059491008520126
13310,1325,0.1886363923549652
13320,1326,0.05844369903206825
13330,1327,0.05464974045753479
13340,1328,0.13595758378505707
13350,1329,0.04680993780493736
13360,1330,0.15857206284999847
13370,1331,0.15709815919399261
13380,1332,0.1921331286430359
13390,1333,0.19231301546096802
13400,1334,0.03590130805969238
13410,1335,0.07905113697052002
13420,1336,0.05360088497400284
13430,1337,0.127787783741951
13440,1338,0.14563992619514465
13450,1339,0.06850938498973846
13460,1340,0.14123228192329407
13470,1341,0.11140580475330353
13480,1342,0.24800369143486023
13490,1343,0.020149175077676773
13500,1344,0.058563269674777985
13510,1345,0.17773057520389557
13520,1346,0.223735973238945
13530,1347,0.24625970423221588
13540,1348,0.1247490867972374
13550,1349,0.1255294382572174
13560,1350,0.10024697333574295
13570,1351,0.13006889820098877
13580,1352,0.1415850818157196
13590,1353,0.1787780225276947
13600,1354,0.2313200980424881
13610,1355,0.04355970770120621
13620,1356,0.11882249265909195
13630,1357,0.060616087168455124
13640,1358,0.12972500920295715
13650,1359,0.21224303543567657
13660,1360,0.19322465360164642
13670,1361,0.043749261647462845
13680,1362,0.15921340882778168
13690,1363,0.11257387697696686
13700,1364,0.15057720243930817
13710,1365,0.18656882643699646
13720,1366,0.27396059036254883
13730,1367,0.07172217965126038
13740,1368,0.17376437783241272
13750,1369,0.12480638176202774
13760,1370,0.0952114462852478
13770,1371,0.17340101301670074
13780,1372,0.10900136828422546
13790,1373,0.04475690424442291
13800,1374,0.12928326427936554
13810,1375,0.32926735281944275
13820,1376,0.15252289175987244
13830,1377,0.25829482078552246
13840,1378,0.0796455591917038
13850,1379,0.01333468034863472
13860,1380,0.2361184060573578
13870,1381,0.12588153779506683
13880,1382,0.10742388665676117
13890,1383,0.12370695173740387
13900,1384,0.3335404396057129
13910,1385,0.06235378235578537
13920,1386,0.04162095859646797
13930,1387,0.46182477474212646
13940,1388,0.10758903622627258
13950,1389,0.2050551325082779
13960,1390,0.04429597407579422
13970,1391,0.08054640889167786
13980,1392,0.19194632768630981
13990,1393,0.06397748738527298
14000,1394,0.05911329388618469
14010,1395,0.2512891888618469
14020,1396,0.05680423229932785
14030,1397,0.0922415480017662
14040,1398,0.18489429354667664
14050,1399,0.07095522433519363
14060,1400,0.07558759301900864
14070,1401,0.09668807685375214
14080,1402,0.10557135939598083
14090,1403,0.13742241263389587
14100,1404,0.16584829986095428
14110,1405,0.09911072254180908
14120,1406,0.13706430792808533
14130,1407,0.07683724910020828
14140,1408,0.08614841848611832
14150,1409,0.08660964667797089
14160,1410,0.176425501704216
14170,1411,0.1674167513847351
14180,1412,0.06725605577230453
14190,1413,0.09275031834840775
14200,1414,0.1915741115808487
14210,1415,0.06824705004692078
14220,1416,0.0659308135509491
14230,1417,0.11670560389757156
14240,1418,0.10904951393604279
14250,1419,0.032542772591114044
14260,1420,0.10472211986780167
14270,1421,0.20882606506347656
14280,1422,0.14203773438930511
14290,1423,0.15943178534507751
14300,1424,0.07991151511669159
14310,1425,0.0870392769575119
14320,1426,0.042063117027282715
14330,1427,0.3346351087093353
14340,1428,0.08005635440349579
14350,1429,0.308916300535202
14360,1430,0.08132102340459824
14370,1431,0.13510681688785553
14380,1432,0.12294014543294907
14390,1433,0.15741539001464844
14400,1434,0.12457010895013809
14410,1435,0.1851460486650467
14420,1436,0.17357048392295837
14430,1437,0.06069467216730118
14440,1438,0.05225570127367973
14450,1439,0.09199588745832443
14460,1440,0.17633819580078125
14470,1441,0.1379479467868805
14480,1442,0.0258892010897398
14490,1443,0.14040331542491913
14500,1444,0.15553700923919678
14510,1445,0.1393684297800064
14520,1446,0.15480731427669525
14530,1447,0.21664585173130035
14540,1448,0.19367092847824097
14550,1449,0.10216601192951202
14560,1450,0.1917807012796402
14570,1451,0.030395671725273132
14580,1452,0.13631418347358704
14590,1453,0.06357892602682114
14600,1454,0.06035136431455612
14610,1455,0.09334685653448105
14620,1456,0.1222010999917984
14630,1457,0.07714278995990753
14640,1458,0.10386406630277634
14650,1459,0.1533685028553009
14660,1460,0.20743651688098907
14670,1461,0.050936054438352585
14680,1462,0.16861076653003693
14690,1463,0.07406288385391235
14700,1464,0.21737205982208252
14710,1465,0.05082397907972336
14720,1466,0.17773455381393433
14730,1467,0.06071432679891586
14740,1468,0.2523726522922516
14750,1469,0.0662672147154808
14760,1470,0.02547219954431057
14770,1471,0.12952913343906403
14780,1472,0.16670019924640656
14790,1473,0.09067501127719879
14800,1474,0.183122456073761
14810,1475,0.059170931577682495
14820,1476,0.259782999753952
14830,1477,0.01906685158610344
14840,1478,0.2137327492237091
14850,1479,0.053973738104104996
14860,1480,0.08391378074884415
14870,1481,0.0816527009010315
14880,1482,0.0835745632648468
14890,1483,0.07832490652799606
14900,1484,0.024031195789575577
14910,1485,0.035402894020080566
14920,1486,0.20866630971431732
14930,1487,0.11470910161733627
14940,1488,0.29388952255249023
14950,1489,0.09483686834573746
14960,1490,0.15037491917610168
14970,1491,0.09651803970336914
14980,1492,0.14537426829338074
14990,1493,0.06310684978961945
15000,1494,0.22627222537994385
15010,1495,0.1326398402452469
15020,1496,0.06533019244670868
15030,1497,0.11785043776035309
15040,1498,0.07612279057502747
15050,1499,0.10245942324399948
15060,1500,0.15361955761909485
15070,1501,0.07695411145687103
15080,1502,0.10828901082277298
15090,1503,0.12466201931238174
15100,1504,0.1048593670129776
15110,1505,0.1191309466958046
15120,1506,0.06810242682695389
15130,1507,0.14433158934116364
15140,1508,0.13194701075553894
15150,1509,0.04769529029726982
15160,1510,0.18248456716537476
15170,1511,0.3797140419483185
15180,1512,0.12196651101112366
15190,1513,0.051583439111709595
15200,1514,0.16799545288085938
15210,1515,0.050787873566150665
15220,1516,0.1566014438867569
15230,1517,0.022383911535143852
15240,1518,0.2659832835197449
15250,1519,0.06742855161428452
15260,1520,0.09636298567056656
15270,1521,0.09680580347776413
15280,1522,0.32685068249702454
15290,1523,0.1152452677488327
15300,1524,0.10723919421434402
15310,1525,0.1710861325263977
15320,1526,0.13293321430683136
15330,1527,0.2310783863067627
15340,1528,0.07002874463796616
15350,1529,0.13395792245864868
15360,1530,0.07227682322263718
15370,1531,0.02474847622215748
15380,1532,0.1025092825293541
15390,1533,0.14145833253860474
15400,1534,0.03472479432821274
15410,1535,0.15865285694599152
15420,1536,0.1119142398238182
15430,1537,0.12194126844406128
15440,1538,0.14932605624198914
15450,1539,0.15431080758571625
15460,1540,0.13792544603347778
15470,1541,0.028096411377191544
15480,1542,0.10992082208395004
15490,1543,0.08946923911571503
15500,1544,0.3755333125591278
15510,1545,0.14918886125087738
15520,1546,0.06161888688802719
15530,1547,0.17036114633083344
15540,1548,0.06714180111885071
15550,1549,0.06268958747386932
15560,1550,0.12444022297859192
15570,1551,0.07738979160785675
15580,1552,0.15731827914714813
15590,1553,0.11640361696481705
15600,1554,0.3076159358024597
15610,1555,0.10485131293535233
15620,1556,0.10879404097795486
15630,1557,0.08488594740629196
15640,1558,0.1442531943321228
15650,1559,0.0513160303235054
15660,1560,0.0679868757724762
15670,1561,0.17748847603797913
15680,1562,0.07697229087352753
15690,1563,0.04656679555773735
15700,1564,0.20560869574546814
15710,1565,0.1372917741537094
15720,1566,0.11863316595554352
15730,1567,0.20820879936218262
15740,1568,0.28322258591651917
15750,1569,0.044363655149936676
15760,1570,0.14925208687782288
15770,1571,0.18418361246585846
15780,1572,0.1234702616930008
15790,1573,0.16470666229724884
15800,1574,0.03324789181351662
15810,1575,0.0866234302520752
15820,1576,0.18247127532958984
15830,1577,0.2692910432815552
15840,1578,0.12305690348148346
15850,1579,0.00017132743960246444
15860,1580,0.19147130846977234
15870,1581,0.0846979096531868
15880,1582,0.2126004993915558
15890,1583,0.08249066770076752
15900,1584,0.17512035369873047
15910,1585,0.15326131880283356
15920,1586,0.012808794155716896
15930,1587,0.10662508010864258
15940,1588,0.0804518461227417
15950,1589,0.13425670564174652
15960,1590,0.04703223332762718
15970,1591,0.05591517314314842
15980,1592,0.23354807496070862
15990,1593,0.2154899388551712
16000,1594,0.2969844937324524
16010,1595,0.0655788704752922
16020,1596,0.06920279562473297
16030,1597,0.18440669775009155
16040,1598,0.06115832179784775
16050,1599,0.13612467050552368
16060,1600,0.21472230553627014
16070,1601,0.06679974496364594
16080,1602,0.15196657180786133
16090,1603,0.14818260073661804
16100,1604,0.05058031529188156
16110,1605,0.032597750425338745
16120,1606,0.05814380943775177
16130,1607,0.0928938165307045
16140,1608,0.10136748850345612
16150,1609,0.13211050629615784
16160,1610,0.06130707263946533
16170,1611,0.1268155723810196
16180,1612,0.13311229646205902
16190,1613,0.10997039824724197
16200,1614,0.07785409688949585
16210,1615,0.07442384958267212
16220,1616,0.2077307105064392
16230,1617,0.053782422095537186
16240,1618,0.20263461768627167
16250,1619,0.18017473816871643
16260,1620,0.10951288044452667
16270,1621,0.022914089262485504
16280,1622,0.15037401020526886
16290,1623,0.21558034420013428
16300,1624,0.15879707038402557
16310,1625,0.13473846018314362
16320,1626,0.29806748032569885
16330,1627,0.04297221451997757
16340,1628,0.032548367977142334
16350,1629,0.11537407338619232
16360,1630,0.2888430655002594
16370,1631,0.08746574819087982
16380,1632,0.007378153968602419
16390,1633,0.13151879608631134
16400,1634,0.15818680822849274
16410,1635,0.032347794622182846
16420,1636,0.12147114425897598
16430,1637,0.26035046577453613
16440,1638,0.23748821020126343
16450,1639,0.021369971334934235
16460,1640,0.07991567254066467
16470,1641,0.09708205610513687
16480,1642,0.16097095608711243
16490,1643,0.12689945101737976
16500,1644,0.05060125142335892
16510,1645,0.042216405272483826
16520,1646,0.014567220583558083
16530,1647,0.18059711158275604
16540,1648,0.07778650522232056
16550,1649,0.08031346648931503
16560,1650,0.03742625564336777
16570,1651,0.12403753399848938
16580,1652,0.09892983734607697
16590,1653,0.05277686566114426
16600,1654,0.08277583867311478
16610,1655,0.0659826323390007
16620,1656,0.06537657231092453
16630,1657,0.027219127863645554
16640,1658,0.06737902760505676
16650,1659,0.05574561282992363
16660,1660,0.08418071269989014
16670,1661,0.05028409883379936
16680,1662,0.054069291800260544
16690,1663,0.12434472143650055
16700,1664,0.10639814287424088
16710,1665,0.05233745649456978
16720,1666,0.17315641045570374
16730,1667,0.040416471660137177
16740,1668,0.07986019551753998
16750,1669,0.037155963480472565
16760,1670,0.09777304530143738
16770,1671,0.0755569338798523
16780,1672,0.02629220299422741
16790,1673,0.06835898756980896
16800,1674,0.23541323840618134
16810,1675,0.07542160898447037
16820,1676,0.08583450317382812
16830,1677,0.09962810575962067
16840,1678,0.08833031356334686
16850,1679,0.048965439200401306
16860,1680,0.11092498898506165
16870,1681,0.0967983677983284
16880,1682,0.06062508746981621
16890,1683,0.20134949684143066
16900,1684,0.05471976846456528
16910,1685,0.11014929413795471
16920,1686,0.13834148645401
16930,1687,0.0995774045586586
16940,1688,0.1453140676021576
16950,1689,0.04439861327409744
16960,1690,0.1107315942645073
16970,1691,0.040772560983896255
16980,1692,0.1615099012851715
16990,1693,0.04557597264647484
17000,1694,0.03530227392911911
17010,1695,0.09599742293357849
17020,1696,0.3881056010723114
17030,1697,0.020083153620362282
17040,1698,0.06796516478061676
17050,1699,0.034647852182388306
17060,1700,0.04487622156739235
17070,1701,0.27600187063217163
17080,1702,0.1464821696281433
17090,1703,0.12111963331699371
17100,1704,0.030822480097413063
17110,1705,0.0625365674495697
17120,1706,0.10680241882801056
17130,1707,0.012096261605620384
17140,1708,0.09803493320941925
17150,1709,0.20179355144500732
17160,1710,0.09501472115516663
17170,1711,0.12006828933954239
17180,1712,0.017856121063232422
17190,1713,0.026541493833065033
17200,1714,0.14745578169822693
17210,1715,0.04254602640867233
17220,1716,0.05978833884000778
17230,1717,0.11257127672433853
17240,1718,0.027724144980311394
17250,1719,0.2789984941482544
17260,1720,0.09014188498258591
17270,1721,0.0523650087416172
17280,1722,0.07968973368406296
17290,1723,0.15525370836257935
17300,1724,0.17768028378486633
17310,1725,0.13067151606082916
17320,1726,0.22673946619033813
17330,1727,0.047018636018037796
17340,1728,0.07516255974769592
17350,1729,0.06998515874147415
17360,1730,0.07309844344854355
17370,1731,0.13214299082756042
17380,1732,0.07680243253707886
17390,1733,0.07616563141345978
17400,1734,0.0912431851029396
17410,1735,0.06907658278942108
17420,1736,0.05197540298104286
17430,1737,0.09732897579669952
17440,1738,0.131087988615036
17450,1739,0.08147385716438293
17460,1740,0.1132969930768013
17470,1741,0.13483428955078125
17480,1742,0.06213789060711861
17490,1743,0.1911509484052658
17500,1744,0.13990449905395508
17510,1745,0.11328305304050446
17520,1746,0.1445077806711197
17530,1747,0.0681285485625267
17540,1748,0.03876722976565361
17550,1749,0.15752935409545898
17560,1750,0.08070822060108185
17570,1751,0.15430572628974915
17580,1752,0.10270800441503525
17590,1753,0.12574073672294617
17600,1754,0.060313861817121506
17610,1755,0.10980383306741714
17620,1756,0.1621047556400299
17630,1757,0.2106075882911682
17640,1758,0.1162256971001625
17650,1759,0.13337451219558716
17660,1760,0.0864991545677185
17670,1761,0.023898381739854813
17680,1762,0.12666505575180054
17690,1763,0.1099906861782074
17700,1764,0.065636545419693
17710,1765,0.14285486936569214
17720,1766,0.15464049577713013
17730,1767,0.09009034186601639
17740,1768,0.14048150181770325
17750,1769,0.21013998985290527
17760,1770,0.09464725852012634
17770,1771,0.02020273357629776
17780,1772,0.025667112320661545
17790,1773,0.04329634830355644
17800,1774,0.10496871918439865
17810,1775,0.05059089511632919
17820,1776,0.15809424221515656
17830,1777,0.10157125443220139
17840,1778,0.018306642770767212
17850,1779,0.12343192100524902
17860,1780,0.019561711698770523
17870,1781,0.11331385374069214
17880,1782,0.18011662364006042
17890,1783,0.1138959750533104
17900,1784,0.2510283589363098
17910,1785,0.054839275777339935
17920,1786,0.08944947272539139
17930,1787,0.09405580163002014
17940,1788,0.30803391337394714
17950,1789,0.15676654875278473
17960,1790,0.18804262578487396
17970,1791,0.03865418955683708
17980,1792,0.04412151500582695
17990,1793,0.08243699371814728
18000,1794,0.14481058716773987
18010,1795,0.08900041878223419
18020,1796,0.03526320680975914
18030,1797,0.18681825697422028
18040,1798,0.10787069797515869
18050,1799,0.06321992725133896
18060,1800,0.07132630795240402
18070,1801,0.1483754962682724
18080,1802,0.12832686305046082
18090,1803,0.13579005002975464
18100,1804,0.09626155346632004
18110,1805,0.033607419580221176
18120,1806,0.029674552381038666
18130,1807,0.12204152345657349
18140,1808,0.1709112524986267
18150,1809,0.1264207661151886
18160,1810,0.09589502215385437
18170,1811,0.06503400951623917
18180,1812,0.012541862204670906
18190,1813,0.21910707652568817
18200,1814,0.019918372854590416
18210,1815,0.003097502514719963
18220,1816,0.18764351308345795
18230,1817,0.2846359610557556
18240,1818,0.04042600095272064
18250,1819,0.05000631883740425
18260,1820,0.2806602418422699
18270,1821,0.1388765126466751
18280,1822,0.09489788115024567
18290,1823,0.06149424612522125
18300,1824,0.015792254358530045
18310,1825,0.0871652290225029
18320,1826,0.11758299171924591
18330,1827,0.03491340950131416
18340,1828,0.14469796419143677
18350,1829,0.0884760320186615
18360,1830,0.046537626534700394
18370,1831,0.0036802177783101797
18380,1832,0.20201675593852997
18390,1833,0.11046628654003143
18400,1834,0.1643591672182083
18410,1835,0.12325695157051086
18420,1836,0.09904273599386215
18430,1837,0.13570308685302734
18440,1838,0.17451819777488708
18450,1839,0.3187473714351654
18460,1840,0.022379007190465927
18470,1841,0.12495478987693787
18480,1842,0.04813952371478081
18490,1843,0.20773327350616455
18500,1844,0.058062028139829636
18510,1845,0.0809980034828186
18520,1846,0.03144138678908348
18530,1847,0.3399198651313782
18540,1848,0.11839361488819122
18550,1849,0.11495600640773773
18560,1850,0.08352938294410706
18570,1851,0.049515243619680405
18580,1852,0.14318686723709106
18590,1853,0.15506918728351593
18600,1854,0.11070635914802551
18610,1855,0.07255768030881882
18620,1856,0.027711976319551468
18630,1857,0.05364517867565155
18640,1858,0.06784215569496155
18650,1859,0.30308908224105835
18660,1860,0.046373747289180756
18670,1861,0.05859915167093277
18680,1862,0.1413741111755371
18690,1863,0.17642761766910553
18700,1864,0.07528648525476456
18710,1865,0.06565878540277481
18720,1866,0.07769960165023804
18730,1867,0.03562066704034805
18740,1868,0.2580901086330414
18750,1869,0.09810857474803925
18760,1870,0.16214796900749207
18770,1871,0.14258629083633423
18780,1872,0.07873150706291199
18790,1873,0.11109000444412231
18800,1874,0.28280577063560486
18810,1875,0.10085466504096985
18820,1876,0.1396789401769638
18830,1877,0.0361296609044075
18840,1878,0.18611815571784973
18850,1879,0.06017002463340759
18860,1880,0.20572111010551453
18870,1881,0.0073555586859583855
18880,1882,0.12489987909793854
18890,1883,0.047389280050992966
18900,1884,0.10395622998476028
18910,1885,0.0857313945889473
18920,1886,0.1361008882522583
18930,1887,0.03632291033864021
18940,1888,0.08861774951219559
18950,1889,0.04443284124135971
18960,1890,0.20851480960845947
18970,1891,0.025138244032859802
18980,1892,0.04460587725043297
18990,1893,0.05140024796128273
19000,1894,0.12830913066864014
19010,1895,0.11019781231880188
19020,1896,0.10797835886478424
19030,1897,0.2308141142129898
19040,1898,0.06333676725625992
19050,1899,0.0982193797826767
19060,1900,0.05638481676578522
19070,1901,0.02012605592608452
19080,1902,0.1905783712863922
19090,1903,0.17809177935123444
19100,1904,0.12698841094970703
19110,1905,0.13492387533187866
19120,1906,0.18443529307842255
19130,1907,0.22664599120616913
19140,1908,0.1299343854188919
19150,1909,0.08119212090969086
19160,1910,0.21097281575202942
19170,1911,0.11654497683048248
19180,1912,0.1348046213388443
19190,1913,0.07461177557706833
19200,1914,0.18906410038471222
19210,1915,0.09559645503759384
19220,1916,0.28262484073638916
19230,1917,0.2199217528104782
19240,1918,0.04267820343375206
19250,1919,0.15846337378025055
19260,1920,0.009794481098651886
19270,1921,0.16883668303489685
19280,1922,0.05509117245674133
19290,1923,0.059337541460990906
19300,1924,0.2802216708660126
19310,1925,0.126940056681633
19320,1926,0.2338254302740097
19330,1927,0.10402560234069824
19340,1928,0.11227825284004211
19350,1929,0.06345908343791962
19360,1930,0.06133761256933212
19370,1931,0.10995709151029587
19380,1932,0.1606254279613495
19390,1933,0.026182040572166443
19400,1934,0.09311394393444061
19410,1935,0.060585785657167435
19420,1936,0.13351762294769287
19430,1937,0.364352822303772
19440,1938,0.0995708629488945
19450,1939,0.08644150197505951
