environment_step,learning_update,td_loss
20380,1939,3.474421977996826
20390,1940,0.7062468528747559
20400,1941,1.224181056022644
20410,1942,4.409721851348877
20420,1943,0.4411340355873108
20430,1944,0.6343091130256653
20440,1945,0.505780816078186
20450,1946,1.6466370820999146
20460,1947,0.4020344614982605
20470,1948,0.5090994834899902
20480,1949,0.7885007858276367
20490,1950,0.4075821042060852
20500,1951,0.16053515672683716
20510,1952,0.29632142186164856
20520,1953,0.5588024854660034
20530,1954,0.4931204617023468
20540,1955,2.372833490371704
20550,1956,0.31451281905174255
20560,1957,3.957717180252075
20570,1958,0.7890328764915466
20580,1959,0.5536195039749146
20590,1960,0.23668013513088226
20600,1961,0.41100817918777466
20610,1962,0.43562403321266174
20620,1963,0.4206533432006836
20630,1964,0.11726288497447968
20640,1965,0.12140205502510071
20650,1966,0.47073373198509216
20660,1967,0.583166778087616
20670,1968,0.4480474889278412
20680,1969,0.22484932839870453
20690,1970,0.23540443181991577
20700,1971,0.1316516399383545
20710,1972,0.43904340267181396
20720,1973,1.8010144233703613
20730,1974,0.15737232565879822
20740,1975,0.1694713681936264
20750,1976,2.6077218055725098
20760,1977,0.42050430178642273
20770,1978,0.5805971622467041
20780,1979,0.22906248271465302
20790,1980,0.11727874726057053
20800,1981,0.25307199358940125
20810,1982,2.28006649017334
20820,1983,0.17379026114940643
20830,1984,1.1938915252685547
20840,1985,2.4888522624969482
20850,1986,2.672637701034546
20860,1987,0.20024386048316956
20870,1988,0.8433254957199097
20880,1989,0.3812693655490875
20890,1990,0.14845490455627441
20900,1991,0.24878472089767456
20910,1992,0.1524631381034851
20920,1993,0.2663942873477936
20930,1994,2.180584669113159
20940,1995,2.4172353744506836
20950,1996,0.25610557198524475
20960,1997,0.14325639605522156
20970,1998,0.16868099570274353
20980,1999,0.3582310676574707
20990,2000,0.1574738770723343
21000,2001,0.37589043378829956
21010,2002,1.424527645111084
21020,2003,1.332533359527588
21030,2004,1.2557324171066284
21040,2005,2.794796943664551
21050,2006,0.45101264119148254
21060,2007,0.33182328939437866
21070,2008,0.32648876309394836
21080,2009,0.6870938539505005
21090,2010,5.749037742614746
21100,2011,0.271487295627594
21110,2012,0.6786130666732788
21120,2013,0.6216307878494263
21130,2014,0.4529188573360443
21140,2015,0.42582765221595764
21150,2016,0.20473068952560425
21160,2017,0.1875809282064438
21170,2018,0.44075122475624084
21180,2019,1.8786277770996094
21190,2020,0.3783358633518219
21200,2021,2.548429012298584
21210,2022,0.10581556707620621
21220,2023,0.27798110246658325
21230,2024,0.2800776958465576
21240,2025,2.5835132598876953
21250,2026,0.4563212990760803
21260,2027,0.3150204122066498
21270,2028,0.48132652044296265
21280,2029,1.0350178480148315
21290,2030,0.48911887407302856
21300,2031,0.18435662984848022
21310,2032,0.36289432644844055
21320,2033,0.26379233598709106
21330,2034,4.4667534828186035
21340,2035,0.2527606189250946
21350,2036,0.6525976061820984
21360,2037,5.404377460479736
21370,2038,0.2190496176481247
21380,2039,0.4796031713485718
21390,2040,0.7669302225112915
21400,2041,1.7972537279129028
21410,2042,0.2680529057979584
21420,2043,0.23652006685733795
21430,2044,0.2662913203239441
21440,2045,0.32497718930244446
21450,2046,0.18127907812595367
21460,2047,0.137276753783226
21470,2048,0.3166488707065582
21480,2049,0.0861460417509079
21490,2050,0.2956012785434723
21500,2051,0.689246654510498
21510,2052,0.17173632979393005
21520,2053,0.46018895506858826
21530,2054,0.7911775708198547
21540,2055,1.7281949520111084
21550,2056,0.9903708100318909
21560,2057,0.10477448999881744
21570,2058,1.4160362482070923
21580,2059,0.12174930423498154
21590,2060,0.2764062285423279
21600,2061,0.9046499729156494
21610,2062,0.18972933292388916
21620,2063,2.0777387619018555
21630,2064,0.26008760929107666
21640,2065,0.23761801421642303
21650,2066,0.22344769537448883
21660,2067,9.555548667907715
21670,2068,0.4373082220554352
21680,2069,0.23452229797840118
21690,2070,0.2448495775461197
21700,2071,0.39231935143470764
21710,2072,0.23716400563716888
21720,2073,0.8730744123458862
21730,2074,0.23312468826770782
21740,2075,3.0234272480010986
21750,2076,0.1258561909198761
21760,2077,11.771924018859863
21770,2078,2.18971848487854
21780,2079,0.41520607471466064
21790,2080,0.4765529930591583
21800,2081,1.094971776008606
21810,2082,0.6084734201431274
21820,2083,1.994970679283142
21830,2084,0.6846945285797119
21840,2085,2.5411505699157715
21850,2086,0.41404205560684204
21860,2087,0.36345988512039185
21870,2088,0.29529502987861633
21880,2089,0.9222546815872192
21890,2090,0.3891572952270508
21900,2091,0.2980862557888031
21910,2092,0.17192529141902924
21920,2093,0.14192527532577515
21930,2094,2.775181531906128
21940,2095,2.245666980743408
21950,2096,0.21383263170719147
21960,2097,0.24155059456825256
21970,2098,0.9237774014472961
21980,2099,0.08539669960737228
21990,2100,1.8381383419036865
22000,2101,0.20628686249256134
22010,2102,0.8075774312019348
22020,2103,0.8177950382232666
22030,2104,0.41089725494384766
22040,2105,1.3402152061462402
22050,2106,0.24575915932655334
22060,2107,0.47621390223503113
22070,2108,0.8258764743804932
22080,2109,0.686655580997467
22090,2110,4.182283878326416
22100,2111,1.2395845651626587
22110,2112,0.3675132393836975
22120,2113,0.6745455265045166
22130,2114,0.47272002696990967
22140,2115,0.9034001231193542
22150,2116,0.5604368448257446
22160,2117,0.21825134754180908
22170,2118,0.27112877368927
22180,2119,0.44506216049194336
22190,2120,0.8081018924713135
22200,2121,0.36523517966270447
22210,2122,0.3341602683067322
22220,2123,0.2864346504211426
22230,2124,0.29809847474098206
22240,2125,3.5491230487823486
22250,2126,2.062180280685425
22260,2127,0.37134820222854614
22270,2128,0.570612907409668
22280,2129,2.780069589614868
22290,2130,1.0070710182189941
22300,2131,0.511782169342041
22310,2132,3.9635379314422607
22320,2133,0.3373379111289978
22330,2134,0.3397350609302521
22340,2135,0.20750460028648376
22350,2136,0.3729933202266693
22360,2137,0.4680388271808624
22370,2138,0.29332536458969116
22380,2139,0.3228209614753723
22390,2140,0.26053640246391296
22400,2141,3.201646327972412
22410,2142,2.816802740097046
22420,2143,5.492285251617432
22430,2144,1.6614603996276855
22440,2145,0.3546009659767151
22450,2146,0.4477171301841736
22460,2147,0.5987810492515564
22470,2148,0.4105985760688782
22480,2149,0.34183868765830994
22490,2150,5.4752912521362305
22500,2151,0.19535641372203827
22510,2152,0.24233144521713257
22520,2153,3.0038740634918213
22530,2154,4.949764251708984
22540,2155,0.29696184396743774
22550,2156,0.6903721690177917
22560,2157,1.083021879196167
22570,2158,2.362921714782715
22580,2159,1.7598490715026855
22590,2160,0.6206945180892944
22600,2161,0.5355837941169739
22610,2162,0.5286415815353394
22620,2163,0.19703279435634613
22630,2164,0.5783535242080688
22640,2165,0.4375804662704468
22650,2166,0.32903191447257996
22660,2167,0.3035561442375183
22670,2168,3.330598831176758
22680,2169,1.7308461666107178
22690,2170,0.4779694378376007
22700,2171,0.4058935344219208
22710,2172,0.6289483904838562
22720,2173,0.27726948261260986
22730,2174,0.17929688096046448
22740,2175,2.6732277870178223
22750,2176,0.45990198850631714
22760,2177,2.3511476516723633
22770,2178,0.40080276131629944
22780,2179,2.9961235523223877
22790,2180,0.8159962892532349
22800,2181,4.1614203453063965
22810,2182,2.046020984649658
22820,2183,0.6776642799377441
22830,2184,0.5850132703781128
22840,2185,0.36780300736427307
22850,2186,0.355988472700119
22860,2187,0.34596139192581177
22870,2188,5.285391807556152
22880,2189,0.3698823153972626
22890,2190,0.38703131675720215
22900,2191,0.39922332763671875
22910,2192,0.3429904580116272
22920,2193,2.230844736099243
22930,2194,0.38744983077049255
22940,2195,0.3844030499458313
22950,2196,1.2118552923202515
22960,2197,1.6944695711135864
22970,2198,0.5291012525558472
22980,2199,1.62749183177948
22990,2200,0.19869723916053772
23000,2201,0.22676463425159454
23010,2202,4.819644451141357
23020,2203,2.5344157218933105
23030,2204,0.5149349570274353
23040,2205,0.30312860012054443
23050,2206,0.4259660243988037
23060,2207,9.520402908325195
23070,2208,0.6441959738731384
23080,2209,0.38528648018836975
23090,2210,1.4897663593292236
23100,2211,0.16374468803405762
23110,2212,5.485957622528076
23120,2213,1.8756093978881836
23130,2214,0.9365309476852417
23140,2215,0.7438886761665344
23150,2216,1.1671174764633179
23160,2217,0.37859076261520386
23170,2218,2.63126802444458
23180,2219,0.25545892119407654
23190,2220,0.9301875233650208
23200,2221,0.4437384605407715
23210,2222,0.853734016418457
23220,2223,2.753598928451538
23230,2224,5.734594821929932
23240,2225,0.40724489092826843
23250,2226,0.5225778222084045
23260,2227,0.9245070815086365
23270,2228,2.4070420265197754
23280,2229,0.2533015310764313
23290,2230,2.285700559616089
23300,2231,0.15595880150794983
23310,2232,0.5548505187034607
23320,2233,0.26710471510887146
23330,2234,0.6511113047599792
23340,2235,0.32346802949905396
23350,2236,5.2772040367126465
23360,2237,7.264796733856201
23370,2238,0.4502253830432892
23380,2239,6.980414390563965
23390,2240,0.6825436949729919
23400,2241,0.7593162059783936
23410,2242,1.2405121326446533
23420,2243,5.6714911460876465
23430,2244,10.432873725891113
23440,2245,0.5843791961669922
23450,2246,0.17732487618923187
23460,2247,0.6932230591773987
23470,2248,3.222193479537964
23480,2249,3.5183873176574707
23490,2250,0.20359593629837036
23500,2251,2.381420135498047
23510,2252,0.47118064761161804
23520,2253,0.3846150040626526
23530,2254,0.16990795731544495
23540,2255,1.3828868865966797
23550,2256,0.21648862957954407
23560,2257,0.5518145561218262
23570,2258,0.46731284260749817
23580,2259,2.844785451889038
23590,2260,0.5506988763809204
23600,2261,2.5710136890411377
23610,2262,0.39867788553237915
23620,2263,0.6463994383811951
23630,2264,0.6782216429710388
23640,2265,3.4682443141937256
23650,2266,2.772315740585327
23660,2267,2.156630039215088
23670,2268,2.3984930515289307
23680,2269,0.5900145173072815
23690,2270,2.560838460922241
23700,2271,2.0243144035339355
23710,2272,3.688673496246338
23720,2273,1.394565224647522
23730,2274,0.971390426158905
23740,2275,0.3964391052722931
23750,2276,0.3138589560985565
23760,2277,1.680235743522644
23770,2278,0.8004333972930908
23780,2279,0.5189647078514099
23790,2280,0.5042985081672668
23800,2281,0.7976730465888977
23810,2282,0.2988262474536896
23820,2283,0.19508999586105347
23830,2284,0.6746951937675476
23840,2285,2.287795066833496
23850,2286,0.3387050926685333
23860,2287,1.031982421875
23870,2288,0.6208973526954651
23880,2289,2.534630060195923
23890,2290,3.1338307857513428
23900,2291,0.5395664572715759
23910,2292,0.40501996874809265
23920,2293,2.4319186210632324
23930,2294,2.5920052528381348
23940,2295,1.6450921297073364
23950,2296,0.4661255180835724
23960,2297,0.4119391143321991
23970,2298,0.3757386803627014
23980,2299,0.3131050765514374
23990,2300,2.8608200550079346
24000,2301,0.1547691822052002
24010,2302,1.3363796472549438
24020,2303,3.185842514038086
24030,2304,3.6077935695648193
24040,2305,0.4978768825531006
24050,2306,0.3257793188095093
24060,2307,3.481154441833496
24070,2308,0.3420085310935974
24080,2309,0.39038336277008057
24090,2310,2.2075729370117188
24100,2311,0.8201000690460205
24110,2312,0.6246567368507385
24120,2313,1.9840892553329468
24130,2314,0.890640139579773
24140,2315,5.937967300415039
24150,2316,0.5214351415634155
24160,2317,0.23028014600276947
24170,2318,0.40891504287719727
24180,2319,0.1614104062318802
24190,2320,5.6848578453063965
24200,2321,0.33630988001823425
24210,2322,3.075845241546631
24220,2323,0.3872576951980591
24230,2324,4.032012462615967
24240,2325,0.3709014356136322
24250,2326,2.566410541534424
24260,2327,0.2306940257549286
24270,2328,0.4088420867919922
24280,2329,0.4295696020126343
24290,2330,0.6127772331237793
24300,2331,8.578750610351562
24310,2332,0.6737516522407532
24320,2333,0.18246248364448547
24330,2334,0.8223601579666138
24340,2335,0.14695481956005096
24350,2336,0.40765270590782166
24360,2337,2.6631109714508057
24370,2338,0.7126291990280151
24380,2339,0.5553756952285767
24390,2340,3.7527384757995605
24400,2341,0.6754140853881836
24410,2342,0.2859465777873993
24420,2343,0.20411111414432526
24430,2344,0.4015454351902008
24440,2345,0.1909855604171753
24450,2346,0.4228755235671997
24460,2347,2.392082691192627
24470,2348,0.3787647485733032
24480,2349,0.44991111755371094
24490,2350,0.7051528692245483
24500,2351,0.12975341081619263
24510,2352,0.5367118120193481
24520,2353,0.7776857018470764
24530,2354,0.45240768790245056
24540,2355,0.19375696778297424
24550,2356,0.507828950881958
24560,2357,3.4560632705688477
24570,2358,2.500911235809326
24580,2359,0.15919829905033112
24590,2360,0.20210246741771698
24600,2361,2.762943744659424
24610,2362,0.1892552524805069
24620,2363,1.7359319925308228
24630,2364,0.8267505168914795
24640,2365,2.2274670600891113
24650,2366,0.858900249004364
24660,2367,0.3070407807826996
24670,2368,0.4587903320789337
24680,2369,6.187986373901367
24690,2370,1.6599184274673462
24700,2371,0.2146403193473816
24710,2372,0.4166833758354187
24720,2373,1.5863335132598877
24730,2374,1.1271024942398071
24740,2375,4.125682353973389
24750,2376,2.656485080718994
24760,2377,0.34213632345199585
24770,2378,1.1055517196655273
24780,2379,4.564034461975098
24790,2380,0.32047611474990845
24800,2381,2.5820271968841553
24810,2382,0.42520871758461
24820,2383,0.3908277451992035
24830,2384,3.2650415897369385
24840,2385,0.337032675743103
24850,2386,2.381298303604126
24860,2387,0.337086021900177
24870,2388,0.5272866487503052
24880,2389,3.2802107334136963
24890,2390,2.0685296058654785
24900,2391,1.8257139921188354
24910,2392,0.429643452167511
24920,2393,0.4117678999900818
24930,2394,0.8901932239532471
24940,2395,4.415960311889648
24950,2396,1.6907726526260376
24960,2397,0.20349273085594177
24970,2398,0.2190513014793396
24980,2399,1.4623873233795166
24990,2400,12.459485054016113
25000,2401,0.6288555860519409
25010,2402,1.720078706741333
25020,2403,0.7066453695297241
25030,2404,0.8838560581207275
25040,2405,3.1031723022460938
25050,2406,0.5585888624191284
25060,2407,0.47314321994781494
25070,2408,2.311094045639038
25080,2409,0.4833027720451355
25090,2410,0.16303801536560059
25100,2411,0.26157620549201965
25110,2412,1.2481465339660645
25120,2413,1.7872393131256104
25130,2414,0.935912549495697
25140,2415,2.8536128997802734
25150,2416,0.33434152603149414
25160,2417,0.19367456436157227
25170,2418,10.676648139953613
25180,2419,3.375856876373291
25190,2420,3.9163894653320312
25200,2421,1.4924561977386475
25210,2422,1.4010250568389893
25220,2423,3.176377058029175
25230,2424,2.8017287254333496
25240,2425,0.45715177059173584
25250,2426,0.5225282907485962
25260,2427,0.3247024416923523
25270,2428,5.557842254638672
25280,2429,0.5372505187988281
25290,2430,0.5930774807929993
25300,2431,0.284887433052063
25310,2432,0.7505109906196594
25320,2433,0.14084097743034363
25330,2434,2.113048553466797
25340,2435,0.21167762577533722
25350,2436,0.15029288828372955
25360,2437,0.40845611691474915
25370,2438,2.683704376220703
25380,2439,0.4511842727661133
25390,2440,0.3080826699733734
25400,2441,0.12591616809368134
25410,2442,0.22920706868171692
25420,2443,0.8547497391700745
25430,2444,0.18085786700248718
25440,2445,2.2799911499023438
25450,2446,6.991809368133545
25460,2447,0.3145987093448639
25470,2448,0.8149778246879578
25480,2449,2.776749610900879
25490,2450,0.25289103388786316
25500,2451,1.4552470445632935
25510,2452,0.46578142046928406
25520,2453,1.9167146682739258
25530,2454,0.6413453817367554
25540,2455,3.1556272506713867
25550,2456,0.17723964154720306
25560,2457,0.528150200843811
25570,2458,1.9515080451965332
25580,2459,2.0937280654907227
25590,2460,0.4777093529701233
25600,2461,0.6380704045295715
25610,2462,0.5487815141677856
25620,2463,2.500396966934204
25630,2464,3.590749979019165
25640,2465,2.4454264640808105
25650,2466,4.175927639007568
25660,2467,0.3592950403690338
25670,2468,0.6097780466079712
25680,2469,0.569756269454956
25690,2470,0.6535139083862305
25700,2471,0.18021151423454285
25710,2472,3.3326406478881836
25720,2473,0.1514868289232254
25730,2474,2.6123855113983154
25740,2475,0.13522969186306
25750,2476,0.29171329736709595
25760,2477,0.41967302560806274
25770,2478,0.6246222257614136
25780,2479,0.1906907707452774
25790,2480,0.3621799647808075
25800,2481,0.24201717972755432
25810,2482,0.3597349524497986
25820,2483,0.487291157245636
25830,2484,2.115830898284912
25840,2485,1.282882571220398
25850,2486,2.2165465354919434
25860,2487,0.0977744311094284
25870,2488,0.28724002838134766
25880,2489,0.42791804671287537
25890,2490,2.4458131790161133
25900,2491,0.2824740707874298
25910,2492,0.2433098554611206
25920,2493,0.2603520154953003
25930,2494,1.3489371538162231
25940,2495,0.2508561313152313
25950,2496,0.2924528121948242
25960,2497,0.35548216104507446
25970,2498,0.154725581407547
25980,2499,0.13728368282318115
25990,2500,0.10186728090047836
26000,2501,8.651920318603516
26010,2502,1.3839075565338135
26020,2503,1.8812452554702759
26030,2504,0.5619545578956604
26040,2505,2.710740089416504
26050,2506,6.064821243286133
26060,2507,0.24046467244625092
26070,2508,0.1291637271642685
26080,2509,0.20997858047485352
26090,2510,0.593315601348877
26100,2511,0.38096848130226135
26110,2512,0.22281548380851746
26120,2513,0.2076096385717392
26130,2514,0.5314178466796875
26140,2515,2.069777727127075
26150,2516,0.3368522822856903
26160,2517,4.317765712738037
26170,2518,1.9241867065429688
26180,2519,0.5204164981842041
26190,2520,0.4680488109588623
26200,2521,0.31416016817092896
26210,2522,4.678430557250977
26220,2523,0.240632563829422
26230,2524,0.18986646831035614
26240,2525,7.6186723709106445
26250,2526,2.375092029571533
26260,2527,0.4433608949184418
26270,2528,0.3126124143600464
26280,2529,0.5864226818084717
26290,2530,0.19585634768009186
26300,2531,1.8151859045028687
26310,2532,9.093843460083008
26320,2533,0.2657737135887146
26330,2534,0.09821949899196625
26340,2535,0.07798829674720764
26350,2536,0.10422559082508087
26360,2537,0.07593761384487152
26370,2538,0.13599592447280884
26380,2539,0.16335664689540863
26390,2540,0.18469807505607605
26400,2541,2.0115461349487305
26410,2542,1.9124773740768433
26420,2543,0.168228879570961
26430,2544,0.1029931977391243
26440,2545,0.14955228567123413
26450,2546,0.16120457649230957
26460,2547,0.2981550097465515
26470,2548,0.2575482130050659
26480,2549,2.1701250076293945
26490,2550,0.2717962861061096
26500,2551,6.472560882568359
26510,2552,0.565529465675354
26520,2553,0.5661805272102356
26530,2554,0.2025274932384491
26540,2555,0.4071301221847534
26550,2556,0.24008002877235413
26560,2557,0.24854806065559387
26570,2558,8.098134994506836
26580,2559,1.873108983039856
26590,2560,0.33451950550079346
26600,2561,2.2839958667755127
26610,2562,0.20096541941165924
26620,2563,0.5579259395599365
26630,2564,2.046830177307129
26640,2565,0.2820231318473816
26650,2566,0.5400569438934326
26660,2567,0.10842305421829224
26670,2568,0.28591930866241455
26680,2569,0.16021962463855743
26690,2570,0.2765423059463501
26700,2571,0.20899304747581482
26710,2572,2.0130717754364014
26720,2573,2.2169198989868164
26730,2574,0.47747084498405457
26740,2575,3.990899085998535
26750,2576,0.7753751277923584
26760,2577,0.4166075885295868
26770,2578,0.46587735414505005
26780,2579,2.098926067352295
26790,2580,0.4092383086681366
26800,2581,0.21861214935779572
26810,2582,0.3725280463695526
26820,2583,0.447099506855011
26830,2584,0.28038424253463745
26840,2585,0.17333659529685974
26850,2586,1.6938375234603882
26860,2587,0.18972234427928925
26870,2588,0.4847685694694519
26880,2589,0.27328476309776306
26890,2590,0.27025943994522095
26900,2591,0.33622002601623535
26910,2592,0.33718040585517883
26920,2593,0.3159914016723633
26930,2594,0.16255810856819153
26940,2595,0.22877159714698792
26950,2596,2.2489123344421387
26960,2597,4.141310214996338
26970,2598,0.18833737075328827
26980,2599,1.9906240701675415
26990,2600,0.48241475224494934
27000,2601,0.42055749893188477
27010,2602,0.8666594624519348
27020,2603,1.690424919128418
27030,2604,0.26868388056755066
27040,2605,0.2322092056274414
27050,2606,0.36429697275161743
27060,2607,0.4822681248188019
27070,2608,0.8953701853752136
27080,2609,1.9300220012664795
27090,2610,0.2899653911590576
27100,2611,0.6863267421722412
27110,2612,0.5969036817550659
27120,2613,0.560222864151001
27130,2614,0.5729833841323853
27140,2615,0.4699496030807495
27150,2616,0.2062484174966812
27160,2617,0.45241767168045044
27170,2618,0.2996504008769989
27180,2619,0.3745826780796051
27190,2620,0.3973727524280548
27200,2621,0.21126516163349152
27210,2622,4.8405327796936035
27220,2623,0.24410243332386017
27230,2624,0.6886813044548035
27240,2625,0.5758748054504395
27250,2626,0.29630035161972046
27260,2627,0.16415438055992126
27270,2628,2.0279107093811035
27280,2629,0.20118607580661774
27290,2630,0.21360710263252258
27300,2631,0.18166515231132507
27310,2632,0.2032659500837326
27320,2633,0.16121773421764374
27330,2634,0.09502016752958298
27340,2635,0.33334285020828247
27350,2636,0.12089225649833679
27360,2637,2.4926207065582275
27370,2638,1.5109999179840088
27380,2639,1.882651448249817
27390,2640,0.3390459418296814
27400,2641,0.30771151185035706
27410,2642,2.3028252124786377
27420,2643,1.6891095638275146
27430,2644,0.18723146617412567
27440,2645,0.15811540186405182
27450,2646,0.1652522087097168
27460,2647,0.2074463665485382
27470,2648,0.21783727407455444
27480,2649,0.1671927571296692
27490,2650,0.1863662749528885
27500,2651,0.18252260982990265
27510,2652,0.11837969720363617
27520,2653,0.15763932466506958
27530,2654,0.12673133611679077
27540,2655,0.08873134851455688
27550,2656,0.14684711396694183
27560,2657,2.2853963375091553
27570,2658,1.6070551872253418
27580,2659,0.19940732419490814
27590,2660,1.2288349866867065
27600,2661,0.15971195697784424
27610,2662,0.26236453652381897
27620,2663,1.0735650062561035
27630,2664,0.10296589881181717
27640,2665,0.2628685534000397
27650,2666,0.31573012471199036
27660,2667,1.789833903312683
27670,2668,0.2225707620382309
27680,2669,0.14498549699783325
27690,2670,0.43978703022003174
27700,2671,0.2624553442001343
27710,2672,0.14896735548973083
27720,2673,0.24710291624069214
27730,2674,0.11350661516189575
27740,2675,2.695812702178955
27750,2676,0.07604165375232697
27760,2677,0.19693122804164886
27770,2678,0.12198479473590851
27780,2679,0.11294669657945633
27790,2680,0.10013912618160248
27800,2681,0.19720955193042755
27810,2682,0.0965413823723793
27820,2683,0.17511215806007385
27830,2684,0.0886441320180893
27840,2685,0.09823409467935562
27850,2686,2.0760812759399414
27860,2687,0.24289289116859436
27870,2688,0.11017267405986786
27880,2689,2.528618574142456
27890,2690,0.25343310832977295
27900,2691,0.12698835134506226
27910,2692,0.20079945027828217
27920,2693,0.11806537210941315
27930,2694,0.09473422914743423
27940,2695,3.3188374042510986
27950,2696,0.0667743980884552
27960,2697,0.08419197797775269
27970,2698,1.6897680759429932
27980,2699,0.046670615673065186
27990,2700,0.14950346946716309
28000,2701,0.18916654586791992
28010,2702,0.9666599631309509
28020,2703,0.5776669979095459
28030,2704,0.16269120573997498
28040,2705,0.14643937349319458
28050,2706,0.32411232590675354
28060,2707,1.477795124053955
28070,2708,4.582174777984619
28080,2709,0.13713939487934113
28090,2710,0.4881633222103119
28100,2711,0.40543946623802185
28110,2712,0.44007107615470886
28120,2713,1.2039473056793213
28130,2714,0.27974021434783936
28140,2715,1.7813072204589844
28150,2716,0.18702995777130127
28160,2717,1.7398816347122192
28170,2718,4.207173824310303
28180,2719,0.17147037386894226
28190,2720,0.1835368573665619
28200,2721,0.17535550892353058
28210,2722,0.17965830862522125
28220,2723,0.15951645374298096
28230,2724,0.12823837995529175
28240,2725,1.8857406377792358
28250,2726,0.10850703716278076
28260,2727,2.2904491424560547
28270,2728,0.36053869128227234
28280,2729,0.1455622911453247
28290,2730,1.3764742612838745
28300,2731,0.266177237033844
28310,2732,4.97914457321167
28320,2733,0.3711701035499573
28330,2734,4.366365909576416
28340,2735,2.381777048110962
28350,2736,0.6836761236190796
28360,2737,1.4621483087539673
28370,2738,0.29761844873428345
28380,2739,1.414504051208496
28390,2740,1.79545259475708
28400,2741,0.32495296001434326
28410,2742,0.25747251510620117
28420,2743,1.6092432737350464
28430,2744,0.4059559106826782
28440,2745,1.7973997592926025
28450,2746,0.22558437287807465
28460,2747,3.020021438598633
28470,2748,0.27196159958839417
28480,2749,2.4684574604034424
28490,2750,0.443120539188385
28500,2751,1.4554131031036377
28510,2752,0.574831485748291
28520,2753,1.6746031045913696
28530,2754,0.3840344548225403
28540,2755,0.14720261096954346
28550,2756,0.15197940170764923
28560,2757,0.20933420956134796
28570,2758,0.1415635347366333
28580,2759,0.07644333690404892
28590,2760,0.10356689244508743
28600,2761,0.3501233756542206
28610,2762,2.914231061935425
28620,2763,1.5960900783538818
28630,2764,1.5345042943954468
28640,2765,0.27394118905067444
28650,2766,0.4707147181034088
28660,2767,0.14430199563503265
28670,2768,1.0074236392974854
28680,2769,0.4043715000152588
28690,2770,0.2298022210597992
28700,2771,0.3302629888057709
28710,2772,0.2278861701488495
28720,2773,0.26709431409835815
28730,2774,0.1451776623725891
28740,2775,0.09785334765911102
28750,2776,0.07891803979873657
28760,2777,0.10812654346227646
28770,2778,0.20146669447422028
28780,2779,0.19076693058013916
28790,2780,1.8840583562850952
28800,2781,2.3846890926361084
28810,2782,0.09140699356794357
28820,2783,1.0537891387939453
28830,2784,0.21279892325401306
28840,2785,0.10592450946569443
28850,2786,1.6234019994735718
28860,2787,0.09717962145805359
28870,2788,0.2550426423549652
28880,2789,0.2260819971561432
28890,2790,0.16062742471694946
28900,2791,0.22425681352615356
28910,2792,0.1782558262348175
28920,2793,2.5306754112243652
28930,2794,0.15490904450416565
28940,2795,0.08369159698486328
28950,2796,0.11427249759435654
28960,2797,2.0765695571899414
28970,2798,1.3223226070404053
28980,2799,0.2845645248889923
28990,2800,1.963055968284607
29000,2801,0.17643620073795319
29010,2802,0.7475243210792542
29020,2803,0.2706744968891144
29030,2804,1.8859796524047852
29040,2805,0.13562744855880737
29050,2806,1.2168346643447876
29060,2807,0.26480942964553833
29070,2808,0.22481924295425415
29080,2809,0.23022586107254028
29090,2810,0.1803094446659088
29100,2811,0.4261685609817505
29110,2812,0.13233086466789246
29120,2813,1.3093395233154297
29130,2814,0.10276468098163605
29140,2815,0.18398630619049072
29150,2816,0.05348104238510132
29160,2817,1.3768863677978516
29170,2818,0.34629032015800476
29180,2819,0.04772156849503517
29190,2820,0.1189986914396286
29200,2821,0.08299387246370316
29210,2822,0.06946174055337906
29220,2823,0.14525097608566284
29230,2824,0.05037528648972511
29240,2825,0.07222186774015427
29250,2826,0.04934580624103546
29260,2827,0.049353308975696564
29270,2828,1.9441086053848267
29280,2829,0.8672056794166565
29290,2830,0.5934420228004456
29300,2831,6.016905307769775
29310,2832,0.2466781586408615
29320,2833,1.8952758312225342
29330,2834,0.5396472811698914
29340,2835,0.48341432213783264
29350,2836,0.3497718572616577
29360,2837,2.472264289855957
29370,2838,0.43177518248558044
29380,2839,0.9312785267829895
29390,2840,0.12226619571447372
29400,2841,0.08002874255180359
29410,2842,0.10911059379577637
29420,2843,0.1337699592113495
29430,2844,0.18525376915931702
29440,2845,0.15065939724445343
29450,2846,0.13125118613243103
29460,2847,1.965302586555481
29470,2848,0.13064861297607422
29480,2849,0.11711309850215912
29490,2850,0.11162951588630676
29500,2851,0.09206615388393402
29510,2852,0.07949669659137726
29520,2853,0.05163447931408882
29530,2854,0.2359628677368164
29540,2855,1.4515917301177979
29550,2856,2.222811698913574
29560,2857,0.12223849445581436
29570,2858,1.015038013458252
29580,2859,0.3557918667793274
29590,2860,0.28440776467323303
29600,2861,0.2023806869983673
29610,2862,0.11650680005550385
29620,2863,0.18210862576961517
29630,2864,0.16361290216445923
29640,2865,0.13319355249404907
29650,2866,0.15288378298282623
29660,2867,0.15237824618816376
29670,2868,0.11818038672208786
29680,2869,0.16293707489967346
29690,2870,2.2879936695098877
29700,2871,0.20251566171646118
29710,2872,1.8184000253677368
29720,2873,0.1150703877210617
29730,2874,0.13935990631580353
29740,2875,0.1237579882144928
29750,2876,0.1209343820810318
29760,2877,1.5444928407669067
29770,2878,0.21492622792720795
29780,2879,0.18438854813575745
29790,2880,0.13941124081611633
29800,2881,0.16658498346805573
