environment_step,learning_update,td_loss
19530,1947,0.2421233355998993
19540,1948,0.5142173171043396
19550,1949,0.4501626789569855
19560,1950,0.6177553534507751
19570,1951,0.5937818288803101
19580,1952,0.7627814412117004
19590,1953,0.3859405517578125
19600,1954,0.29111528396606445
19610,1955,0.4990469217300415
19620,1956,0.30669745802879333
19630,1957,0.6572109460830688
19640,1958,0.5474178791046143
19650,1959,0.6944452524185181
19660,1960,0.4592997133731842
19670,1961,0.45951974391937256
19680,1962,0.5103127360343933
19690,1963,0.622978687286377
19700,1964,0.40998297929763794
19710,1965,0.3966171145439148
19720,1966,0.5203820466995239
19730,1967,0.6761341691017151
19740,1968,0.4837878346443176
19750,1969,0.3445243239402771
19760,1970,0.3629276752471924
19770,1971,0.6257117986679077
19780,1972,0.4587729871273041
19790,1973,0.39466023445129395
19800,1974,0.5494179129600525
19810,1975,0.9647318720817566
19820,1976,0.38418495655059814
19830,1977,0.30472487211227417
19840,1978,0.3030214011669159
19850,1979,0.5886585712432861
19860,1980,0.3985648453235626
19870,1981,0.42876219749450684
19880,1982,0.5972715616226196
19890,1983,0.39107516407966614
19900,1984,0.7496390342712402
19910,1985,0.419691801071167
19920,1986,0.355760782957077
19930,1987,0.568745493888855
19940,1988,0.39856162667274475
19950,1989,0.5293005704879761
19960,1990,0.6876156330108643
19970,1991,0.5378226637840271
19980,1992,0.5278511643409729
19990,1993,0.4505074620246887
20000,1994,0.2814004123210907
20010,1995,0.304121732711792
20020,1996,0.4035910964012146
20030,1997,0.4110119938850403
20040,1998,0.6476003527641296
20050,1999,0.5217108726501465
20060,2000,0.3684535026550293
20070,2001,0.4477349519729614
20080,2002,0.3802802562713623
20090,2003,0.5257598757743835
20100,2004,0.3572063446044922
20110,2005,0.5374560952186584
20120,2006,0.2793254256248474
20130,2007,0.3204902708530426
20140,2008,0.5193387866020203
20150,2009,0.7283108234405518
20160,2010,0.40143445134162903
20170,2011,0.3792000710964203
20180,2012,0.38853973150253296
20190,2013,0.3067810535430908
20200,2014,0.49203792214393616
20210,2015,0.613196611404419
20220,2016,0.5101678967475891
20230,2017,0.5032724142074585
20240,2018,0.5478854775428772
20250,2019,0.6216672658920288
20260,2020,0.5805338621139526
20270,2021,0.4428560137748718
20280,2022,0.44176626205444336
20290,2023,0.5049598217010498
20300,2024,0.3910781443119049
20310,2025,0.4584319293498993
20320,2026,0.4849797785282135
20330,2027,0.4492695927619934
20340,2028,0.40365898609161377
20350,2029,0.6691076755523682
20360,2030,0.6690475940704346
20370,2031,0.5770711898803711
20380,2032,0.33093708753585815
20390,2033,0.4489189386367798
20400,2034,0.5161632299423218
20410,2035,0.513156533241272
20420,2036,0.9459958672523499
20430,2037,0.4669637382030487
20440,2038,0.5631752610206604
20450,2039,0.4648328423500061
20460,2040,0.3280066251754761
20470,2041,0.34660035371780396
20480,2042,0.4287306070327759
20490,2043,0.5129318237304688
20500,2044,0.47017258405685425
20510,2045,0.3996661901473999
20520,2046,0.37666964530944824
20530,2047,0.6791200637817383
20540,2048,0.6406335830688477
20550,2049,0.4472895562648773
20560,2050,0.3225519359111786
20570,2051,0.42670145630836487
20580,2052,0.641185462474823
20590,2053,0.3896721601486206
20600,2054,0.6996359825134277
20610,2055,0.309346079826355
20620,2056,0.5380992889404297
20630,2057,0.40774086117744446
20640,2058,0.5518573522567749
20650,2059,0.46181508898735046
20660,2060,0.712475061416626
20670,2061,0.3073126971721649
20680,2062,0.3538833558559418
20690,2063,0.6509943008422852
20700,2064,0.6264253258705139
20710,2065,0.3678576946258545
20720,2066,0.6281495690345764
20730,2067,1.0530568361282349
20740,2068,0.4676436483860016
20750,2069,0.6129501461982727
20760,2070,0.5220311284065247
20770,2071,0.43177303671836853
20780,2072,0.6713773012161255
20790,2073,0.7118391394615173
20800,2074,0.3106098175048828
20810,2075,0.5073621869087219
20820,2076,0.2533608376979828
20830,2077,0.2767987549304962
20840,2078,0.38671109080314636
20850,2079,0.5789017677307129
20860,2080,0.535258948802948
20870,2081,0.7979991436004639
20880,2082,0.3196776509284973
20890,2083,0.3828651010990143
20900,2084,0.39486879110336304
20910,2085,0.3308563828468323
20920,2086,0.5180414319038391
20930,2087,0.5561385154724121
20940,2088,0.451381117105484
20950,2089,0.6578720211982727
20960,2090,0.4793086349964142
20970,2091,0.5345402956008911
20980,2092,0.37548506259918213
20990,2093,0.6225398182868958
21000,2094,0.5971787571907043
21010,2095,0.4287407100200653
21020,2096,0.35628119111061096
21030,2097,0.36201462149620056
21040,2098,0.46916311979293823
21050,2099,0.6735458970069885
21060,2100,0.3726687729358673
21070,2101,0.6036919355392456
21080,2102,0.6156675815582275
21090,2103,0.5247774124145508
21100,2104,0.6256128549575806
21110,2105,0.33041122555732727
21120,2106,0.36175253987312317
21130,2107,0.3667027950286865
21140,2108,0.7301868796348572
21150,2109,0.40481823682785034
21160,2110,0.594844400882721
21170,2111,0.36567702889442444
21180,2112,0.41868895292282104
21190,2113,0.6381744146347046
21200,2114,0.5537785291671753
21210,2115,0.5373126268386841
21220,2116,0.6397327780723572
21230,2117,0.37265545129776
21240,2118,0.4240158796310425
21250,2119,0.45230355858802795
21260,2120,0.7623745799064636
21270,2121,0.4299660325050354
21280,2122,0.48106658458709717
21290,2123,0.4999758005142212
21300,2124,0.4210657477378845
21310,2125,0.5003026723861694
21320,2126,0.6711274981498718
21330,2127,0.2875804603099823
21340,2128,0.4948568344116211
21350,2129,0.45713913440704346
21360,2130,0.41441574692726135
21370,2131,0.47324931621551514
21380,2132,0.2699320614337921
21390,2133,0.3720000684261322
21400,2134,0.49235817790031433
21410,2135,0.5832332372665405
21420,2136,0.5442739129066467
21430,2137,0.4177139401435852
21440,2138,0.5202808380126953
21450,2139,0.645450234413147
21460,2140,0.37955746054649353
21470,2141,0.795287013053894
21480,2142,0.34503278136253357
21490,2143,0.43577489256858826
21500,2144,0.30585378408432007
21510,2145,0.3870930075645447
21520,2146,0.29459452629089355
21530,2147,0.38037922978401184
21540,2148,0.7054973244667053
21550,2149,0.6496410369873047
21560,2150,0.385376900434494
21570,2151,0.4151737093925476
21580,2152,0.5739684104919434
21590,2153,0.45853838324546814
21600,2154,0.6809250712394714
21610,2155,0.3678591847419739
21620,2156,0.6165127754211426
21630,2157,0.3752957880496979
21640,2158,0.37684792280197144
21650,2159,0.5934621095657349
21660,2160,0.6056246757507324
21670,2161,1.0580532550811768
21680,2162,0.2869139611721039
21690,2163,0.537935197353363
21700,2164,0.5547905564308167
21710,2165,0.5248560309410095
21720,2166,0.7791867852210999
21730,2167,0.5227339863777161
21740,2168,0.5935640335083008
21750,2169,0.35814446210861206
21760,2170,0.6135918498039246
21770,2171,0.4677290916442871
21780,2172,0.4026150703430176
21790,2173,0.4992513358592987
21800,2174,0.43208298087120056
21810,2175,0.3354700803756714
21820,2176,0.5250292420387268
21830,2177,0.4204455018043518
21840,2178,0.41749221086502075
21850,2179,0.5420122742652893
21860,2180,0.277711421251297
21870,2181,0.708857536315918
21880,2182,0.6585382223129272
21890,2183,0.5212856531143188
21900,2184,0.46757254004478455
21910,2185,0.5910788178443909
21920,2186,0.6028551459312439
21930,2187,0.7281018495559692
21940,2188,0.7880626916885376
21950,2189,0.41078755259513855
21960,2190,0.32728826999664307
21970,2191,0.3636532425880432
21980,2192,0.4379963278770447
21990,2193,0.5531952381134033
22000,2194,0.5058080554008484
22010,2195,0.32135623693466187
22020,2196,0.7215016484260559
22030,2197,0.5066524744033813
22040,2198,0.541411817073822
22050,2199,0.3048417568206787
22060,2200,0.4948512315750122
22070,2201,0.5581061840057373
22080,2202,0.534177303314209
22090,2203,0.5995160937309265
22100,2204,0.5237382054328918
22110,2205,0.5334291458129883
22120,2206,0.4775412678718567
22130,2207,0.2694726586341858
22140,2208,0.5906684994697571
22150,2209,0.4751614034175873
22160,2210,0.6365762948989868
22170,2211,0.5302599668502808
22180,2212,0.5823118686676025
22190,2213,0.7421537637710571
22200,2214,0.5971983075141907
22210,2215,0.37614020705223083
22220,2216,0.35717272758483887
22230,2217,0.5580090880393982
22240,2218,0.24140529334545135
22250,2219,0.41676729917526245
22260,2220,0.46160566806793213
22270,2221,0.5005530118942261
22280,2222,0.4864671528339386
22290,2223,0.42676323652267456
22300,2224,0.5093263387680054
22310,2225,0.5901097059249878
22320,2226,0.3994830548763275
22330,2227,0.35499006509780884
22340,2228,0.3796233534812927
22350,2229,0.4097612798213959
22360,2230,0.5762306451797485
22370,2231,0.49046650528907776
22380,2232,0.33679842948913574
22390,2233,0.37629109621047974
22400,2234,0.6682981252670288
22410,2235,0.3368360698223114
22420,2236,0.4906449615955353
22430,2237,0.5996211767196655
22440,2238,0.5172082781791687
22450,2239,0.26966607570648193
22460,2240,0.4030599296092987
22470,2241,0.2906576097011566
22480,2242,0.6411944031715393
22490,2243,0.406741201877594
22500,2244,0.4694947600364685
22510,2245,0.3134933114051819
22520,2246,0.5177885293960571
22530,2247,0.515597403049469
22540,2248,0.6478272676467896
22550,2249,0.6142706274986267
22560,2250,0.4262750744819641
22570,2251,0.545606255531311
22580,2252,0.47455424070358276
22590,2253,0.6503658890724182
22600,2254,0.44310128688812256
22610,2255,0.5468087792396545
22620,2256,0.5473479628562927
22630,2257,0.7823269367218018
22640,2258,0.45575278997421265
22650,2259,0.2435440868139267
22660,2260,0.5259430408477783
22670,2261,0.7254171371459961
22680,2262,0.9476994276046753
22690,2263,0.6365361213684082
22700,2264,0.3294160068035126
22710,2265,0.4033263623714447
22720,2266,0.35502341389656067
22730,2267,0.47975823283195496
22740,2268,0.4621575176715851
22750,2269,0.6090902090072632
22760,2270,0.48292118310928345
22770,2271,0.38173866271972656
22780,2272,0.48141711950302124
22790,2273,0.5621137022972107
22800,2274,0.3699231743812561
22810,2275,0.3565692901611328
22820,2276,0.40818172693252563
22830,2277,0.40511783957481384
22840,2278,0.3892846405506134
22850,2279,0.4234604835510254
22860,2280,0.6954085826873779
22870,2281,0.5391198992729187
22880,2282,0.5700646042823792
22890,2283,0.5596566796302795
22900,2284,0.4857693910598755
22910,2285,0.4579041004180908
22920,2286,0.5216560959815979
22930,2287,0.37793368101119995
22940,2288,0.5689824223518372
22950,2289,0.6290903091430664
22960,2290,0.5867741703987122
22970,2291,0.32355085015296936
22980,2292,0.5089954137802124
22990,2293,0.39501261711120605
23000,2294,0.31499674916267395
23010,2295,0.8095364570617676
23020,2296,0.4145655632019043
23030,2297,0.6095001101493835
23040,2298,0.47628873586654663
23050,2299,0.6359422206878662
23060,2300,0.3083466589450836
23070,2301,0.4422233998775482
23080,2302,0.7384457588195801
23090,2303,0.10158156603574753
23100,2304,0.2397449016571045
23110,2305,0.5502884984016418
23120,2306,0.5001335740089417
23130,2307,0.37134596705436707
23140,2308,0.3252261281013489
23150,2309,0.2826193869113922
23160,2310,0.3970344662666321
23170,2311,0.4453340768814087
23180,2312,0.2701742649078369
23190,2313,0.4474915564060211
23200,2314,0.38617169857025146
23210,2315,0.5088738203048706
23220,2316,0.33958935737609863
23230,2317,0.5970670580863953
23240,2318,0.49060583114624023
23250,2319,0.4079110026359558
23260,2320,0.49549978971481323
23270,2321,0.3990529775619507
23280,2322,0.3121815025806427
23290,2323,0.45098763704299927
23300,2324,0.26598793268203735
23310,2325,0.5064775347709656
23320,2326,0.4351135492324829
23330,2327,0.6526588201522827
23340,2328,0.4838995635509491
23350,2329,0.45545637607574463
23360,2330,0.6256487369537354
23370,2331,0.6773196458816528
23380,2332,0.3634578585624695
23390,2333,0.2542160749435425
23400,2334,0.39436978101730347
23410,2335,0.45130622386932373
23420,2336,0.6159480214118958
23430,2337,0.43743717670440674
23440,2338,0.5315855741500854
23450,2339,0.6664828658103943
23460,2340,0.4365944564342499
23470,2341,0.7628911137580872
23480,2342,0.536469578742981
23490,2343,0.32539260387420654
23500,2344,0.3940497040748596
23510,2345,0.6925495862960815
23520,2346,0.5194314122200012
23530,2347,0.2657421827316284
23540,2348,0.3584149181842804
23550,2349,0.3928739130496979
23560,2350,0.46135151386260986
23570,2351,0.22869034111499786
23580,2352,0.23564030230045319
23590,2353,0.2377629429101944
23600,2354,0.3957412838935852
23610,2355,0.5022174119949341
23620,2356,0.3766598701477051
23630,2357,0.48085835576057434
23640,2358,0.535841166973114
23650,2359,0.7367289662361145
23660,2360,0.30715620517730713
23670,2361,0.47387999296188354
23680,2362,0.3264633119106293
23690,2363,0.5474644303321838
23700,2364,0.62343829870224
23710,2365,0.43277236819267273
23720,2366,0.34023749828338623
23730,2367,0.4810139536857605
23740,2368,0.5187588930130005
23750,2369,0.4579041600227356
23760,2370,0.4319581687450409
23770,2371,0.5297523140907288
23780,2372,0.4807943105697632
23790,2373,0.29389938712120056
23800,2374,0.30680280923843384
23810,2375,0.42535078525543213
23820,2376,0.3746952712535858
23830,2377,0.5084702372550964
23840,2378,0.7069466710090637
23850,2379,0.5166419148445129
23860,2380,0.4592996835708618
23870,2381,0.5943220853805542
23880,2382,0.5129250288009644
23890,2383,0.3845103085041046
23900,2384,0.3138250410556793
23910,2385,0.6340803503990173
23920,2386,0.2857206463813782
23930,2387,0.4690198302268982
23940,2388,0.35476741194725037
23950,2389,0.3989271819591522
23960,2390,0.3596673607826233
23970,2391,0.460698664188385
23980,2392,0.5028027296066284
23990,2393,0.2507261037826538
24000,2394,0.46448904275894165
24010,2395,0.5468442440032959
24020,2396,0.3074878752231598
24030,2397,0.42710456252098083
24040,2398,0.22026857733726501
24050,2399,0.5216106176376343
24060,2400,0.3855755627155304
24070,2401,0.7032715678215027
24080,2402,0.49866724014282227
24090,2403,0.42659103870391846
24100,2404,0.47789138555526733
24110,2405,0.34580284357070923
24120,2406,0.6168009638786316
24130,2407,0.4659489691257477
24140,2408,0.538356363773346
24150,2409,0.684961199760437
24160,2410,0.42356744408607483
24170,2411,0.6705512404441833
24180,2412,0.4508911669254303
24190,2413,0.46731996536254883
24200,2414,0.3867809474468231
24210,2415,0.7356750965118408
24220,2416,0.4811902940273285
24230,2417,0.8014597296714783
24240,2418,0.5267252326011658
24250,2419,0.3999616503715515
24260,2420,0.3814035952091217
24270,2421,0.3890894949436188
24280,2422,0.21480971574783325
24290,2423,0.43845754861831665
24300,2424,0.3325876295566559
24310,2425,0.6800062656402588
24320,2426,0.7119629979133606
24330,2427,0.2990446388721466
24340,2428,0.6576636433601379
24350,2429,0.5073176026344299
24360,2430,0.412924587726593
24370,2431,0.5404110550880432
24380,2432,0.3299635350704193
24390,2433,0.296059787273407
24400,2434,0.4651643931865692
24410,2435,0.5511099100112915
24420,2436,0.39731982350349426
24430,2437,0.5632373094558716
24440,2438,0.7004461288452148
24450,2439,0.45853227376937866
24460,2440,0.3561774492263794
24470,2441,0.2504241168498993
24480,2442,0.42406147718429565
24490,2443,0.2722271978855133
24500,2444,0.5975384712219238
24510,2445,0.44998595118522644
24520,2446,0.5843777060508728
24530,2447,0.6268463730812073
24540,2448,0.612130343914032
24550,2449,0.44974154233932495
24560,2450,0.4801197350025177
24570,2451,0.6054275035858154
24580,2452,0.26655349135398865
24590,2453,0.521270751953125
24600,2454,0.5843469500541687
24610,2455,0.6435257196426392
24620,2456,0.3920806646347046
24630,2457,0.37916094064712524
24640,2458,0.5191277861595154
24650,2459,0.5791488885879517
24660,2460,0.5235825777053833
24670,2461,0.6316182613372803
24680,2462,0.438536137342453
24690,2463,0.3906303346157074
24700,2464,0.41255995631217957
24710,2465,0.3450268805027008
24720,2466,0.2513708472251892
24730,2467,0.3216373324394226
24740,2468,0.3228967785835266
24750,2469,0.3791560232639313
24760,2470,0.30687475204467773
24770,2471,0.440413236618042
24780,2472,0.5117475986480713
24790,2473,0.5876302123069763
24800,2474,0.4478302597999573
24810,2475,0.4915063679218292
24820,2476,0.6338781118392944
24830,2477,0.49832749366760254
24840,2478,0.5861486792564392
24850,2479,0.4521311819553375
24860,2480,0.37957242131233215
24870,2481,0.6859431862831116
24880,2482,0.5262166857719421
24890,2483,0.6402156352996826
24900,2484,0.43636059761047363
24910,2485,0.6722562313079834
24920,2486,0.5955632925033569
24930,2487,0.6593331098556519
24940,2488,0.47426632046699524
24950,2489,0.32454583048820496
24960,2490,0.43378570675849915
24970,2491,0.6791315078735352
24980,2492,0.6543482542037964
24990,2493,0.5830433964729309
25000,2494,0.6569705605506897
25010,2495,0.3299744725227356
25020,2496,0.34314700961112976
25030,2497,0.5849152207374573
25040,2498,0.4695083498954773
25050,2499,0.6864321231842041
25060,2500,0.32315391302108765
25070,2501,0.5398536920547485
25080,2502,0.4106118381023407
25090,2503,0.47284746170043945
25100,2504,0.48640355467796326
25110,2505,0.3204408288002014
25120,2506,0.29429587721824646
25130,2507,0.31164878606796265
25140,2508,0.46670785546302795
25150,2509,0.2790732979774475
25160,2510,0.2675522565841675
25170,2511,0.3807767629623413
25180,2512,0.4493964612483978
25190,2513,0.6267111897468567
25200,2514,0.7099802494049072
25210,2515,0.3024109899997711
25220,2516,0.46517065167427063
25230,2517,0.3008328974246979
25240,2518,0.26142001152038574
25250,2519,0.5530272722244263
25260,2520,0.427386999130249
25270,2521,0.500866711139679
25280,2522,0.47220897674560547
25290,2523,0.1643078327178955
25300,2524,0.3874472677707672
25310,2525,0.4334409534931183
25320,2526,0.2453254759311676
25330,2527,0.42537805438041687
25340,2528,0.5539082288742065
25350,2529,0.4321824908256531
25360,2530,0.2860306203365326
25370,2531,0.43163296580314636
25380,2532,0.4613972306251526
25390,2533,0.5924655199050903
25400,2534,0.48616695404052734
25410,2535,0.38383132219314575
25420,2536,0.39579010009765625
25430,2537,0.6254897713661194
25440,2538,0.5035139322280884
25450,2539,0.24311797320842743
25460,2540,0.5170133709907532
25470,2541,0.7233174443244934
25480,2542,0.42403173446655273
25490,2543,0.8161340951919556
25500,2544,0.2288176268339157
25510,2545,0.31147831678390503
25520,2546,0.3292641341686249
25530,2547,0.3573397696018219
25540,2548,0.5166516900062561
25550,2549,0.6327112913131714
25560,2550,0.7067233324050903
25570,2551,0.5679895877838135
25580,2552,0.5443186163902283
25590,2553,0.5433225631713867
25600,2554,0.45511186122894287
25610,2555,0.40742364525794983
25620,2556,0.552454948425293
25630,2557,0.334782212972641
25640,2558,0.5592090487480164
25650,2559,0.45814234018325806
25660,2560,0.6011521816253662
25670,2561,0.2510160207748413
25680,2562,0.319466769695282
25690,2563,0.8659627437591553
25700,2564,0.26802560687065125
25710,2565,0.43292316794395447
25720,2566,0.42788150906562805
25730,2567,0.7017918229103088
25740,2568,0.32239431142807007
25750,2569,0.34618744254112244
25760,2570,0.38197600841522217
25770,2571,0.4513910710811615
25780,2572,0.3156684935092926
25790,2573,0.4176715314388275
25800,2574,0.3953550159931183
25810,2575,0.39132097363471985
25820,2576,0.3853352963924408
25830,2577,0.3772675395011902
25840,2578,0.5918745398521423
25850,2579,0.42827466130256653
25860,2580,0.4221934378147125
25870,2581,0.6456713676452637
25880,2582,0.5660059452056885
25890,2583,0.4538783133029938
25900,2584,0.5512655377388
25910,2585,0.7363031506538391
25920,2586,0.5219655632972717
25930,2587,0.45791617035865784
25940,2588,0.6096557378768921
25950,2589,0.4448736906051636
25960,2590,0.45956578850746155
25970,2591,0.5177552103996277
25980,2592,0.4915788471698761
25990,2593,0.5169099569320679
26000,2594,0.5339129567146301
26010,2595,0.6758325099945068
26020,2596,0.482255756855011
26030,2597,0.3359781503677368
26040,2598,0.5267263054847717
26050,2599,0.4765332043170929
26060,2600,0.4978601038455963
26070,2601,0.4086173176765442
26080,2602,0.6464941501617432
26090,2603,0.7461573481559753
26100,2604,0.25600898265838623
26110,2605,0.3642597794532776
26120,2606,0.3883928060531616
26130,2607,0.34278833866119385
26140,2608,0.3434922397136688
26150,2609,0.5550563335418701
26160,2610,0.5088931918144226
26170,2611,0.6434858441352844
26180,2612,0.21069294214248657
26190,2613,0.40127328038215637
26200,2614,0.5359954833984375
26210,2615,0.3943891227245331
26220,2616,0.46502190828323364
26230,2617,0.43250778317451477
26240,2618,0.55014967918396
26250,2619,0.5201315879821777
26260,2620,0.3371381461620331
26270,2621,0.30554020404815674
26280,2622,0.8625781536102295
26290,2623,0.44027841091156006
26300,2624,0.3534065783023834
26310,2625,0.34712907671928406
26320,2626,0.32303446531295776
26330,2627,0.7528467178344727
26340,2628,0.4462900757789612
26350,2629,0.4450964033603668
26360,2630,0.27892738580703735
26370,2631,0.6378397941589355
26380,2632,0.43412935733795166
26390,2633,0.44481387734413147
26400,2634,0.5612589120864868
26410,2635,0.29792138934135437
26420,2636,0.6497660875320435
26430,2637,0.36380627751350403
26440,2638,0.2861975133419037
26450,2639,0.488167941570282
26460,2640,0.38000649213790894
26470,2641,0.3086584508419037
26480,2642,0.47498461604118347
26490,2643,0.4527628421783447
26500,2644,0.4212866425514221
26510,2645,0.3702286183834076
26520,2646,0.5183078050613403
26530,2647,0.540360689163208
26540,2648,0.4887401759624481
26550,2649,0.3311765491962433
26560,2650,0.8537400364875793
26570,2651,0.43572866916656494
26580,2652,0.4348888397216797
26590,2653,0.6247161626815796
26600,2654,0.32930368185043335
26610,2655,0.611559271812439
26620,2656,0.4101269543170929
26630,2657,0.5412688255310059
26640,2658,0.3675227165222168
26650,2659,0.36817672848701477
26660,2660,0.6048928499221802
26670,2661,0.5299137234687805
26680,2662,0.5424985885620117
26690,2663,0.7347939014434814
26700,2664,0.6273238062858582
26710,2665,0.47250157594680786
26720,2666,0.5963557362556458
26730,2667,0.4072380065917969
26740,2668,0.429179310798645
26750,2669,0.307192862033844
26760,2670,0.5919619798660278
26770,2671,0.4587025046348572
26780,2672,0.6593732237815857
26790,2673,0.3675265312194824
26800,2674,0.4880259335041046
26810,2675,0.6445226669311523
26820,2676,0.36927491426467896
26830,2677,0.30194324254989624
26840,2678,0.48050519824028015
26850,2679,0.5074254274368286
26860,2680,0.46286988258361816
26870,2681,0.5397425293922424
26880,2682,0.5655720233917236
26890,2683,0.39783012866973877
26900,2684,0.7224650979042053
26910,2685,0.4320109486579895
26920,2686,0.4067109227180481
26930,2687,0.6432469487190247
26940,2688,0.6398994326591492
26950,2689,0.42964836955070496
26960,2690,0.4453042149543762
26970,2691,0.30478402972221375
26980,2692,0.2856713831424713
26990,2693,0.30344709753990173
27000,2694,0.41078412532806396
27010,2695,0.5169370174407959
27020,2696,0.3369632959365845
27030,2697,0.3962436318397522
27040,2698,0.6710817813873291
27050,2699,0.5720663666725159
27060,2700,0.6869415044784546
27070,2701,0.5772911310195923
27080,2702,0.46673035621643066
27090,2703,0.5072497129440308
27100,2704,0.6845811605453491
27110,2705,0.2979888916015625
27120,2706,0.35125529766082764
27130,2707,0.4468784034252167
27140,2708,0.6703572869300842
27150,2709,0.3062846064567566
27160,2710,0.419980525970459
27170,2711,0.49237877130508423
27180,2712,0.47552749514579773
27190,2713,0.4182266592979431
27200,2714,0.5267660021781921
27210,2715,0.39521467685699463
27220,2716,0.6239333152770996
27230,2717,0.38182684779167175
27240,2718,0.4577779471874237
27250,2719,0.5771213173866272
27260,2720,0.48347562551498413
27270,2721,0.2452983260154724
27280,2722,0.5811814665794373
27290,2723,0.6408097743988037
27300,2724,0.4029141962528229
27310,2725,0.4298326373100281
27320,2726,0.42215532064437866
27330,2727,0.6639330387115479
27340,2728,0.4015381336212158
27350,2729,0.6803879141807556
27360,2730,0.5562767386436462
27370,2731,0.4065784215927124
27380,2732,0.4167589247226715
27390,2733,0.5207958221435547
27400,2734,0.49575185775756836
27410,2735,0.4080298840999603
27420,2736,0.41858792304992676
27430,2737,0.41174519062042236
27440,2738,0.6362165212631226
27450,2739,0.6588032245635986
27460,2740,0.6579544544219971
27470,2741,0.32393041253089905
27480,2742,0.313715398311615
27490,2743,0.3892502188682556
27500,2744,0.3335300087928772
27510,2745,0.7777719497680664
27520,2746,0.4710410535335541
27530,2747,0.5352416038513184
27540,2748,0.534313440322876
27550,2749,0.42584168910980225
27560,2750,0.46417832374572754
27570,2751,0.5132527947425842
27580,2752,0.3994852602481842
27590,2753,0.6350927352905273
27600,2754,0.489057719707489
27610,2755,0.6863853931427002
27620,2756,0.38801640272140503
27630,2757,0.2904199957847595
27640,2758,0.48222899436950684
27650,2759,0.7056791186332703
27660,2760,0.38453593850135803
27670,2761,0.5518367886543274
27680,2762,0.6944980025291443
27690,2763,0.5309145450592041
27700,2764,0.4429726302623749
27710,2765,0.509955108165741
27720,2766,0.48387157917022705
27730,2767,0.6230087876319885
27740,2768,0.516036868095398
27750,2769,0.7057796716690063
27760,2770,0.5430926084518433
27770,2771,0.42332541942596436
27780,2772,0.3085227608680725
27790,2773,0.403360515832901
27800,2774,0.6309988498687744
27810,2775,0.4499608278274536
27820,2776,0.624243974685669
27830,2777,0.5196235179901123
27840,2778,0.44265273213386536
27850,2779,0.5787917375564575
27860,2780,0.4229535460472107
27870,2781,0.3546842336654663
27880,2782,0.41278961300849915
27890,2783,0.3557431101799011
27900,2784,0.8058915138244629
27910,2785,0.39974987506866455
27920,2786,0.3131074905395508
27930,2787,0.6019284129142761
27940,2788,0.5575442314147949
27950,2789,0.35071367025375366
27960,2790,0.34792131185531616
27970,2791,0.5526136755943298
27980,2792,0.2984183430671692
27990,2793,0.3961031436920166
28000,2794,0.5737762451171875
28010,2795,0.4485768973827362
28020,2796,0.9950901865959167
28030,2797,0.4616183638572693
28040,2798,0.3232733905315399
28050,2799,0.5205207467079163
28060,2800,0.6103018522262573
28070,2801,0.6287858486175537
28080,2802,0.4896998405456543
28090,2803,0.5857090353965759
28100,2804,0.39469078183174133
28110,2805,0.6274958848953247
28120,2806,0.6298512816429138
28130,2807,0.34955283999443054
28140,2808,0.34583932161331177
28150,2809,0.5325189232826233
28160,2810,0.22996364533901215
28170,2811,0.34566861391067505
28180,2812,0.645234227180481
28190,2813,0.30182936787605286
28200,2814,0.3827657103538513
28210,2815,0.36627283692359924
28220,2816,0.5143024921417236
28230,2817,0.4615647792816162
28240,2818,0.5428727865219116
28250,2819,0.528099000453949
28260,2820,0.4432772397994995
28270,2821,0.4286448657512665
28280,2822,0.4303511381149292
28290,2823,0.4817313849925995
28300,2824,0.571453869342804
28310,2825,0.341346800327301
28320,2826,0.6732681393623352
28330,2827,0.4222974479198456
28340,2828,0.48849499225616455
28350,2829,0.4298611283302307
28360,2830,0.35443246364593506
28370,2831,0.44119447469711304
28380,2832,0.4905219078063965
28390,2833,0.24983905255794525
28400,2834,0.6189842224121094
28410,2835,0.4691579341888428
28420,2836,0.48864302039146423
28430,2837,0.45255565643310547
28440,2838,0.35908225178718567
28450,2839,0.36513516306877136
28460,2840,0.7549694776535034
28470,2841,0.298206090927124
28480,2842,0.49068132042884827
28490,2843,0.2766566872596741
28500,2844,0.3549139201641083
28510,2845,0.1885812133550644
28520,2846,0.43750086426734924
28530,2847,0.4470846951007843
28540,2848,0.3513951301574707
28550,2849,0.45717158913612366
28560,2850,0.39692118763923645
28570,2851,0.2804934084415436
28580,2852,0.4756692051887512
28590,2853,0.41202569007873535
28600,2854,0.2961607873439789
28610,2855,0.606719434261322
28620,2856,0.4586597681045532
28630,2857,0.638986349105835
28640,2858,0.4838165044784546
28650,2859,0.38096946477890015
28660,2860,0.5985429286956787
28670,2861,0.4874630272388458
28680,2862,0.5491995811462402
28690,2863,0.45843374729156494
28700,2864,0.6475214958190918
28710,2865,0.08936098963022232
28720,2866,0.5300777554512024
28730,2867,0.6672919988632202
28740,2868,0.4046567678451538
28750,2869,0.3576936423778534
28760,2870,0.3462120294570923
28770,2871,0.4233950078487396
28780,2872,0.4813156723976135
28790,2873,0.6678853631019592
28800,2874,0.5525739789009094
28810,2875,0.45733654499053955
28820,2876,0.37679028511047363
28830,2877,0.34712839126586914
28840,2878,0.30677926540374756
28850,2879,0.6768977642059326
28860,2880,0.6836811304092407
28870,2881,0.7507199645042419
28880,2882,0.40713241696357727
