environment_step,learning_update,td_loss
19450,1939,0.20492452383041382
19460,1940,0.06018752604722977
19470,1941,0.04345627874135971
19480,1942,0.2183988392353058
19490,1943,0.08115030825138092
19500,1944,0.13193202018737793
19510,1945,0.09741079807281494
19520,1946,0.0344938226044178
19530,1947,0.040823280811309814
19540,1948,0.11211518943309784
19550,1949,0.21211254596710205
19560,1950,0.12008702754974365
19570,1951,0.10772496461868286
19580,1952,0.19114211201667786
19590,1953,0.21752767264842987
19600,1954,0.15779989957809448
19610,1955,0.13495604693889618
19620,1956,0.10385796427726746
19630,1957,0.1541067510843277
19640,1958,0.13464118540287018
19650,1959,0.0993189662694931
19660,1960,0.041534170508384705
19670,1961,0.14930225908756256
19680,1962,0.008291586302220821
19690,1963,0.10473652184009552
19700,1964,0.08653580397367477
19710,1965,0.039081674069166183
19720,1966,0.05096946656703949
19730,1967,0.057922348380088806
19740,1968,0.016338534653186798
19750,1969,0.07365352660417557
19760,1970,0.1488644778728485
19770,1971,0.06239581108093262
19780,1972,0.04764363542199135
19790,1973,0.022136513143777847
19800,1974,0.20149189233779907
19810,1975,0.08293770253658295
19820,1976,0.047007642686367035
19830,1977,0.0844830796122551
19840,1978,0.058395612984895706
19850,1979,0.016576698049902916
19860,1980,0.09936342388391495
19870,1981,0.09502248466014862
19880,1982,0.30813562870025635
19890,1983,0.006109251640737057
19900,1984,0.16789746284484863
19910,1985,0.057934895157814026
19920,1986,0.11137907207012177
19930,1987,0.030562888830900192
19940,1988,0.023366807028651237
19950,1989,0.021601753309369087
19960,1990,0.17050720751285553
19970,1991,0.19121572375297546
19980,1992,0.21854187548160553
19990,1993,0.09414051473140717
20000,1994,0.05181260034441948
20010,1995,0.13975822925567627
20020,1996,0.08006780594587326
20030,1997,0.017552753910422325
20040,1998,0.09310885518789291
20050,1999,0.03906906768679619
20060,2000,0.014499310404062271
20070,2001,0.13423874974250793
20080,2002,0.08694842457771301
20090,2003,0.2701554000377655
20100,2004,0.02020699717104435
20110,2005,0.02716153860092163
20120,2006,0.06727957725524902
20130,2007,0.1403328776359558
20140,2008,0.004411597736179829
20150,2009,0.054733678698539734
20160,2010,0.013270947150886059
20170,2011,0.03939852863550186
20180,2012,0.060848940163850784
20190,2013,0.12082739174365997
20200,2014,0.09700191020965576
20210,2015,0.13487450778484344
20220,2016,0.07966606318950653
20230,2017,0.15515941381454468
20240,2018,0.10661777853965759
20250,2019,0.07541272044181824
20260,2020,0.07427459210157394
20270,2021,0.0956263467669487
20280,2022,0.05337955802679062
20290,2023,0.031868841499090195
20300,2024,0.08221988379955292
20310,2025,0.003933576866984367
20320,2026,0.0784359946846962
20330,2027,0.03288431093096733
20340,2028,0.03815456107258797
20350,2029,0.10153809189796448
20360,2030,0.012928847223520279
20370,2031,0.03352595120668411
20380,2032,0.05611636862158775
20390,2033,0.020414140075445175
20400,2034,0.038333993405103683
20410,2035,0.04510880261659622
20420,2036,0.03990959748625755
20430,2037,0.16054587066173553
20440,2038,0.043902404606342316
20450,2039,0.14186327159404755
20460,2040,0.04038485139608383
20470,2041,0.09647209942340851
20480,2042,0.05647330731153488
20490,2043,0.04217059910297394
20500,2044,0.04896198958158493
20510,2045,0.28570666909217834
20520,2046,0.06714648008346558
20530,2047,0.03657089173793793
20540,2048,0.02095162495970726
20550,2049,0.12283699959516525
20560,2050,0.09498845785856247
20570,2051,0.11652252078056335
20580,2052,0.021430490538477898
20590,2053,0.035707902163267136
20600,2054,0.0664752721786499
20610,2055,0.09266170859336853
20620,2056,0.1657988429069519
20630,2057,0.1679900884628296
20640,2058,0.018544305115938187
20650,2059,0.04959742724895477
20660,2060,0.023057937622070312
20670,2061,0.15184661746025085
20680,2062,0.16351574659347534
20690,2063,0.025586994364857674
20700,2064,0.05839427933096886
20710,2065,0.07365166395902634
20720,2066,0.19838760793209076
20730,2067,0.07113390415906906
20740,2068,0.26496756076812744
20750,2069,0.4079172909259796
20760,2070,0.10085533559322357
20770,2071,0.12613894045352936
20780,2072,0.010610310360789299
20790,2073,0.13559690117835999
20800,2074,0.05038769170641899
20810,2075,0.12421873956918716
20820,2076,0.06425827741622925
20830,2077,0.1317916214466095
20840,2078,0.03242092579603195
20850,2079,0.039221204817295074
20860,2080,0.14253512024879456
20870,2081,0.07769573479890823
20880,2082,0.11996161937713623
20890,2083,0.04451383650302887
20900,2084,0.3995215892791748
20910,2085,0.08158698678016663
20920,2086,0.006603430025279522
20930,2087,0.008418658748269081
20940,2088,0.08467422425746918
20950,2089,0.06892723590135574
20960,2090,0.19086381793022156
20970,2091,0.09744762629270554
20980,2092,0.010568766854703426
20990,2093,0.026249168440699577
21000,2094,0.017606165260076523
21010,2095,0.06291506439447403
21020,2096,0.15595640242099762
21030,2097,0.20258817076683044
21040,2098,0.05067716911435127
21050,2099,0.119572214782238
21060,2100,0.04786698520183563
21070,2101,0.08896519988775253
21080,2102,0.21023306250572205
21090,2103,0.01735929772257805
21100,2104,0.04062824696302414
21110,2105,0.07804776728153229
21120,2106,0.11497025191783905
21130,2107,0.12313977628946304
21140,2108,0.09164747595787048
21150,2109,0.02614963985979557
21160,2110,0.22184425592422485
21170,2111,0.05884762480854988
21180,2112,0.08444909751415253
21190,2113,0.11931904405355453
21200,2114,0.018627623096108437
21210,2115,0.047339603304862976
21220,2116,0.0053432397544384
21230,2117,0.10336112976074219
21240,2118,0.10858871787786484
21250,2119,0.04477091506123543
21260,2120,0.06652221083641052
21270,2121,0.10318608582019806
21280,2122,0.13316981494426727
21290,2123,0.19366826117038727
21300,2124,0.09644657373428345
21310,2125,0.043815866112709045
21320,2126,0.0463462769985199
21330,2127,0.019067583605647087
21340,2128,0.03242041543126106
21350,2129,0.12794199585914612
21360,2130,0.014489284716546535
21370,2131,0.041744064539670944
21380,2132,0.07382890582084656
21390,2133,0.0952732190489769
21400,2134,0.05631148815155029
21410,2135,0.07340998202562332
21420,2136,0.09540620446205139
21430,2137,0.06303558498620987
21440,2138,0.06418349593877792
21450,2139,0.16527657210826874
21460,2140,0.10056743025779724
21470,2141,0.10890527814626694
21480,2142,0.03298976644873619
21490,2143,0.003032675478607416
21500,2144,0.07839761674404144
21510,2145,0.1564866453409195
21520,2146,0.06082117557525635
21530,2147,0.02932649664580822
21540,2148,0.032463379204273224
21550,2149,0.11047305911779404
21560,2150,0.08562953770160675
21570,2151,0.030452661216259003
21580,2152,0.0681939572095871
21590,2153,0.09422393143177032
21600,2154,0.263081431388855
21610,2155,0.10541189461946487
21620,2156,0.004479753784835339
21630,2157,0.05047931522130966
21640,2158,0.10086794197559357
21650,2159,0.08396504819393158
21660,2160,0.05089160427451134
21670,2161,0.044703159481287
21680,2162,0.023755405098199844
21690,2163,0.00027701474027708173
21700,2164,0.00566260376945138
21710,2165,0.1627376675605774
21720,2166,0.13606026768684387
21730,2167,0.04700507968664169
21740,2168,0.005648232530802488
21750,2169,0.04934726655483246
21760,2170,0.12262221425771713
21770,2171,0.024685919284820557
21780,2172,0.11617861688137054
21790,2173,0.19325681030750275
21800,2174,0.04220445826649666
21810,2175,0.12007488310337067
21820,2176,0.16249695420265198
21830,2177,0.01284533366560936
21840,2178,0.14074939489364624
21850,2179,0.05223602429032326
21860,2180,0.022387655451893806
21870,2181,0.004535232670605183
21880,2182,0.19689497351646423
21890,2183,0.2888297736644745
21900,2184,0.18029627203941345
21910,2185,0.20770832896232605
21920,2186,0.16968590021133423
21930,2187,0.024955784901976585
21940,2188,0.14365004003047943
21950,2189,0.2634701728820801
21960,2190,0.1503828763961792
21970,2191,0.07223617285490036
21980,2192,0.06042828410863876
21990,2193,0.054842252284288406
22000,2194,0.027186475694179535
22010,2195,0.056821148842573166
22020,2196,0.07364353537559509
22030,2197,0.05919843167066574
22040,2198,0.0291999913752079
22050,2199,0.08339076489210129
22060,2200,0.14449620246887207
22070,2201,0.14173443615436554
22080,2202,0.05096222460269928
22090,2203,0.09640291333198547
22100,2204,0.08013766258955002
22110,2205,0.06498152017593384
22120,2206,0.02824018895626068
22130,2207,0.0069370088167488575
22140,2208,0.18069937825202942
22150,2209,0.030449870973825455
22160,2210,0.0778099074959755
22170,2211,0.20026381313800812
22180,2212,0.06347322463989258
22190,2213,0.04496921971440315
22200,2214,0.07622618973255157
22210,2215,0.010413132607936859
22220,2216,0.022709999233484268
22230,2217,0.12995795905590057
22240,2218,0.1454283744096756
22250,2219,0.013185114599764347
22260,2220,0.0020222861785441637
22270,2221,0.027807876467704773
22280,2222,0.09018416702747345
22290,2223,0.019590726122260094
22300,2224,0.05409560352563858
22310,2225,0.0778474435210228
22320,2226,0.020187227055430412
22330,2227,0.0593315027654171
22340,2228,0.019264211878180504
22350,2229,0.08586491644382477
22360,2230,0.0035691435914486647
22370,2231,0.00611663656309247
22380,2232,0.0647963285446167
22390,2233,0.04871736839413643
22400,2234,0.10487065464258194
22410,2235,0.03448091074824333
22420,2236,0.011046548373997211
22430,2237,0.014821529388427734
22440,2238,0.01634199358522892
22450,2239,0.07707015424966812
22460,2240,0.1618896871805191
22470,2241,0.025930296629667282
22480,2242,0.00816971343010664
22490,2243,0.1716088056564331
22500,2244,0.06698275357484818
22510,2245,0.056209269911050797
22520,2246,0.008888283744454384
22530,2247,0.06594108045101166
22540,2248,0.07752276211977005
22550,2249,0.0009903068421408534
22560,2250,0.06040634214878082
22570,2251,0.031125448644161224
22580,2252,0.05540597811341286
22590,2253,0.11737513542175293
22600,2254,0.010661033913493156
22610,2255,0.07160460203886032
22620,2256,0.11101574450731277
22630,2257,0.039878129959106445
22640,2258,0.011818582192063332
22650,2259,0.006715933792293072
22660,2260,0.06355652958154678
22670,2261,0.046765778213739395
22680,2262,0.04811066389083862
22690,2263,0.040813568979501724
22700,2264,0.09787614643573761
22710,2265,0.1433040052652359
22720,2266,0.01712094619870186
22730,2267,0.008496535941958427
22740,2268,8.735048322705552e-05
22750,2269,0.050527069717645645
22760,2270,0.05680069699883461
22770,2271,0.06878364831209183
22780,2272,0.17924629151821136
22790,2273,0.14364194869995117
22800,2274,0.08248308300971985
22810,2275,0.2034897357225418
22820,2276,0.07374285906553268
22830,2277,0.060606829822063446
22840,2278,0.1595977544784546
22850,2279,0.09542364627122879
22860,2280,0.13284312188625336
22870,2281,0.01601587049663067
22880,2282,0.04279099404811859
22890,2283,0.0010417955927550793
22900,2284,0.05963819473981857
22910,2285,0.005024503450840712
22920,2286,0.08080276846885681
22930,2287,0.06811192631721497
22940,2288,0.13057219982147217
22950,2289,0.06049425154924393
22960,2290,0.01999184861779213
22970,2291,0.0335569754242897
22980,2292,0.1630825698375702
22990,2293,0.0033787766005843878
23000,2294,0.04547693207859993
23010,2295,0.040451254695653915
23020,2296,0.03789488598704338
23030,2297,0.09079726785421371
23040,2298,0.0811566412448883
23050,2299,0.010453245602548122
23060,2300,0.22295290231704712
23070,2301,0.02406480722129345
23080,2302,0.05272773280739784
23090,2303,0.1294480860233307
23100,2304,0.12043222039937973
23110,2305,0.05610768496990204
23120,2306,0.1381239891052246
23130,2307,0.035277754068374634
23140,2308,0.012602643109858036
23150,2309,0.013591289520263672
23160,2310,0.10216786712408066
23170,2311,0.04494943469762802
23180,2312,0.03749430924654007
23190,2313,0.0803232416510582
23200,2314,0.019060993567109108
23210,2315,0.10616052150726318
23220,2316,0.05362290143966675
23230,2317,0.1533355414867401
23240,2318,0.07738013565540314
23250,2319,0.13955631852149963
23260,2320,0.0003518419398460537
23270,2321,0.08765628933906555
23280,2322,0.01301319245249033
23290,2323,0.01855194941163063
23300,2324,0.003382005263119936
23310,2325,0.01012094970792532
23320,2326,0.0883377343416214
23330,2327,0.10865440964698792
23340,2328,0.07604193687438965
23350,2329,0.007305112201720476
23360,2330,0.007632443681359291
23370,2331,0.018368782475590706
23380,2332,0.048294976353645325
23390,2333,0.0829487144947052
23400,2334,0.049743395298719406
23410,2335,0.03994084894657135
23420,2336,0.016878845170140266
23430,2337,0.033586181700229645
23440,2338,0.07155761867761612
23450,2339,0.05857458338141441
23460,2340,0.07481974363327026
23470,2341,0.07900847494602203
23480,2342,0.019686322659254074
23490,2343,0.011295347474515438
23500,2344,0.13409295678138733
23510,2345,0.0011253972770646214
23520,2346,0.12578986585140228
23530,2347,0.08011401444673538
23540,2348,0.030638443306088448
23550,2349,0.0970190018415451
23560,2350,0.10343559086322784
23570,2351,0.09594545513391495
23580,2352,0.10073072463274002
23590,2353,0.007271749433130026
23600,2354,0.02916673757135868
23610,2355,0.004950337577611208
23620,2356,0.0014215944102033973
23630,2357,0.037817906588315964
23640,2358,0.18554513156414032
23650,2359,0.11861748993396759
23660,2360,0.05803363025188446
23670,2361,0.065866619348526
23680,2362,0.09977827221155167
23690,2363,0.036763377487659454
23700,2364,0.02679411508142948
23710,2365,0.008229540660977364
23720,2366,0.00023049461015034467
23730,2367,0.020993951708078384
23740,2368,0.045381542295217514
23750,2369,0.033979833126068115
23760,2370,0.22670546174049377
23770,2371,0.0984659194946289
23780,2372,0.21362876892089844
23790,2373,0.0703379213809967
23800,2374,0.06521414965391159
23810,2375,0.07027795165777206
23820,2376,8.535913366358727e-05
23830,2377,0.10144736617803574
23840,2378,0.1077248677611351
23850,2379,0.021489884704351425
23860,2380,0.012556398287415504
23870,2381,0.09855768829584122
23880,2382,0.025555623695254326
23890,2383,5.57747489438043e-06
23900,2384,0.09352052211761475
23910,2385,0.05107421055436134
23920,2386,0.06643615663051605
23930,2387,0.02935258112847805
23940,2388,0.0910075306892395
23950,2389,0.02806919999420643
23960,2390,0.03024549037218094
23970,2391,0.08360632508993149
23980,2392,0.016735920682549477
23990,2393,0.11833774298429489
24000,2394,0.04081343859434128
24010,2395,0.03761185705661774
24020,2396,0.12563006579875946
24030,2397,0.13286328315734863
24040,2398,0.042173780500888824
24050,2399,0.04113142564892769
24060,2400,0.03130646422505379
24070,2401,0.011063436977565289
24080,2402,0.20421603322029114
24090,2403,0.027918998152017593
24100,2404,0.12523604929447174
24110,2405,0.10514530539512634
24120,2406,0.018197622150182724
24130,2407,0.0007138045621104538
24140,2408,0.057258810847997665
24150,2409,0.06434887647628784
24160,2410,0.035125598311424255
24170,2411,0.10739115625619888
24180,2412,0.2042451798915863
24190,2413,0.10182974487543106
24200,2414,0.03828216344118118
24210,2415,0.00038810152909718454
24220,2416,0.024944711476564407
24230,2417,0.09125598520040512
24240,2418,0.07326525449752808
24250,2419,0.000604592147283256
24260,2420,0.1448860615491867
24270,2421,0.06928074359893799
24280,2422,0.13530701398849487
24290,2423,0.09716198593378067
24300,2424,0.04502663388848305
24310,2425,0.07132092863321304
24320,2426,0.013843282125890255
24330,2427,0.0020770886912941933
24340,2428,0.05281037464737892
24350,2429,0.21138149499893188
24360,2430,0.008515046909451485
24370,2431,0.06053076684474945
24380,2432,0.017760559916496277
24390,2433,0.027322057634592056
24400,2434,0.1298356056213379
24410,2435,5.132369551574811e-07
24420,2436,0.24252870678901672
24430,2437,0.14370404183864594
24440,2438,0.02369498647749424
24450,2439,0.028846561908721924
24460,2440,0.0618584081530571
24470,2441,0.007706289179623127
24480,2442,0.044218454509973526
24490,2443,0.0876181498169899
24500,2444,0.015557670034468174
24510,2445,0.22228388488292694
24520,2446,0.05877342447638512
24530,2447,0.09694631397724152
24540,2448,0.00016820052405819297
24550,2449,0.11380158364772797
24560,2450,0.055474087595939636
24570,2451,0.143723264336586
24580,2452,0.003288043662905693
24590,2453,0.08514373004436493
24600,2454,0.03165016323328018
24610,2455,0.0025528694968670607
24620,2456,0.021066170185804367
24630,2457,0.009978117421269417
24640,2458,0.006769902538508177
24650,2459,0.02272869646549225
24660,2460,2.7471549401525408e-05
24670,2461,0.131302610039711
24680,2462,0.025585681200027466
24690,2463,0.09131652116775513
24700,2464,0.029089301824569702
24710,2465,0.02058313973248005
24720,2466,0.06915594637393951
24730,2467,0.07955124974250793
24740,2468,0.08332723379135132
24750,2469,0.033036697655916214
24760,2470,0.13749448955059052
24770,2471,0.0003253650211263448
24780,2472,0.07871942222118378
24790,2473,0.05171702057123184
24800,2474,0.0018457812257111073
24810,2475,0.025095487013459206
24820,2476,0.0763356164097786
24830,2477,0.03574926778674126
24840,2478,0.07853484898805618
24850,2479,0.1003396213054657
24860,2480,0.005463029257953167
24870,2481,0.006461029406636953
24880,2482,0.03697530925273895
24890,2483,0.012494846247136593
24900,2484,0.03552648425102234
24910,2485,0.09530758857727051
24920,2486,0.08753430098295212
24930,2487,0.08948163688182831
24940,2488,0.06976265460252762
24950,2489,0.17015652358531952
24960,2490,0.013481558300554752
24970,2491,0.18572138249874115
24980,2492,0.07313673198223114
24990,2493,0.14437690377235413
25000,2494,0.08878616988658905
25010,2495,0.10777448862791061
25020,2496,0.04544070363044739
25030,2497,0.040292829275131226
25040,2498,0.0529625341296196
25050,2499,0.12354689091444016
25060,2500,0.08994609862565994
25070,2501,0.15760675072669983
25080,2502,0.0014502134872600436
25090,2503,0.09828285872936249
25100,2504,0.03754991292953491
25110,2505,0.0470874086022377
25120,2506,0.016644909977912903
25130,2507,0.0349033921957016
25140,2508,0.02694312110543251
25150,2509,0.06487822532653809
25160,2510,0.041477665305137634
25170,2511,0.13486157357692719
25180,2512,0.23864412307739258
25190,2513,0.0003934685082640499
25200,2514,0.06428084522485733
25210,2515,0.0080307237803936
25220,2516,0.008074542507529259
25230,2517,0.04783250018954277
25240,2518,0.05818825587630272
25250,2519,0.07041039317846298
25260,2520,0.10099784284830093
25270,2521,0.01378319039940834
25280,2522,0.12729433178901672
25290,2523,0.1510295271873474
25300,2524,0.014616736210882664
25310,2525,0.0365249402821064
25320,2526,0.001484219217672944
25330,2527,0.1599559783935547
25340,2528,0.002551223151385784
25350,2529,0.071637362241745
25360,2530,0.035122450441122055
25370,2531,0.04673774912953377
25380,2532,0.019446318969130516
25390,2533,8.960486593423411e-05
25400,2534,0.03681875765323639
25410,2535,0.01954386942088604
25420,2536,0.026567047461867332
25430,2537,0.0575895719230175
25440,2538,0.01204688474535942
25450,2539,0.012732051312923431
25460,2540,0.005377840716391802
25470,2541,0.0199654009193182
25480,2542,0.06613525003194809
25490,2543,0.04063114896416664
25500,2544,0.09485340863466263
25510,2545,0.1398232877254486
25520,2546,0.002355964621528983
25530,2547,0.00015479428111575544
25540,2548,0.06403094530105591
25550,2549,0.0629749670624733
25560,2550,0.0009127038065344095
25570,2551,0.16035082936286926
25580,2552,0.2231433391571045
25590,2553,1.3496189239958767e-05
25600,2554,0.00014589195779990405
25610,2555,0.008233081549406052
25620,2556,0.11716504395008087
25630,2557,0.0015064935432747006
25640,2558,0.041790466755628586
25650,2559,0.06898514181375504
25660,2560,0.18335571885108948
25670,2561,0.00474479328840971
25680,2562,0.019653424620628357
25690,2563,0.017954491078853607
25700,2564,0.03246568888425827
25710,2565,0.09890799969434738
25720,2566,0.03699611499905586
25730,2567,0.057800088077783585
25740,2568,0.08483004570007324
25750,2569,0.07321718335151672
25760,2570,0.05079856514930725
25770,2571,0.05333739519119263
25780,2572,0.06236516311764717
25790,2573,0.023956328630447388
25800,2574,0.028434880077838898
25810,2575,0.020433900877833366
25820,2576,0.07376755774021149
25830,2577,0.008854024112224579
25840,2578,0.07257780432701111
25850,2579,0.019138354808092117
25860,2580,0.015440164133906364
25870,2581,0.007108726538717747
25880,2582,0.10139816999435425
25890,2583,0.016261162236332893
25900,2584,0.006672186776995659
25910,2585,0.004100554157048464
25920,2586,0.012566521763801575
25930,2587,0.17313137650489807
25940,2588,0.0008351117721758783
25950,2589,0.050440944731235504
25960,2590,0.08360268920660019
25970,2591,0.06745350360870361
25980,2592,0.09437714517116547
25990,2593,0.15634620189666748
26000,2594,0.03557100147008896
26010,2595,0.0016137869097292423
26020,2596,0.026257384568452835
26030,2597,0.026898380368947983
26040,2598,0.05055428668856621
26050,2599,0.0020548366010189056
26060,2600,0.010662905871868134
26070,2601,0.07245771586894989
26080,2602,0.012348955497145653
26090,2603,0.049524832516908646
26100,2604,0.009068718180060387
26110,2605,0.003128939075395465
26120,2606,0.11842630803585052
26130,2607,0.013700226321816444
26140,2608,0.003217174205929041
26150,2609,0.01746474578976631
26160,2610,0.10743886977434158
26170,2611,0.13698628544807434
26180,2612,0.04194354638457298
26190,2613,0.23951801657676697
26200,2614,0.011730418540537357
26210,2615,0.0475129708647728
26220,2616,0.037076398730278015
26230,2617,0.015453202649950981
26240,2618,0.07559526711702347
26250,2619,0.09682204574346542
26260,2620,0.0001662071590544656
26270,2621,0.03857088088989258
26280,2622,0.059392962604761124
26290,2623,0.005765394773334265
26300,2624,0.0763472244143486
26310,2625,0.1818419247865677
26320,2626,0.006138962227851152
26330,2627,0.007162180729210377
26340,2628,0.062317993491888046
26350,2629,0.041253190487623215
26360,2630,0.06849295645952225
26370,2631,0.13097287714481354
26380,2632,4.918307240586728e-05
26390,2633,0.05304513871669769
26400,2634,0.04545062407851219
26410,2635,0.033789172768592834
26420,2636,0.03473043814301491
26430,2637,0.04122583195567131
26440,2638,1.6588302969466895e-05
26450,2639,0.08934944123029709
26460,2640,0.056461866945028305
26470,2641,0.021199971437454224
26480,2642,0.034747086465358734
26490,2643,0.09115330874919891
26500,2644,0.013640740886330605
26510,2645,0.08195123821496964
26520,2646,0.016602512449026108
26530,2647,0.0848260298371315
26540,2648,0.04742109403014183
26550,2649,0.041556380689144135
26560,2650,0.057394303381443024
26570,2651,0.006745032034814358
26580,2652,0.0017575845122337341
26590,2653,0.15773415565490723
26600,2654,0.009080210700631142
26610,2655,0.10424089431762695
26620,2656,0.19442802667617798
26630,2657,0.08892139792442322
26640,2658,0.03765830770134926
26650,2659,0.042675331234931946
26660,2660,0.07837442308664322
26670,2661,0.12239772081375122
26680,2662,0.08985372632741928
26690,2663,0.01579349860548973
26700,2664,0.026391642168164253
26710,2665,0.04495770111680031
26720,2666,0.07467008382081985
26730,2667,0.0011779218912124634
26740,2668,0.05797945335507393
26750,2669,0.0945909395813942
26760,2670,0.006085232365876436
26770,2671,0.014260263182222843
26780,2672,0.0027846363373100758
26790,2673,0.033443622291088104
26800,2674,0.11540152877569199
26810,2675,0.01430296991020441
26820,2676,0.09478303790092468
26830,2677,0.00387107883580029
26840,2678,0.0017200978472828865
26850,2679,0.03976781293749809
26860,2680,0.11694055050611496
26870,2681,0.05846098065376282
26880,2682,0.02055135928094387
26890,2683,0.003573969705030322
26900,2684,0.04905217885971069
26910,2685,0.017393652349710464
26920,2686,0.052712853997945786
26930,2687,0.005619593895971775
26940,2688,0.03196922689676285
26950,2689,0.024364227429032326
26960,2690,0.0009824491571635008
26970,2691,0.028063224628567696
26980,2692,0.04768618196249008
26990,2693,0.0105653190985322
27000,2694,0.07537452131509781
27010,2695,0.009551983326673508
27020,2696,0.10403764247894287
27030,2697,0.020932011306285858
27040,2698,1.2894509382022079e-05
27050,2699,0.008987183682620525
27060,2700,0.014426227658987045
27070,2701,0.002523999661207199
27080,2702,0.019177613779902458
27090,2703,0.029670024290680885
27100,2704,0.03560495376586914
27110,2705,0.04979853704571724
27120,2706,0.05162663012742996
27130,2707,2.70174459728878e-05
27140,2708,0.08617422729730606
27150,2709,0.005803810432553291
27160,2710,0.10335919260978699
27170,2711,0.07084667682647705
27180,2712,0.003547362284734845
27190,2713,0.02886008471250534
27200,2714,1.0680248124117497e-05
27210,2715,0.07624800503253937
27220,2716,0.0075386688113212585
27230,2717,0.06935611367225647
27240,2718,0.0153758954256773
27250,2719,0.008967302739620209
27260,2720,0.07796992361545563
27270,2721,0.05759402737021446
27280,2722,0.016247805207967758
27290,2723,0.02147524431347847
27300,2724,0.03588980436325073
27310,2725,0.01525199320167303
27320,2726,0.012364527210593224
27330,2727,0.05764526128768921
27340,2728,0.00023563121794722974
27350,2729,0.05000538378953934
27360,2730,0.022192759439349174
27370,2731,0.028937730938196182
27380,2732,0.06337951868772507
27390,2733,0.06262502074241638
27400,2734,0.02866181544959545
27410,2735,0.03450237214565277
27420,2736,0.02897731401026249
27430,2737,0.00028864675550721586
27440,2738,0.07055030018091202
27450,2739,0.0027794272173196077
27460,2740,0.001884076977148652
27470,2741,0.027010656893253326
27480,2742,0.0256365779787302
27490,2743,0.10531642287969589
27500,2744,0.08963113278150558
27510,2745,0.12707525491714478
27520,2746,0.026323633268475533
27530,2747,0.036659374833106995
27540,2748,0.0035160367842763662
27550,2749,0.06650417298078537
27560,2750,0.005702551919966936
27570,2751,0.1102205365896225
27580,2752,0.02663562446832657
27590,2753,0.0035084160044789314
27600,2754,0.004962474573403597
27610,2755,0.18449759483337402
27620,2756,0.1669958084821701
27630,2757,4.871444980381057e-05
27640,2758,0.047948334366083145
27650,2759,0.018594667315483093
27660,2760,4.471034117159434e-06
27670,2761,0.11172764748334885
27680,2762,0.022188402712345123
27690,2763,0.013612786307930946
27700,2764,0.09889771044254303
27710,2765,0.08137288689613342
27720,2766,0.09371690452098846
27730,2767,0.02167557366192341
27740,2768,0.07199658453464508
27750,2769,0.08360873907804489
27760,2770,9.972548014047788e-07
27770,2771,0.1097186952829361
27780,2772,0.07749617099761963
27790,2773,0.00019863875058945268
27800,2774,0.09010933339595795
27810,2775,0.061179470270872116
27820,2776,0.02731938660144806
27830,2777,0.11532552540302277
27840,2778,0.03256645426154137
27850,2779,0.0822795182466507
27860,2780,0.06152234971523285
27870,2781,0.08755986392498016
27880,2782,0.12805123627185822
27890,2783,0.018166450783610344
27900,2784,0.10022792220115662
27910,2785,0.03803379461169243
27920,2786,0.10588119179010391
27930,2787,0.08428572118282318
27940,2788,0.05484912171959877
27950,2789,0.10698909312486649
27960,2790,5.761967713624472e-06
27970,2791,0.0045144702307879925
27980,2792,0.004043610766530037
27990,2793,0.13179142773151398
28000,2794,0.0889851525425911
28010,2795,0.04516233876347542
28020,2796,0.06722930818796158
28030,2797,0.050995975732803345
28040,2798,0.04139196127653122
28050,2799,0.029871828854084015
28060,2800,0.04002045467495918
28070,2801,0.06888513267040253
28080,2802,0.09057074040174484
28090,2803,1.9137853087158874e-05
28100,2804,0.0018332810141146183
28110,2805,0.01475555170327425
28120,2806,0.15367890894412994
28130,2807,0.004081846680492163
28140,2808,0.09296837449073792
28150,2809,0.07279239594936371
28160,2810,0.17549386620521545
28170,2811,0.03993174433708191
28180,2812,0.09183938801288605
28190,2813,0.011289465241134167
28200,2814,0.06194379925727844
28210,2815,0.018418898805975914
28220,2816,0.004108933266252279
28230,2817,0.03432916849851608
28240,2818,0.0647546648979187
28250,2819,0.1651109904050827
28260,2820,0.013604228384792805
28270,2821,0.06493999063968658
28280,2822,0.00536599475890398
28290,2823,0.06744523346424103
28300,2824,0.0027809366583824158
28310,2825,0.03109806217253208
28320,2826,0.04367940127849579
28330,2827,0.01832938939332962
28340,2828,0.029572825878858566
28350,2829,0.030945541337132454
28360,2830,0.03242857754230499
28370,2831,0.021168755367398262
28380,2832,0.1575288027524948
28390,2833,1.500693684874932e-07
28400,2834,0.0003503253683447838
28410,2835,0.08304645121097565
28420,2836,0.1130305752158165
28430,2837,0.026833275333046913
28440,2838,0.04785430431365967
28450,2839,0.07579730451107025
28460,2840,0.0289168581366539
28470,2841,0.09212338924407959
28480,2842,0.005337235052138567
28490,2843,0.025366170331835747
28500,2844,0.062431950122117996
28510,2845,0.04423968493938446
28520,2846,0.014115856029093266
28530,2847,0.015283516608178616
28540,2848,0.15925544500350952
28550,2849,0.06490197777748108
28560,2850,0.14096638560295105
28570,2851,0.12406475096940994
28580,2852,0.047259580343961716
28590,2853,0.10711610317230225
28600,2854,0.04407801851630211
28610,2855,0.10947951674461365
28620,2856,0.08423443138599396
28630,2857,0.09184015542268753
28640,2858,2.2457368231698638e-06
28650,2859,0.002944682026281953
28660,2860,0.018059121444821358
28670,2861,4.668022029363783e-06
28680,2862,0.014091013930737972
28690,2863,0.04911919683218002
28700,2864,0.048764917999506
