environment_step,learning_update,td_loss
10120,1006,0.09999539703130722
10130,1007,0.06164077669382095
10140,1008,0.06953909248113632
10150,1009,0.0773984044790268
10160,1010,0.1343025416135788
10170,1011,0.15259303152561188
10180,1012,0.18706785142421722
10190,1013,0.2080753892660141
10200,1014,0.29084303975105286
10210,1015,0.3034677505493164
10220,1016,0.06474616378545761
10230,1017,0.12787331640720367
10240,1018,0.07092337310314178
10250,1019,0.10651464760303497
10260,1020,0.1460067480802536
10270,1021,0.16123154759407043
10280,1022,0.08153854310512543
10290,1023,0.16000054776668549
10300,1024,0.08805322647094727
10310,1025,0.14822417497634888
10320,1026,0.1915067881345749
10330,1027,0.12737031280994415
10340,1028,0.21987463533878326
10350,1029,0.12718890607357025
10360,1030,0.15735338628292084
10370,1031,0.1928357630968094
10380,1032,0.024575408548116684
10390,1033,0.15599066019058228
10400,1034,0.16253672540187836
10410,1035,0.12464074790477753
10420,1036,0.16963136196136475
10430,1037,0.12620803713798523
10440,1038,0.18316704034805298
10450,1039,0.08953005075454712
10460,1040,0.16437400877475739
10470,1041,0.036564216017723083
10480,1042,0.04228970780968666
10490,1043,0.005786091089248657
10500,1044,0.14896617829799652
10510,1045,0.24942845106124878
10520,1046,0.11737695336341858
10530,1047,0.1317649632692337
10540,1048,0.12122904509305954
10550,1049,0.2415647655725479
10560,1050,0.08371516317129135
10570,1051,0.13302160799503326
10580,1052,0.11892509460449219
10590,1053,0.2557106912136078
10600,1054,0.1373605877161026
10610,1055,0.11200880259275436
10620,1056,0.08184243738651276
10630,1057,0.08737678080797195
10640,1058,0.07518228888511658
10650,1059,0.2099844366312027
10660,1060,0.19005221128463745
10670,1061,0.04828409478068352
10680,1062,0.08933805674314499
10690,1063,0.0587458610534668
10700,1064,0.16204753518104553
10710,1065,0.09365251660346985
10720,1066,0.2021285891532898
10730,1067,0.16602766513824463
10740,1068,0.09285712242126465
10750,1069,0.04363808408379555
10760,1070,0.03259672224521637
10770,1071,0.12086033076047897
10780,1072,0.21655116975307465
10790,1073,0.1912514716386795
10800,1074,0.2736336588859558
10810,1075,0.07149802893400192
10820,1076,0.25088563561439514
10830,1077,0.0892866775393486
10840,1078,0.09640175104141235
10850,1079,0.08032448589801788
10860,1080,0.09871484339237213
10870,1081,0.11072525382041931
10880,1082,0.04994812607765198
10890,1083,0.1384272426366806
10900,1084,0.15090546011924744
10910,1085,0.03595380485057831
10920,1086,0.1453135907649994
10930,1087,0.060513194650411606
10940,1088,0.30921557545661926
10950,1089,0.25698909163475037
10960,1090,0.2776685357093811
10970,1091,0.0967445969581604
10980,1092,0.08793621510267258
10990,1093,0.11407338082790375
11000,1094,0.07782085984945297
11010,1095,0.11429118365049362
11020,1096,0.26583996415138245
11030,1097,0.08951122313737869
11040,1098,0.07550103962421417
11050,1099,0.1656605303287506
11060,1100,0.07513244450092316
11070,1101,0.1332678645849228
11080,1102,0.05892423540353775
11090,1103,0.07296060770750046
11100,1104,0.1597370207309723
11110,1105,0.19184505939483643
11120,1106,0.10597078502178192
11130,1107,0.42509976029396057
11140,1108,0.07813629508018494
11150,1109,0.1988486349582672
11160,1110,0.1473054587841034
11170,1111,0.11820706725120544
11180,1112,0.13263016939163208
11190,1113,0.2559889554977417
11200,1114,0.12137332558631897
11210,1115,0.07865914702415466
11220,1116,0.2309238761663437
11230,1117,0.024979544803500175
11240,1118,0.08358927071094513
11250,1119,0.159871906042099
11260,1120,0.023070961236953735
11270,1121,0.0982777550816536
11280,1122,0.11435006558895111
11290,1123,0.0996766984462738
11300,1124,0.14858666062355042
11310,1125,0.11032067239284515
11320,1126,0.029363244771957397
11330,1127,0.14619216322898865
11340,1128,0.0020812612492591143
11350,1129,0.049325212836265564
11360,1130,0.06656915694475174
11370,1131,0.1615743786096573
11380,1132,0.1359783560037613
11390,1133,0.22333092987537384
11400,1134,0.11675438284873962
11410,1135,0.05737739056348801
11420,1136,0.08344663679599762
11430,1137,0.13970372080802917
11440,1138,0.0844745859503746
11450,1139,0.14119814336299896
11460,1140,0.10838162899017334
11470,1141,0.10801900178194046
11480,1142,0.03461987525224686
11490,1143,0.17399811744689941
11500,1144,0.025145377963781357
11510,1145,0.018526140600442886
11520,1146,0.1479882299900055
11530,1147,0.22582906484603882
11540,1148,0.21630828082561493
11550,1149,0.08884534239768982
11560,1150,0.1775977462530136
11570,1151,0.11148232966661453
11580,1152,0.11541350185871124
11590,1153,0.14086966216564178
11600,1154,0.21101412177085876
11610,1155,0.09877398610115051
11620,1156,0.16952943801879883
11630,1157,0.13001151382923126
11640,1158,0.24648414552211761
11650,1159,0.10032419115304947
11660,1160,0.09348124265670776
11670,1161,0.36756542325019836
11680,1162,0.28088459372520447
11690,1163,0.11806834489107132
11700,1164,0.09919603168964386
11710,1165,0.2467373162508011
11720,1166,0.2622879445552826
11730,1167,0.18273240327835083
11740,1168,0.17234086990356445
11750,1169,0.21161684393882751
11760,1170,0.1924866884946823
11770,1171,0.07262098789215088
11780,1172,0.12446356564760208
11790,1173,0.13104765117168427
11800,1174,0.07968959212303162
11810,1175,0.07817182689905167
11820,1176,0.03860325738787651
11830,1177,0.0511651411652565
11840,1178,0.03365866839885712
11850,1179,0.22306858003139496
11860,1180,0.2715825140476227
11870,1181,0.08383294194936752
11880,1182,0.10798641294240952
11890,1183,0.1351369470357895
11900,1184,0.040206678211688995
11910,1185,0.300434947013855
11920,1186,0.07092276960611343
11930,1187,0.036163680255413055
11940,1188,0.2948889136314392
11950,1189,0.06378884613513947
11960,1190,0.1483353078365326
11970,1191,0.14252522587776184
11980,1192,0.1052914634346962
11990,1193,0.14515385031700134
12000,1194,0.038467347621917725
12010,1195,0.1328665316104889
12020,1196,0.04656097665429115
12030,1197,0.3119041323661804
12040,1198,0.1600772887468338
12050,1199,0.0812242329120636
12060,1200,0.1813526600599289
12070,1201,0.043356455862522125
12080,1202,0.06598041206598282
12090,1203,0.11424152553081512
12100,1204,0.08122272044420242
12110,1205,0.27862995862960815
12120,1206,0.11623900383710861
12130,1207,0.12614020705223083
12140,1208,0.10019167512655258
12150,1209,0.07366698980331421
12160,1210,0.2005086988210678
12170,1211,0.16991016268730164
12180,1212,0.04191938415169716
12190,1213,0.055861879140138626
12200,1214,0.11599920690059662
12210,1215,0.06717968732118607
12220,1216,5.8815327065531164e-05
12230,1217,0.2421632707118988
12240,1218,0.1487250179052353
12250,1219,0.03737889975309372
12260,1220,0.33695152401924133
12270,1221,0.15860028564929962
12280,1222,0.24149003624916077
12290,1223,0.31311458349227905
12300,1224,0.18997934460639954
12310,1225,0.08910717815160751
12320,1226,0.1954944133758545
12330,1227,0.2790083885192871
12340,1228,0.08562315255403519
12350,1229,0.10612805932760239
12360,1230,0.15311242640018463
12370,1231,0.05162009224295616
12380,1232,0.10814874619245529
12390,1233,0.07327637076377869
12400,1234,0.043564893305301666
12410,1235,0.06176668033003807
12420,1236,0.1682104766368866
12430,1237,0.12988580763339996
12440,1238,0.10452874004840851
12450,1239,0.14707723259925842
12460,1240,0.09388409554958344
12470,1241,0.04405678063631058
12480,1242,0.06767886877059937
12490,1243,0.14208143949508667
12500,1244,0.2603969871997833
12510,1245,0.16196171939373016
12520,1246,0.1004452258348465
12530,1247,0.2029981017112732
12540,1248,0.09389469772577286
12550,1249,0.09852638095617294
12560,1250,0.13687348365783691
12570,1251,0.13616250455379486
12580,1252,0.21925818920135498
12590,1253,0.20921117067337036
12600,1254,0.1610558182001114
12610,1255,0.13562853634357452
12620,1256,0.15747670829296112
12630,1257,0.19713148474693298
12640,1258,0.2264283150434494
12650,1259,0.10139693319797516
12660,1260,0.05218292400240898
12670,1261,0.17076948285102844
12680,1262,0.14456474781036377
12690,1263,0.13233813643455505
12700,1264,0.056915268301963806
12710,1265,0.1165161207318306
12720,1266,0.036789420992136
12730,1267,0.05835670977830887
12740,1268,0.06703925132751465
12750,1269,0.19842641055583954
12760,1270,0.10120067000389099
12770,1271,0.02063792571425438
12780,1272,0.12631261348724365
12790,1273,0.023924171924591064
12800,1274,0.21383418142795563
12810,1275,0.11829027533531189
12820,1276,0.08563512563705444
12830,1277,0.027285417541861534
12840,1278,0.1188332810997963
12850,1279,0.1150328516960144
12860,1280,0.08726535737514496
12870,1281,0.08637085556983948
12880,1282,0.11548721045255661
12890,1283,0.0914430022239685
12900,1284,0.17886701226234436
12910,1285,0.05543236434459686
12920,1286,0.17229744791984558
12930,1287,0.05773868411779404
12940,1288,0.08672839403152466
12950,1289,0.16021728515625
12960,1290,0.16049525141716003
12970,1291,0.2077564299106598
12980,1292,0.1086832657456398
12990,1293,0.07792343944311142
13000,1294,0.24699780344963074
13010,1295,0.31193381547927856
13020,1296,0.0507897213101387
13030,1297,0.2631683051586151
13040,1298,0.14390355348587036
13050,1299,0.14994335174560547
13060,1300,0.057948462665081024
13070,1301,0.025467054918408394
13080,1302,0.16078564524650574
13090,1303,0.06749284267425537
13100,1304,0.21673396229743958
13110,1305,0.14306850731372833
13120,1306,0.043954167515039444
13130,1307,0.19250839948654175
13140,1308,0.1708204597234726
13150,1309,0.08533751964569092
13160,1310,0.12823091447353363
13170,1311,0.11851488053798676
13180,1312,0.054305531084537506
13190,1313,0.14482489228248596
13200,1314,0.04277712106704712
13210,1315,0.09908086806535721
13220,1316,0.1301678717136383
13230,1317,0.16838279366493225
13240,1318,0.12263068556785583
13250,1319,0.007264097686856985
13260,1320,0.020271984860301018
13270,1321,0.0684276670217514
13280,1322,0.18342728912830353
13290,1323,0.11537373065948486
13300,1324,0.25124725699424744
13310,1325,0.1852516084909439
13320,1326,0.03165580704808235
13330,1327,0.06417366117238998
13340,1328,0.02478436566889286
13350,1329,0.13911223411560059
13360,1330,0.07636070996522903
13370,1331,0.13219943642616272
13380,1332,0.15290535986423492
13390,1333,0.07095615565776825
13400,1334,0.2792828679084778
13410,1335,0.15057474374771118
13420,1336,0.19435255229473114
13430,1337,0.0849073976278305
13440,1338,0.23274442553520203
13450,1339,0.09517189115285873
13460,1340,0.18455109000205994
13470,1341,0.06286513805389404
13480,1342,0.08583899587392807
13490,1343,0.22280657291412354
13500,1344,0.22307361662387848
13510,1345,0.05685856193304062
13520,1346,0.1096351146697998
13530,1347,0.37140679359436035
13540,1348,0.06856575608253479
13550,1349,0.15721240639686584
13560,1350,0.06600896269083023
13570,1351,0.17333132028579712
13580,1352,0.05032070353627205
13590,1353,0.07097044587135315
13600,1354,0.10276588797569275
13610,1355,0.11652552336454391
13620,1356,0.04960191622376442
13630,1357,0.08995963633060455
13640,1358,0.1463899314403534
13650,1359,0.11533819884061813
13660,1360,0.1483186036348343
13670,1361,0.08681894093751907
13680,1362,0.04175252839922905
13690,1363,0.21694444119930267
13700,1364,0.12938083708286285
13710,1365,0.1978226602077484
13720,1366,0.07705558836460114
13730,1367,0.04805117845535278
13740,1368,0.16026487946510315
13750,1369,0.10972897708415985
13760,1370,0.05598049983382225
13770,1371,0.08330186456441879
13780,1372,0.15719811618328094
13790,1373,0.05891970172524452
13800,1374,0.10583791881799698
13810,1375,0.049553610384464264
13820,1376,0.22975099086761475
13830,1377,0.1461867243051529
13840,1378,0.1935361623764038
13850,1379,0.05414986610412598
13860,1380,0.12368764728307724
13870,1381,0.15800760686397552
13880,1382,0.12286342680454254
13890,1383,0.20586776733398438
13900,1384,0.24623288214206696
13910,1385,0.0892854705452919
13920,1386,0.21315518021583557
13930,1387,0.12970727682113647
13940,1388,0.22476032376289368
13950,1389,0.29493120312690735
13960,1390,0.0713394433259964
13970,1391,0.0772629901766777
13980,1392,0.137485072016716
13990,1393,0.2829743027687073
14000,1394,0.10199294984340668
14010,1395,0.06452149897813797
14020,1396,0.09149029105901718
14030,1397,0.10149969160556793
14040,1398,0.1639375388622284
14050,1399,0.05632966756820679
14060,1400,0.13830654323101044
14070,1401,0.0054043191485106945
14080,1402,0.0722273737192154
14090,1403,0.1862083375453949
14100,1404,0.10649345815181732
14110,1405,0.0388048030436039
14120,1406,0.06279009580612183
14130,1407,0.03747684508562088
14140,1408,0.18495382368564606
14150,1409,0.019801175221800804
14160,1410,0.14491325616836548
14170,1411,0.051951464265584946
14180,1412,0.1427544355392456
14190,1413,0.08268188685178757
14200,1414,0.13207650184631348
14210,1415,0.058219101279973984
14220,1416,0.020755859091877937
14230,1417,0.033893611282110214
14240,1418,0.04607396200299263
14250,1419,0.11809397488832474
14260,1420,0.018856851384043694
14270,1421,0.09376338124275208
14280,1422,0.019316602498292923
14290,1423,0.1640104204416275
14300,1424,0.10728204250335693
14310,1425,0.02388884127140045
14320,1426,0.07837512344121933
14330,1427,0.19283612072467804
14340,1428,0.1991136223077774
14350,1429,0.06852380186319351
14360,1430,0.06655444949865341
14370,1431,0.15712127089500427
14380,1432,0.17381423711776733
14390,1433,0.03455016389489174
14400,1434,0.0889875590801239
14410,1435,0.133904367685318
14420,1436,0.24243545532226562
14430,1437,0.14154045283794403
14440,1438,0.10644373297691345
14450,1439,0.0929427221417427
14460,1440,0.25817424058914185
14470,1441,0.18360492587089539
14480,1442,0.11526377499103546
14490,1443,0.08307040482759476
14500,1444,0.012777356430888176
14510,1445,0.11805763840675354
14520,1446,0.13041900098323822
14530,1447,0.15610897541046143
14540,1448,0.12332063913345337
14550,1449,0.10418985784053802
14560,1450,0.13089747726917267
14570,1451,0.11933538317680359
14580,1452,0.059429045766592026
14590,1453,0.13260023295879364
14600,1454,0.004880344495177269
14610,1455,0.08640468865633011
14620,1456,0.04989432916045189
14630,1457,0.1135021522641182
14640,1458,0.11881623417139053
14650,1459,0.021696586161851883
14660,1460,0.08585932850837708
14670,1461,0.12776987254619598
14680,1462,0.1392933428287506
14690,1463,0.08113353699445724
14700,1464,0.13769657909870148
14710,1465,0.3492629826068878
14720,1466,0.1763049066066742
14730,1467,0.2401677966117859
14740,1468,0.16271525621414185
14750,1469,0.07307451963424683
14760,1470,0.11055731028318405
14770,1471,0.22270621359348297
14780,1472,0.0708082914352417
14790,1473,0.21775642037391663
14800,1474,0.18839207291603088
14810,1475,0.1696549952030182
14820,1476,0.08969663083553314
14830,1477,0.03386140614748001
14840,1478,0.07466587424278259
14850,1479,0.008882526308298111
14860,1480,0.08652883768081665
14870,1481,0.2206774353981018
14880,1482,0.032634638249874115
14890,1483,0.21361857652664185
14900,1484,0.08009025454521179
14910,1485,0.2206384539604187
14920,1486,0.03363897651433945
14930,1487,0.17150093615055084
14940,1488,0.03710019215941429
14950,1489,0.03592585399746895
14960,1490,0.14893858134746552
14970,1491,0.11789774894714355
14980,1492,0.12471339106559753
14990,1493,0.19352541863918304
15000,1494,0.19080723822116852
15010,1495,0.05845494568347931
15020,1496,0.1367316097021103
15030,1497,0.07715120911598206
15040,1498,0.056235890835523605
15050,1499,0.111721932888031
15060,1500,0.07989753037691116
15070,1501,0.2161601036787033
15080,1502,0.136464461684227
15090,1503,0.1463378220796585
15100,1504,0.2729056477546692
15110,1505,0.04772736132144928
15120,1506,0.1586872637271881
15130,1507,0.03140952065587044
15140,1508,0.003521966515108943
15150,1509,0.05036849156022072
15160,1510,0.10461832582950592
15170,1511,0.11663386225700378
15180,1512,0.06854336708784103
15190,1513,0.1997455209493637
15200,1514,0.07145203649997711
15210,1515,0.19521686434745789
15220,1516,0.04336858540773392
15230,1517,0.0521063469350338
15240,1518,0.05434666574001312
15250,1519,0.10405248403549194
15260,1520,0.12245826423168182
15270,1521,0.07767508178949356
15280,1522,0.29619869589805603
15290,1523,0.08540338277816772
15300,1524,0.10770872235298157
15310,1525,0.02133067511022091
15320,1526,0.14154018461704254
15330,1527,0.09584135562181473
15340,1528,0.07210401445627213
15350,1529,0.24243499338626862
15360,1530,0.32618722319602966
15370,1531,0.16750013828277588
15380,1532,0.09940838068723679
15390,1533,0.0639411062002182
15400,1534,0.14832192659378052
15410,1535,0.08539614081382751
15420,1536,0.1383787840604782
15430,1537,0.061831068247556686
15440,1538,0.059863630682229996
15450,1539,0.2179906666278839
15460,1540,0.1286800056695938
15470,1541,0.06371941417455673
15480,1542,0.11520928144454956
15490,1543,0.059227507561445236
15500,1544,0.015368037857115269
15510,1545,0.22200018167495728
15520,1546,0.07052173465490341
15530,1547,0.16453257203102112
15540,1548,0.031023191288113594
15550,1549,0.17231610417366028
15560,1550,0.022332720458507538
15570,1551,0.1396130919456482
15580,1552,0.22046509385108948
15590,1553,0.22341632843017578
15600,1554,0.1770133078098297
15610,1555,0.05686977133154869
15620,1556,0.1894715279340744
15630,1557,0.13707910478115082
15640,1558,0.01909027062356472
15650,1559,0.15506230294704437
15660,1560,0.014166710898280144
15670,1561,0.040366511791944504
15680,1562,0.12308966368436813
15690,1563,0.052617643028497696
15700,1564,0.12750665843486786
15710,1565,0.15374401211738586
15720,1566,0.060292333364486694
15730,1567,0.16535747051239014
15740,1568,0.12770876288414001
15750,1569,0.002649532863870263
15760,1570,0.07790011912584305
15770,1571,0.015182293951511383
15780,1572,0.24168822169303894
15790,1573,0.08599717915058136
15800,1574,0.010014216415584087
15810,1575,0.25635436177253723
15820,1576,0.09910371154546738
15830,1577,0.0038175529334694147
15840,1578,0.10071276873350143
15850,1579,0.09623356908559799
15860,1580,0.14014142751693726
15870,1581,0.10186712443828583
15880,1582,0.12349924445152283
15890,1583,0.1023537740111351
15900,1584,0.045337699353694916
15910,1585,0.1239432692527771
15920,1586,0.1436113715171814
15930,1587,0.12924301624298096
15940,1588,0.09694434702396393
15950,1589,0.07619807869195938
15960,1590,0.012142717838287354
15970,1591,0.05027910694479942
15980,1592,0.0806436538696289
15990,1593,0.33372950553894043
16000,1594,0.11522132158279419
16010,1595,0.09614181518554688
16020,1596,0.06589078158140182
16030,1597,0.06970495730638504
16040,1598,0.18207284808158875
16050,1599,0.11801277101039886
16060,1600,0.05193944275379181
16070,1601,0.15802034735679626
16080,1602,0.14708593487739563
16090,1603,0.09995230287313461
16100,1604,0.06787386536598206
16110,1605,0.05586543679237366
16120,1606,0.24811656773090363
16130,1607,0.16155049204826355
16140,1608,0.13410106301307678
16150,1609,0.10917395353317261
16160,1610,0.03851766511797905
16170,1611,0.13892194628715515
16180,1612,0.04552485793828964
16190,1613,0.15687112510204315
16200,1614,0.003649348858743906
16210,1615,0.06781084090471268
16220,1616,0.22998180985450745
16230,1617,0.11197615414857864
16240,1618,0.057261571288108826
16250,1619,0.13133475184440613
16260,1620,0.038314227014780045
16270,1621,0.23366324603557587
16280,1622,0.06409904360771179
16290,1623,0.09762892127037048
16300,1624,0.262433797121048
16310,1625,0.05761866644024849
16320,1626,0.019821103662252426
16330,1627,0.09360112249851227
16340,1628,0.07466018944978714
16350,1629,0.1675698161125183
16360,1630,0.053595129400491714
16370,1631,0.23591451346874237
16380,1632,0.1322125792503357
16390,1633,0.2578115463256836
16400,1634,0.053256139159202576
16410,1635,0.08603280037641525
16420,1636,0.07430165261030197
16430,1637,0.1876409500837326
16440,1638,0.05026407912373543
16450,1639,0.050958022475242615
16460,1640,0.09461714327335358
16470,1641,0.13627204298973083
16480,1642,0.15907490253448486
16490,1643,0.1436147838830948
16500,1644,0.0746409073472023
16510,1645,0.1469421237707138
16520,1646,0.11021009087562561
16530,1647,0.06725063920021057
16540,1648,0.078307144343853
16550,1649,0.035916004329919815
16560,1650,0.03465713933110237
16570,1651,0.1078188344836235
16580,1652,0.09263063967227936
16590,1653,0.02667970396578312
16600,1654,0.07326754927635193
16610,1655,0.2697703242301941
16620,1656,0.13041052222251892
16630,1657,0.16216281056404114
16640,1658,0.07300543785095215
16650,1659,0.3152187764644623
16660,1660,0.04888065904378891
16670,1661,0.150728240609169
16680,1662,0.18083538115024567
16690,1663,0.08414870500564575
16700,1664,0.1136229932308197
16710,1665,0.04153934866189957
16720,1666,0.2611633837223053
16730,1667,0.21029938757419586
16740,1668,0.04459724947810173
16750,1669,0.029617195948958397
16760,1670,0.041862837970256805
16770,1671,0.21591220796108246
16780,1672,0.15854838490486145
16790,1673,0.09714698791503906
16800,1674,0.1073136180639267
16810,1675,0.1332525759935379
16820,1676,0.17467153072357178
16830,1677,0.07585365325212479
16840,1678,0.04834456369280815
16850,1679,0.08642701059579849
16860,1680,0.22689217329025269
16870,1681,0.06012934446334839
16880,1682,0.30247676372528076
16890,1683,0.07829651981592178
16900,1684,0.09702923148870468
16910,1685,0.1378074586391449
16920,1686,0.12452530860900879
16930,1687,0.09167841076850891
16940,1688,0.1900043934583664
16950,1689,0.11605511605739594
16960,1690,0.10872052609920502
16970,1691,0.13775263726711273
16980,1692,0.12959812581539154
16990,1693,0.12006628513336182
17000,1694,0.1634799689054489
17010,1695,0.06967069953680038
17020,1696,0.054826099425554276
17030,1697,0.05975247547030449
17040,1698,0.2627474367618561
17050,1699,0.042896807193756104
17060,1700,0.08040312677621841
17070,1701,0.21786093711853027
17080,1702,0.13724936544895172
17090,1703,0.044099658727645874
17100,1704,0.0214640311896801
17110,1705,0.08812763541936874
17120,1706,0.12427611649036407
17130,1707,0.00019370269728824496
17140,1708,0.21409690380096436
17150,1709,0.09512245655059814
17160,1710,0.1917337328195572
17170,1711,0.19924476742744446
17180,1712,0.0703480988740921
17190,1713,0.0908307209610939
17200,1714,0.0664665699005127
17210,1715,0.1141292080283165
17220,1716,0.17795853316783905
17230,1717,0.1748489886522293
17240,1718,0.2187759280204773
17250,1719,0.10800285637378693
17260,1720,0.12064848840236664
17270,1721,0.19371172785758972
17280,1722,0.18256936967372894
17290,1723,0.09244783222675323
17300,1724,0.07749968767166138
17310,1725,0.09167706221342087
17320,1726,0.058934107422828674
17330,1727,0.1735527068376541
17340,1728,0.18376992642879486
17350,1729,0.12044243514537811
17360,1730,0.20373192429542542
17370,1731,0.16202057898044586
17380,1732,0.08557585626840591
17390,1733,0.06179119274020195
17400,1734,0.1569267213344574
17410,1735,0.06413517892360687
17420,1736,0.16720303893089294
17430,1737,0.007107689045369625
17440,1738,0.089253269135952
17450,1739,0.19887201488018036
17460,1740,0.09867599606513977
17470,1741,0.09210285544395447
17480,1742,0.2068634331226349
17490,1743,0.021716350689530373
17500,1744,0.021794568747282028
17510,1745,0.024510525166988373
17520,1746,0.05097116902470589
17530,1747,0.22693656384944916
17540,1748,0.09672579169273376
17550,1749,0.105961374938488
17560,1750,0.05121719092130661
17570,1751,0.1605236828327179
17580,1752,0.1194671243429184
17590,1753,0.045208580791950226
17600,1754,0.16460521519184113
17610,1755,0.10492083430290222
17620,1756,0.0014985069865360856
17630,1757,0.10228180140256882
17640,1758,0.2641088664531708
17650,1759,0.22259390354156494
17660,1760,0.1384727656841278
17670,1761,0.19198060035705566
17680,1762,0.06942258030176163
17690,1763,0.03634953126311302
17700,1764,0.032116007059812546
17710,1765,0.2258879840373993
17720,1766,0.12643474340438843
17730,1767,0.04018329828977585
17740,1768,0.10751944035291672
17750,1769,0.09755699336528778
17760,1770,0.03459197282791138
17770,1771,0.11716531217098236
17780,1772,0.11054438352584839
17790,1773,0.14336828887462616
17800,1774,0.07038454711437225
17810,1775,0.0767122134566307
17820,1776,0.13040542602539062
17830,1777,0.12684789299964905
17840,1778,0.14072273671627045
17850,1779,0.01691514626145363
17860,1780,0.2169150412082672
17870,1781,0.2869535982608795
17880,1782,0.10598934441804886
17890,1783,0.1414642333984375
17900,1784,0.04459273815155029
17910,1785,0.19155298173427582
17920,1786,0.049026209861040115
17930,1787,0.12496054917573929
17940,1788,0.0262469332665205
17950,1789,0.09900190681219101
17960,1790,0.029238831251859665
17970,1791,0.12459554523229599
17980,1792,0.02410132810473442
17990,1793,0.30509886145591736
18000,1794,0.10600483417510986
18010,1795,0.110092893242836
18020,1796,0.09602592885494232
18030,1797,0.1747315675020218
18040,1798,0.1388048231601715
18050,1799,0.0739927589893341
18060,1800,0.11481382697820663
18070,1801,0.05381804332137108
18080,1802,0.2788325548171997
18090,1803,0.1314118206501007
18100,1804,0.1640133410692215
18110,1805,0.0920492559671402
18120,1806,0.01365872472524643
18130,1807,0.1581461876630783
18140,1808,0.1779840886592865
18150,1809,0.11895796656608582
18160,1810,0.050013937056064606
18170,1811,0.033138323575258255
18180,1812,0.10734518617391586
18190,1813,0.11956044286489487
18200,1814,0.08986807614564896
18210,1815,0.10170255601406097
18220,1816,0.041575003415346146
18230,1817,0.20207053422927856
18240,1818,0.05682152882218361
18250,1819,0.08297266066074371
18260,1820,0.19250845909118652
18270,1821,0.032677650451660156
18280,1822,0.19107180833816528
18290,1823,0.12103799730539322
18300,1824,0.12012817710638046
18310,1825,0.06365099549293518
18320,1826,0.0971439778804779
18330,1827,0.1372535228729248
18340,1828,0.17049962282180786
18350,1829,0.21938449144363403
18360,1830,0.06603585183620453
18370,1831,0.07935976982116699
18380,1832,0.03861909732222557
18390,1833,0.02990894205868244
18400,1834,0.10888350009918213
18410,1835,0.031350694596767426
18420,1836,0.09957800060510635
18430,1837,0.3477729260921478
18440,1838,0.09102368354797363
18450,1839,0.013428834266960621
18460,1840,0.05207573249936104
18470,1841,0.10080822557210922
18480,1842,0.13090190291404724
18490,1843,0.08551159501075745
18500,1844,0.16098584234714508
18510,1845,0.09391331672668457
18520,1846,0.17629742622375488
18530,1847,0.17136617004871368
18540,1848,0.08524572849273682
18550,1849,0.11094474792480469
18560,1850,0.0723176896572113
18570,1851,0.08603285253047943
18580,1852,0.031563159078359604
18590,1853,0.09363190084695816
18600,1854,0.12137367576360703
18610,1855,0.10352730005979538
18620,1856,0.22624044120311737
18630,1857,0.11151732504367828
18640,1858,0.11705552041530609
18650,1859,0.026022784411907196
18660,1860,0.07135926187038422
18670,1861,0.12044970691204071
18680,1862,0.0918540209531784
18690,1863,0.06920237094163895
18700,1864,0.05246333032846451
18710,1865,0.10237287729978561
18720,1866,0.05975853651762009
18730,1867,0.030903607606887817
18740,1868,0.23519282042980194
18750,1869,0.029408566653728485
18760,1870,0.33364903926849365
18770,1871,0.18099233508110046
18780,1872,0.08558406680822372
18790,1873,0.016836415976285934
18800,1874,0.1172204241156578
18810,1875,0.3100172281265259
18820,1876,0.061436332762241364
18830,1877,0.04787313565611839
18840,1878,0.09961114078760147
18850,1879,0.069521963596344
18860,1880,0.10604558140039444
18870,1881,0.047562964260578156
18880,1882,0.07000720500946045
18890,1883,0.010713775642216206
18900,1884,0.04292067140340805
18910,1885,0.10252340137958527
18920,1886,0.2352912873029709
18930,1887,0.10981650650501251
18940,1888,0.20152799785137177
18950,1889,0.06877442449331284
18960,1890,0.17851568758487701
18970,1891,0.0480668842792511
18980,1892,0.137523353099823
18990,1893,0.09918727725744247
19000,1894,0.11375854164361954
19010,1895,0.22683250904083252
19020,1896,0.05747700482606888
19030,1897,0.031179003417491913
19040,1898,0.034783776849508286
19050,1899,0.16180658340454102
19060,1900,0.001494294498115778
19070,1901,0.22396838665008545
19080,1902,0.32136261463165283
19090,1903,0.0686425119638443
19100,1904,0.05203808471560478
19110,1905,0.06345314532518387
19120,1906,0.11290594190359116
19130,1907,0.02700459584593773
19140,1908,0.1405213624238968
19150,1909,0.20525656640529633
19160,1910,0.003522793296724558
19170,1911,0.15651817619800568
19180,1912,0.17950917780399323
19190,1913,0.006270506884902716
19200,1914,0.06849438697099686
19210,1915,0.28303584456443787
19220,1916,0.2623976767063141
19230,1917,0.09558741748332977
19240,1918,0.05584075301885605
19250,1919,0.08825968205928802
19260,1920,0.17164431512355804
19270,1921,0.09898737072944641
19280,1922,0.1157095730304718
19290,1923,0.017234811559319496
19300,1924,0.07995285838842392
19310,1925,0.20113736391067505
19320,1926,0.24043837189674377
19330,1927,0.03299051895737648
19340,1928,0.170087993144989
19350,1929,0.08216923475265503
19360,1930,0.12843158841133118
19370,1931,0.0662698894739151
19380,1932,0.15501706302165985
19390,1933,0.2534165382385254
19400,1934,0.04750495404005051
19410,1935,0.04362894967198372
19420,1936,0.12327112257480621
19430,1937,0.03418248891830444
