environment_step,learning_update,td_loss
28790,2873,0.29228752851486206
28800,2874,0.1329626739025116
28810,2875,0.04275939613580704
28820,2876,0.15142805874347687
28830,2877,0.05604565888643265
28840,2878,0.03620912879705429
28850,2879,0.16792000830173492
28860,2880,0.20664484798908234
28870,2881,0.3819223642349243
28880,2882,0.18680742383003235
28890,2883,0.1276528537273407
28900,2884,0.11294271051883698
28910,2885,0.24163199961185455
28920,2886,0.12439246475696564
28930,2887,0.08248095214366913
28940,2888,0.09696973860263824
28950,2889,0.1990220844745636
28960,2890,0.078466035425663
28970,2891,0.31375330686569214
28980,2892,0.19715863466262817
28990,2893,0.1304364651441574
29000,2894,0.07113514095544815
29010,2895,0.2357167899608612
29020,2896,0.24180473387241364
29030,2897,0.18709978461265564
29040,2898,0.08444041013717651
29050,2899,0.2384294867515564
29060,2900,0.10244669765233994
29070,2901,0.16057956218719482
29080,2902,0.16015030443668365
29090,2903,0.22136099636554718
29100,2904,0.11207383871078491
29110,2905,0.08311383426189423
29120,2906,0.11825067549943924
29130,2907,0.22332262992858887
29140,2908,0.15272648632526398
29150,2909,0.15650467574596405
29160,2910,0.1879510134458542
29170,2911,0.210611492395401
29180,2912,0.2863743007183075
29190,2913,0.21414044499397278
29200,2914,0.06875739246606827
29210,2915,0.2635897397994995
29220,2916,0.2067955583333969
29230,2917,0.08626949787139893
29240,2918,0.14947518706321716
29250,2919,0.119614377617836
29260,2920,0.2541266679763794
29270,2921,0.23296642303466797
29280,2922,0.1867651343345642
29290,2923,0.1480700820684433
29300,2924,0.277005672454834
29310,2925,0.10931240022182465
29320,2926,0.18708345293998718
29330,2927,0.33171895146369934
29340,2928,0.11019334197044373
29350,2929,0.2604633569717407
29360,2930,0.0442720502614975
29370,2931,0.22375145554542542
29380,2932,0.09631900489330292
29390,2933,0.31990641355514526
29400,2934,0.1497194916009903
29410,2935,0.14103063941001892
29420,2936,0.20354986190795898
29430,2937,0.1510992795228958
29440,2938,0.3736860752105713
29450,2939,0.10307692736387253
29460,2940,0.15098467469215393
29470,2941,0.1508198231458664
29480,2942,0.07188921421766281
29490,2943,0.20960964262485504
29500,2944,0.25454190373420715
29510,2945,0.14133232831954956
29520,2946,0.18313875794410706
29530,2947,0.15696503221988678
29540,2948,0.252512663602829
29550,2949,0.19998252391815186
29560,2950,0.07484983652830124
29570,2951,0.05707849562168121
29580,2952,0.2951186001300812
29590,2953,0.18751363456249237
29600,2954,0.13412462174892426
29610,2955,0.08069803565740585
29620,2956,0.2042119950056076
29630,2957,0.3095863461494446
29640,2958,0.2248435616493225
29650,2959,0.17464180290699005
29660,2960,0.16738411784172058
29670,2961,0.16391339898109436
29680,2962,0.20959603786468506
29690,2963,0.012520814314484596
29700,2964,0.18078258633613586
29710,2965,0.13611367344856262
29720,2966,0.32576778531074524
29730,2967,0.11828324943780899
29740,2968,0.32814085483551025
29750,2969,0.18926191329956055
29760,2970,0.11232566833496094
29770,2971,0.30266115069389343
29780,2972,0.27585339546203613
29790,2973,0.2080659121274948
29800,2974,0.13373984396457672
29810,2975,0.17069479823112488
29820,2976,0.10440224409103394
29830,2977,0.17907187342643738
29840,2978,0.25571224093437195
29850,2979,0.0713198110461235
29860,2980,0.09227066487073898
29870,2981,0.09789037704467773
29880,2982,0.18793290853500366
29890,2983,0.2822195589542389
29900,2984,0.10136853158473969
29910,2985,0.1751684546470642
29920,2986,0.09960145503282547
29930,2987,0.145406112074852
29940,2988,0.3020668923854828
29950,2989,0.2083207070827484
29960,2990,0.28326529264450073
29970,2991,0.17702823877334595
29980,2992,0.14034481346607208
29990,2993,0.22398418188095093
30000,2994,0.09379719197750092
30010,2995,0.1030232384800911
30020,2996,0.17898884415626526
30030,2997,0.1358569860458374
30040,2998,0.14001882076263428
30050,2999,0.16320480406284332
30060,3000,0.1578974723815918
30070,3001,0.14875279366970062
30080,3002,0.3024613857269287
30090,3003,0.122707299888134
30100,3004,0.34858378767967224
30110,3005,0.0999784916639328
30120,3006,0.1664137989282608
30130,3007,0.20168210566043854
30140,3008,0.15072256326675415
30150,3009,0.05493297800421715
30160,3010,0.2653091251850128
30170,3011,0.1550315022468567
30180,3012,0.013853954151272774
30190,3013,0.2803846299648285
30200,3014,0.20780296623706818
30210,3015,0.08476877957582474
30220,3016,0.34781336784362793
30230,3017,0.13188262283802032
30240,3018,0.19289568066596985
30250,3019,0.13590100407600403
30260,3020,0.23973162472248077
30270,3021,0.08442412316799164
30280,3022,0.14083673059940338
30290,3023,0.17792555689811707
30300,3024,0.25584495067596436
30310,3025,0.1123398020863533
30320,3026,0.09743549674749374
30330,3027,0.09852169454097748
30340,3028,0.3244921863079071
30350,3029,0.058870334178209305
30360,3030,0.24354639649391174
30370,3031,0.1942422091960907
30380,3032,0.1591680645942688
30390,3033,0.07105185091495514
30400,3034,0.10952863842248917
30410,3035,0.11854284256696701
30420,3036,0.2681310176849365
30430,3037,0.2631533145904541
30440,3038,0.29830190539360046
30450,3039,0.15349604189395905
30460,3040,0.14406588673591614
30470,3041,0.14938271045684814
30480,3042,0.27428993582725525
30490,3043,0.1637127548456192
30500,3044,0.25483274459838867
30510,3045,0.49788036942481995
30520,3046,0.37407559156417847
30530,3047,0.18683592975139618
30540,3048,0.13221114873886108
30550,3049,0.12262896448373795
30560,3050,0.19866208732128143
30570,3051,0.1254052072763443
30580,3052,0.18518291413784027
30590,3053,0.18919114768505096
30600,3054,0.4338802397251129
30610,3055,0.3952029347419739
30620,3056,0.21188507974147797
30630,3057,0.21408812701702118
30640,3058,0.09612655639648438
30650,3059,0.17343191802501678
30660,3060,0.2743300497531891
30670,3061,0.11955522745847702
30680,3062,0.10230459272861481
30690,3063,0.14640113711357117
30700,3064,0.2588462233543396
30710,3065,0.28585851192474365
30720,3066,0.11760157346725464
30730,3067,0.24427863955497742
30740,3068,0.26355642080307007
30750,3069,0.24443480372428894
30760,3070,0.18571394681930542
30770,3071,0.13778531551361084
30780,3072,0.17048712074756622
30790,3073,0.2213771641254425
30800,3074,0.20413634181022644
30810,3075,0.20650261640548706
30820,3076,0.09461073577404022
30830,3077,0.26413410902023315
30840,3078,0.240936741232872
30850,3079,0.1302475929260254
30860,3080,0.2760676145553589
30870,3081,0.18071027100086212
30880,3082,0.2574022114276886
30890,3083,0.2657347321510315
30900,3084,0.06721381843090057
30910,3085,0.3516866862773895
30920,3086,0.2932065725326538
30930,3087,0.20800140500068665
30940,3088,0.14426979422569275
30950,3089,0.148821622133255
30960,3090,0.16320307552814484
30970,3091,0.12539544701576233
30980,3092,0.17365865409374237
30990,3093,0.10599563270807266
31000,3094,0.26593324542045593
31010,3095,0.16205082833766937
31020,3096,0.25099968910217285
31030,3097,0.4337962865829468
31040,3098,0.08770006150007248
31050,3099,0.22563400864601135
31060,3100,0.24537695944309235
31070,3101,0.21995650231838226
31080,3102,0.3824801743030548
31090,3103,0.11590299010276794
31100,3104,0.09975697100162506
31110,3105,0.2650580406188965
31120,3106,0.1635436713695526
31130,3107,0.26010194420814514
31140,3108,0.2713218331336975
31150,3109,0.1915566623210907
31160,3110,0.5006182193756104
31170,3111,0.23440591990947723
31180,3112,0.17368583381175995
31190,3113,0.06270361691713333
31200,3114,0.2633354663848877
31210,3115,0.23896290361881256
31220,3116,0.0646531879901886
31230,3117,0.2560078203678131
31240,3118,0.1266942024230957
31250,3119,0.16768759489059448
31260,3120,0.28936755657196045
31270,3121,0.10226109623908997
31280,3122,0.11522269994020462
31290,3123,0.13970384001731873
31300,3124,0.10618459433317184
31310,3125,0.22963224351406097
31320,3126,0.2974885106086731
31330,3127,0.21373257040977478
31340,3128,0.10678374767303467
31350,3129,0.322055459022522
31360,3130,0.15360739827156067
31370,3131,0.1440928429365158
31380,3132,0.33556535840034485
31390,3133,0.11632643640041351
31400,3134,0.2240510731935501
31410,3135,0.23695504665374756
31420,3136,0.3000679612159729
31430,3137,0.4823901653289795
31440,3138,0.18990392982959747
31450,3139,0.1020645946264267
31460,3140,0.4679173231124878
31470,3141,0.1200040876865387
31480,3142,0.4515661895275116
31490,3143,0.1824038028717041
31500,3144,0.29903069138526917
31510,3145,0.19238880276679993
31520,3146,0.27812886238098145
31530,3147,0.18946057558059692
31540,3148,0.30562201142311096
31550,3149,0.2110888957977295
31560,3150,0.19587552547454834
31570,3151,0.09253954142332077
31580,3152,0.2596445083618164
31590,3153,0.05376892536878586
31600,3154,0.4312688112258911
31610,3155,0.25878989696502686
31620,3156,0.17740929126739502
31630,3157,0.26590344309806824
31640,3158,0.15946000814437866
31650,3159,0.26190969347953796
31660,3160,0.11034800112247467
31670,3161,0.09674528986215591
31680,3162,0.3150445818901062
31690,3163,0.13168221712112427
31700,3164,0.23023530840873718
31710,3165,0.11898978054523468
31720,3166,0.21148648858070374
31730,3167,0.15685279667377472
31740,3168,0.20192714035511017
31750,3169,0.13075195252895355
31760,3170,0.21207886934280396
31770,3171,0.4306054413318634
31780,3172,0.2340814769268036
31790,3173,0.33905452489852905
31800,3174,0.25962650775909424
31810,3175,0.1730884313583374
31820,3176,0.45126622915267944
31830,3177,0.1429593712091446
31840,3178,0.2681048810482025
31850,3179,0.2398522049188614
31860,3180,0.17412298917770386
31870,3181,0.1459760069847107
31880,3182,0.29326412081718445
31890,3183,0.1304495483636856
31900,3184,0.571487307548523
31910,3185,0.17192664742469788
31920,3186,0.11488978564739227
31930,3187,0.35960644483566284
31940,3188,0.21868161857128143
31950,3189,0.22956115007400513
31960,3190,0.2710471749305725
31970,3191,0.10072891414165497
31980,3192,0.1418658345937729
31990,3193,0.3916969299316406
32000,3194,0.19244390726089478
32010,3195,0.20810537040233612
32020,3196,0.36042842268943787
32030,3197,0.3128378391265869
32040,3198,0.3254626989364624
32050,3199,0.1820801943540573
32060,3200,0.12297672778367996
32070,3201,0.3997807502746582
32080,3202,0.1955203115940094
32090,3203,0.18987908959388733
32100,3204,0.5923084616661072
32110,3205,0.28043681383132935
32120,3206,0.10283804684877396
32130,3207,0.15200506150722504
32140,3208,0.35589829087257385
32150,3209,0.16296595335006714
32160,3210,0.19130712747573853
32170,3211,0.2618400454521179
32180,3212,0.13322122395038605
32190,3213,0.43671083450317383
32200,3214,0.16065219044685364
32210,3215,0.36073270440101624
32220,3216,0.09817540645599365
32230,3217,0.2466016560792923
32240,3218,0.062076956033706665
32250,3219,0.24974440038204193
32260,3220,0.24087399244308472
32270,3221,0.13495375216007233
32280,3222,0.17650893330574036
32290,3223,0.31026414036750793
32300,3224,0.18409015238285065
32310,3225,0.2871503233909607
32320,3226,0.17142468690872192
32330,3227,0.30333125591278076
32340,3228,0.26034799218177795
32350,3229,0.2860630452632904
32360,3230,0.17524486780166626
32370,3231,0.22036772966384888
32380,3232,0.2040865123271942
32390,3233,0.2891981899738312
32400,3234,0.18283671140670776
32410,3235,0.2882007956504822
32420,3236,0.1969689130783081
32430,3237,0.1471855342388153
32440,3238,0.12283749878406525
32450,3239,0.4727393090724945
32460,3240,0.24923866987228394
32470,3241,0.14101120829582214
32480,3242,0.23325572907924652
32490,3243,0.16510024666786194
32500,3244,0.17684505879878998
32510,3245,0.335229754447937
32520,3246,0.1409614086151123
32530,3247,0.09885650128126144
32540,3248,0.1799277663230896
32550,3249,0.3125632703304291
32560,3250,0.2783920466899872
32570,3251,0.3494628965854645
32580,3252,0.20205652713775635
32590,3253,0.1995420604944229
32600,3254,0.1455868035554886
32610,3255,0.26497340202331543
32620,3256,0.21114231646060944
32630,3257,0.27377602458000183
32640,3258,0.16627119481563568
32650,3259,0.31019145250320435
32660,3260,0.14407150447368622
32670,3261,0.17693065106868744
32680,3262,0.35283610224723816
32690,3263,0.10981374233961105
32700,3264,0.3022918999195099
32710,3265,0.30297422409057617
32720,3266,0.26207223534584045
32730,3267,0.16038012504577637
32740,3268,0.10590827465057373
32750,3269,0.2927758991718292
32760,3270,0.5374085307121277
32770,3271,0.24656517803668976
32780,3272,0.23687037825584412
32790,3273,0.3584253787994385
32800,3274,0.17104576528072357
32810,3275,0.22445523738861084
32820,3276,0.1916847825050354
32830,3277,0.11709022521972656
32840,3278,0.08624464273452759
32850,3279,0.20808790624141693
32860,3280,0.32629626989364624
32870,3281,0.4967367947101593
32880,3282,0.2700047492980957
32890,3283,0.2524169683456421
32900,3284,0.21891726553440094
32910,3285,0.17083191871643066
32920,3286,0.2759304940700531
32930,3287,0.29977333545684814
32940,3288,0.2526680827140808
32950,3289,0.29316940903663635
32960,3290,0.09492120891809464
32970,3291,0.3365984857082367
32980,3292,0.17866429686546326
32990,3293,0.3716343939304352
33000,3294,0.13748948276042938
33010,3295,0.21259446442127228
33020,3296,0.2822854816913605
33030,3297,0.4331183433532715
33040,3298,0.3154917061328888
33050,3299,0.11718982458114624
33060,3300,0.309322327375412
33070,3301,0.32534274458885193
33080,3302,0.5336512327194214
33090,3303,0.2798847556114197
33100,3304,0.24904939532279968
33110,3305,0.3714889883995056
33120,3306,0.16822078824043274
33130,3307,0.34224408864974976
33140,3308,0.16003024578094482
33150,3309,0.1967116743326187
33160,3310,0.3051861822605133
33170,3311,0.23381733894348145
33180,3312,0.14385062456130981
33190,3313,0.012619144283235073
33200,3314,0.22401298582553864
33210,3315,0.3189433217048645
33220,3316,0.24765950441360474
33230,3317,0.25699442625045776
33240,3318,0.42121103405952454
33250,3319,0.17821772396564484
33260,3320,0.2640479505062103
33270,3321,0.12184198200702667
33280,3322,0.28004488348960876
33290,3323,0.31535398960113525
33300,3324,0.22820499539375305
33310,3325,0.27882546186447144
33320,3326,0.23482736945152283
33330,3327,0.48622581362724304
33340,3328,0.41760969161987305
33350,3329,0.14662280678749084
33360,3330,0.22460325062274933
33370,3331,0.18418017029762268
33380,3332,0.18357768654823303
33390,3333,0.1538635492324829
33400,3334,0.17499348521232605
33410,3335,0.2021414190530777
33420,3336,0.2450903207063675
33430,3337,0.15102894604206085
33440,3338,0.0926615372300148
33450,3339,0.37453794479370117
33460,3340,0.2932779788970947
33470,3341,0.4983227550983429
33480,3342,0.3423551917076111
33490,3343,0.2503250539302826
33500,3344,0.3416653275489807
33510,3345,0.10765374451875687
33520,3346,0.19226770102977753
33530,3347,0.18620218336582184
33540,3348,0.30865877866744995
33550,3349,0.22618810832500458
33560,3350,0.4116334021091461
33570,3351,0.17968079447746277
33580,3352,0.23660387098789215
33590,3353,0.12261154502630234
33600,3354,0.485107421875
33610,3355,0.21762722730636597
33620,3356,0.3489612340927124
33630,3357,0.3154923617839813
33640,3358,0.18348509073257446
33650,3359,0.27457302808761597
33660,3360,0.17998284101486206
33670,3361,0.13418960571289062
33680,3362,0.2713684141635895
33690,3363,0.1833593249320984
33700,3364,0.1881495863199234
33710,3365,0.3841862082481384
33720,3366,0.3411977291107178
33730,3367,0.2568967640399933
33740,3368,0.2628951370716095
33750,3369,0.3158246576786041
33760,3370,0.2736416757106781
33770,3371,0.15848059952259064
33780,3372,0.194097101688385
33790,3373,0.4830319881439209
33800,3374,0.22793924808502197
33810,3375,0.46329861879348755
33820,3376,0.3560107350349426
33830,3377,0.26336392760276794
33840,3378,0.20517626404762268
33850,3379,0.3121987283229828
33860,3380,0.2095280885696411
33870,3381,0.14732426404953003
33880,3382,0.11545480787754059
33890,3383,0.5116770267486572
33900,3384,0.30004236102104187
33910,3385,0.14034119248390198
33920,3386,0.2933051288127899
33930,3387,0.25323688983917236
33940,3388,0.1713418960571289
33950,3389,0.17515112459659576
33960,3390,0.2120642513036728
33970,3391,0.181660994887352
33980,3392,0.1898486167192459
33990,3393,0.3635371923446655
34000,3394,0.10743740946054459
34010,3395,0.2680004835128784
34020,3396,0.24149580299854279
34030,3397,0.2144756317138672
34040,3398,0.22067634761333466
34050,3399,0.18861719965934753
34060,3400,0.2285199612379074
34070,3401,0.34442654252052307
34080,3402,0.36880719661712646
34090,3403,0.3898029029369354
34100,3404,0.38683775067329407
34110,3405,0.4248722195625305
34120,3406,0.3500593900680542
34130,3407,0.24536584317684174
34140,3408,0.3452889323234558
34150,3409,0.26656442880630493
34160,3410,0.23023417592048645
34170,3411,0.236343115568161
34180,3412,0.16325293481349945
34190,3413,0.175940603017807
34200,3414,0.6862834692001343
34210,3415,0.28121110796928406
34220,3416,0.21499136090278625
34230,3417,0.27397143840789795
34240,3418,0.4342097342014313
34250,3419,0.2734348773956299
34260,3420,0.2724803388118744
34270,3421,0.40789806842803955
34280,3422,0.26891258358955383
34290,3423,0.15493598580360413
34300,3424,0.3384254574775696
34310,3425,0.06755577772855759
34320,3426,0.42352503538131714
34330,3427,0.11875228583812714
34340,3428,0.4633368253707886
34350,3429,0.29444295167922974
34360,3430,0.3663712441921234
34370,3431,0.41269785165786743
34380,3432,0.36719825863838196
34390,3433,0.25237274169921875
34400,3434,0.30703413486480713
34410,3435,0.28023695945739746
34420,3436,0.09732960164546967
34430,3437,0.21597084403038025
34440,3438,0.33988717198371887
34450,3439,0.3075816333293915
34460,3440,0.27506083250045776
34470,3441,0.19214563071727753
34480,3442,0.4813631772994995
34490,3443,0.42269518971443176
34500,3444,0.2938612103462219
34510,3445,0.38435524702072144
34520,3446,0.37799209356307983
34530,3447,0.1523532122373581
34540,3448,0.3927428424358368
34550,3449,0.34206801652908325
34560,3450,0.1347733736038208
34570,3451,0.2525614798069
34580,3452,0.36684492230415344
34590,3453,0.2948616147041321
34600,3454,0.42657405138015747
34610,3455,0.2499603033065796
34620,3456,0.13946983218193054
34630,3457,0.2509092688560486
34640,3458,0.3361303508281708
34650,3459,0.367950975894928
34660,3460,0.17979629337787628
34670,3461,0.20830576121807098
34680,3462,0.1777096688747406
34690,3463,0.29064053297042847
34700,3464,0.1983112394809723
34710,3465,0.40096062421798706
34720,3466,0.2618870437145233
34730,3467,0.33983665704727173
34740,3468,0.24425733089447021
34750,3469,0.2733977138996124
34760,3470,0.15455079078674316
34770,3471,0.14629770815372467
34780,3472,0.3466719090938568
34790,3473,0.41627877950668335
34800,3474,0.17603731155395508
34810,3475,0.07546353340148926
34820,3476,0.1608554720878601
34830,3477,0.24489329755306244
34840,3478,0.3637327253818512
34850,3479,0.31989729404449463
34860,3480,0.16449879109859467
34870,3481,0.2940162718296051
34880,3482,0.10221623629331589
34890,3483,0.28827089071273804
34900,3484,0.29779544472694397
34910,3485,0.20436552166938782
34920,3486,0.10040444135665894
34930,3487,0.2392587661743164
34940,3488,0.5682452321052551
34950,3489,0.31308862566947937
34960,3490,0.4644961953163147
34970,3491,0.2195112407207489
34980,3492,0.2581475079059601
34990,3493,0.28277406096458435
35000,3494,0.5482989549636841
35010,3495,0.22601498663425446
35020,3496,0.37776702642440796
35030,3497,0.253054141998291
35040,3498,0.3406336307525635
35050,3499,0.24371986091136932
35060,3500,0.1596377044916153
35070,3501,0.2562882602214813
35080,3502,0.38467171788215637
35090,3503,0.47363144159317017
35100,3504,0.4911704957485199
35110,3505,0.27451828122138977
35120,3506,0.04315073788166046
35130,3507,0.15800215303897858
35140,3508,0.23996976017951965
35150,3509,0.2493526190519333
35160,3510,0.40729570388793945
35170,3511,0.3279964029788971
35180,3512,0.3551706373691559
35190,3513,0.32218483090400696
35200,3514,0.13835422694683075
35210,3515,0.37459880113601685
35220,3516,0.26617538928985596
35230,3517,0.23865942656993866
35240,3518,0.36431899666786194
35250,3519,0.39182189106941223
35260,3520,0.1344636082649231
35270,3521,0.39233604073524475
35280,3522,0.3319111168384552
35290,3523,0.13980384171009064
35300,3524,0.171712726354599
35310,3525,0.4341719150543213
35320,3526,0.1561858057975769
35330,3527,0.2620641887187958
35340,3528,0.10097251832485199
35350,3529,0.3177489936351776
35360,3530,0.17654336988925934
35370,3531,0.2395622730255127
35380,3532,0.22423683106899261
35390,3533,0.14249081909656525
35400,3534,0.28442201018333435
35410,3535,0.11284419894218445
35420,3536,0.3932015895843506
35430,3537,0.21958139538764954
35440,3538,0.269352525472641
35450,3539,0.2808537483215332
35460,3540,0.30020657181739807
35470,3541,0.06324394792318344
35480,3542,0.2740984559059143
35490,3543,0.43261969089508057
35500,3544,0.28688573837280273
35510,3545,0.2197902500629425
35520,3546,0.29599061608314514
35530,3547,0.10055676847696304
35540,3548,0.11213959008455276
35550,3549,0.2971024811267853
35560,3550,0.22101245820522308
35570,3551,0.2027273178100586
35580,3552,0.2120223343372345
35590,3553,0.5163003206253052
35600,3554,0.14178825914859772
35610,3555,0.210665762424469
35620,3556,0.3026469051837921
35630,3557,0.40533989667892456
35640,3558,0.08742137998342514
35650,3559,0.2554810047149658
35660,3560,0.1306227743625641
35670,3561,0.3201904594898224
35680,3562,0.21621748805046082
35690,3563,0.3037540316581726
35700,3564,0.3435627222061157
35710,3565,0.3482178747653961
35720,3566,0.31067633628845215
35730,3567,0.29835689067840576
35740,3568,0.44953498244285583
35750,3569,0.2181241810321808
35760,3570,0.0479414239525795
35770,3571,0.2485698014497757
35780,3572,0.25399160385131836
35790,3573,0.658839225769043
35800,3574,0.21537022292613983
35810,3575,0.47451573610305786
35820,3576,0.17453370988368988
35830,3577,0.1923939436674118
35840,3578,0.29222798347473145
35850,3579,0.25724896788597107
35860,3580,0.323754221200943
35870,3581,0.2024974524974823
35880,3582,0.08931233733892441
35890,3583,0.3126172721385956
35900,3584,0.4078240692615509
35910,3585,0.35501086711883545
35920,3586,0.21931180357933044
35930,3587,0.23621977865695953
35940,3588,0.4051540791988373
35950,3589,0.1985696405172348
35960,3590,0.4472404718399048
35970,3591,0.30506226420402527
35980,3592,0.26149678230285645
35990,3593,0.14125609397888184
36000,3594,0.28288835287094116
36010,3595,0.37231338024139404
36020,3596,0.4471384286880493
36030,3597,0.2817591726779938
36040,3598,0.2775633931159973
36050,3599,0.7664474248886108
36060,3600,0.43746626377105713
36070,3601,0.22806130349636078
36080,3602,0.33993014693260193
36090,3603,0.28441402316093445
36100,3604,0.12607170641422272
36110,3605,0.2605850100517273
36120,3606,0.3131217956542969
36130,3607,0.10737331956624985
36140,3608,0.15383608639240265
36150,3609,0.34602460265159607
36160,3610,0.19809140264987946
36170,3611,0.43509441614151
36180,3612,0.28214001655578613
36190,3613,0.4743390679359436
36200,3614,0.0677533745765686
36210,3615,0.23372097313404083
36220,3616,0.4266723692417145
36230,3617,0.3258405327796936
36240,3618,0.23414698243141174
36250,3619,0.33349594473838806
36260,3620,0.44659507274627686
36270,3621,0.3060288727283478
36280,3622,0.260046124458313
36290,3623,0.42338189482688904
36300,3624,0.19011351466178894
36310,3625,0.27132025361061096
36320,3626,0.17442664504051208
36330,3627,0.15177437663078308
36340,3628,0.3083389103412628
36350,3629,0.16795481741428375
36360,3630,0.3279349207878113
36370,3631,0.17780378460884094
36380,3632,0.17080819606781006
36390,3633,0.32996007800102234
36400,3634,0.20540544390678406
36410,3635,0.09253883361816406
36420,3636,0.23046693205833435
36430,3637,0.3508716821670532
36440,3638,0.275282084941864
36450,3639,0.2345229983329773
36460,3640,0.329667329788208
36470,3641,0.3309158980846405
36480,3642,0.23048053681850433
36490,3643,0.2670711874961853
36500,3644,0.52998286485672
36510,3645,0.4081057012081146
36520,3646,0.23009610176086426
36530,3647,0.40363332629203796
36540,3648,0.08487184345722198
36550,3649,0.24650982022285461
36560,3650,0.20606237649917603
36570,3651,0.3956279754638672
36580,3652,0.2960658073425293
36590,3653,0.3387475311756134
36600,3654,0.2408933937549591
36610,3655,0.2862609922885895
36620,3656,0.2772902250289917
36630,3657,0.20299015939235687
36640,3658,0.1840856373310089
36650,3659,0.4660748243331909
36660,3660,0.5007339119911194
36670,3661,0.3046573996543884
36680,3662,0.33932968974113464
36690,3663,0.4114176332950592
36700,3664,0.11642986536026001
36710,3665,0.3446754217147827
36720,3666,0.35494107007980347
36730,3667,0.21866288781166077
36740,3668,0.3843938112258911
36750,3669,0.31501245498657227
36760,3670,0.3869123160839081
36770,3671,0.3105516731739044
36780,3672,0.3022747337818146
36790,3673,0.2622840106487274
36800,3674,0.33952197432518005
36810,3675,0.298358291387558
36820,3676,0.12739714980125427
36830,3677,0.25211620330810547
36840,3678,0.463443398475647
36850,3679,0.30575117468833923
36860,3680,0.2098352611064911
36870,3681,0.42462360858917236
36880,3682,0.4342809021472931
36890,3683,0.369538813829422
36900,3684,0.21113736927509308
36910,3685,0.1663370430469513
36920,3686,0.18820016086101532
36930,3687,0.15536274015903473
36940,3688,0.41470393538475037
36950,3689,0.18741077184677124
36960,3690,0.3600033223628998
36970,3691,0.11322730779647827
36980,3692,0.3532485067844391
36990,3693,0.24783414602279663
37000,3694,0.44540369510650635
37010,3695,0.3388724625110626
37020,3696,0.3957303464412689
37030,3697,0.28078892827033997
37040,3698,0.5404127836227417
37050,3699,0.48488759994506836
37060,3700,0.19822511076927185
37070,3701,0.2639143168926239
37080,3702,0.4651796221733093
37090,3703,0.19980525970458984
37100,3704,0.23406246304512024
37110,3705,0.4964248538017273
37120,3706,0.14523422718048096
37130,3707,0.09431719779968262
37140,3708,0.19162225723266602
37150,3709,0.27745938301086426
37160,3710,0.3238906264305115
37170,3711,0.32350224256515503
37180,3712,0.20254209637641907
37190,3713,0.34460410475730896
37200,3714,0.2324720025062561
37210,3715,0.2410999834537506
37220,3716,0.29475048184394836
37230,3717,0.3985831141471863
37240,3718,0.1898559033870697
37250,3719,0.35675275325775146
37260,3720,0.4313949644565582
37270,3721,0.24509170651435852
37280,3722,0.16788671910762787
37290,3723,0.3283417224884033
37300,3724,0.2359233945608139
37310,3725,0.2458740472793579
37320,3726,0.27286016941070557
37330,3727,0.23109962046146393
37340,3728,0.3369724452495575
37350,3729,0.24398784339427948
37360,3730,0.2275746762752533
37370,3731,0.13468259572982788
37380,3732,0.3011966645717621
37390,3733,0.35501474142074585
37400,3734,0.16653870046138763
37410,3735,0.4110182225704193
37420,3736,0.10360755771398544
37430,3737,0.30773794651031494
37440,3738,0.21176011860370636
37450,3739,0.22484052181243896
37460,3740,0.39641231298446655
37470,3741,0.11619717627763748
37480,3742,0.2613908350467682
37490,3743,0.19905903935432434
37500,3744,0.1383303999900818
37510,3745,0.39755210280418396
37520,3746,0.11897159367799759
37530,3747,0.29165053367614746
37540,3748,0.13565656542778015
37550,3749,0.24572132527828217
37560,3750,0.16024941205978394
37570,3751,0.261167973279953
37580,3752,0.20980362594127655
37590,3753,0.2864847183227539
37600,3754,0.3351362645626068
37610,3755,0.2614242434501648
37620,3756,0.3091146945953369
37630,3757,0.23574353754520416
37640,3758,0.08810517191886902
37650,3759,0.3535279929637909
37660,3760,0.19044798612594604
37670,3761,0.2366025745868683
37680,3762,0.2271634340286255
37690,3763,0.1464116871356964
37700,3764,0.409087210893631
37710,3765,0.2015083134174347
37720,3766,0.43277108669281006
37730,3767,0.30315250158309937
37740,3768,0.2910180985927582
37750,3769,0.24777095019817352
37760,3770,0.3743342161178589
37770,3771,0.2156306505203247
37780,3772,0.2858060598373413
37790,3773,0.23898327350616455
37800,3774,0.19117558002471924
37810,3775,0.15029968321323395
37820,3776,0.34506508708000183
37830,3777,0.2533961832523346
37840,3778,0.17126227915287018
37850,3779,0.22902581095695496
37860,3780,0.17857643961906433
37870,3781,0.1578129231929779
37880,3782,0.14262959361076355
37890,3783,0.19222469627857208
37900,3784,0.1585254818201065
37910,3785,0.16267074644565582
37920,3786,0.18745391070842743
37930,3787,0.31457585096359253
37940,3788,0.20368452370166779
37950,3789,0.4206928610801697
37960,3790,0.37968024611473083
37970,3791,0.2836219370365143
37980,3792,0.2541918158531189
37990,3793,0.130312979221344
38000,3794,0.3268691897392273
38010,3795,0.1631038784980774
38020,3796,0.3653242588043213
38030,3797,0.6185185313224792
38040,3798,0.306840181350708
38050,3799,0.22856032848358154
38060,3800,0.2894183397293091
38070,3801,0.3691774308681488
38080,3802,0.19882118701934814
38090,3803,0.31797105073928833
38100,3804,0.22829587757587433
38110,3805,0.3985517621040344
38120,3806,0.1699669361114502
