environment_step,learning_update,td_loss
19510,1945,0.5589109063148499
19520,1946,0.42538556456565857
19530,1947,0.41521018743515015
19540,1948,0.6236324310302734
19550,1949,0.8872173428535461
19560,1950,0.471630722284317
19570,1951,0.3700832426548004
19580,1952,0.5122658610343933
19590,1953,0.6069386005401611
19600,1954,0.47548896074295044
19610,1955,0.33099716901779175
19620,1956,0.36007070541381836
19630,1957,0.30639341473579407
19640,1958,0.4145852327346802
19650,1959,0.4752575159072876
19660,1960,0.4818211495876312
19670,1961,0.47907140851020813
19680,1962,0.535183846950531
19690,1963,0.4356749653816223
19700,1964,0.4500255584716797
19710,1965,0.43392738699913025
19720,1966,0.2605726718902588
19730,1967,0.32620835304260254
19740,1968,0.3686058819293976
19750,1969,0.2969408631324768
19760,1970,0.8647558093070984
19770,1971,0.636345386505127
19780,1972,0.4123876392841339
19790,1973,0.7848530411720276
19800,1974,0.5435844659805298
19810,1975,0.3574104607105255
19820,1976,0.4562045633792877
19830,1977,0.35311973094940186
19840,1978,0.4892672598361969
19850,1979,0.5399024486541748
19860,1980,0.3187495768070221
19870,1981,0.5448848009109497
19880,1982,0.4984005391597748
19890,1983,0.27183011174201965
19900,1984,0.5796818137168884
19910,1985,0.4344436228275299
19920,1986,0.34812450408935547
19930,1987,0.2551625669002533
19940,1988,0.2892458140850067
19950,1989,0.3758716285228729
19960,1990,0.5725272297859192
19970,1991,0.43707993626594543
19980,1992,0.44374626874923706
19990,1993,0.47738680243492126
20000,1994,0.34476330876350403
20010,1995,0.33926278352737427
20020,1996,0.46748119592666626
20030,1997,0.2864842116832733
20040,1998,0.6545748710632324
20050,1999,0.2820119559764862
20060,2000,0.38816025853157043
20070,2001,0.3343464434146881
20080,2002,0.33259332180023193
20090,2003,0.6461799740791321
20100,2004,0.4146724343299866
20110,2005,0.42198124527931213
20120,2006,0.47201696038246155
20130,2007,0.5811425447463989
20140,2008,0.5627809166908264
20150,2009,0.39444345235824585
20160,2010,0.5074082016944885
20170,2011,0.5269175171852112
20180,2012,0.5865264534950256
20190,2013,0.3420569896697998
20200,2014,0.38558465242385864
20210,2015,0.27164265513420105
20220,2016,0.3769581615924835
20230,2017,0.4182335138320923
20240,2018,0.20038285851478577
20250,2019,0.4433813989162445
20260,2020,0.41869989037513733
20270,2021,0.44527995586395264
20280,2022,0.40089815855026245
20290,2023,0.5211501121520996
20300,2024,0.330075740814209
20310,2025,0.3687670826911926
20320,2026,0.5161165595054626
20330,2027,0.4018009901046753
20340,2028,0.5957211852073669
20350,2029,0.413104772567749
20360,2030,0.42851322889328003
20370,2031,0.22596335411071777
20380,2032,0.38743776082992554
20390,2033,0.601660966873169
20400,2034,0.44999203085899353
20410,2035,0.5046115517616272
20420,2036,0.6017826199531555
20430,2037,0.4936841130256653
20440,2038,0.6262856721878052
20450,2039,0.4064280390739441
20460,2040,0.5505685210227966
20470,2041,0.3762885332107544
20480,2042,0.2873949706554413
20490,2043,0.9017409086227417
20500,2044,0.5907816290855408
20510,2045,0.27863046526908875
20520,2046,0.4866541624069214
20530,2047,0.26406246423721313
20540,2048,0.42944711446762085
20550,2049,0.4478989243507385
20560,2050,0.3577050566673279
20570,2051,0.36112847924232483
20580,2052,0.26775896549224854
20590,2053,0.7214798331260681
20600,2054,0.38061439990997314
20610,2055,0.30194345116615295
20620,2056,0.566246509552002
20630,2057,0.36541643738746643
20640,2058,0.6103590726852417
20650,2059,0.3676280975341797
20660,2060,0.42407312989234924
20670,2061,0.46270260214805603
20680,2062,0.4329887628555298
20690,2063,0.4596177339553833
20700,2064,0.4488622844219208
20710,2065,0.17876708507537842
20720,2066,0.5663270950317383
20730,2067,0.627198338508606
20740,2068,0.4212457239627838
20750,2069,0.4098600149154663
20760,2070,0.647797703742981
20770,2071,0.25829416513442993
20780,2072,0.2884339392185211
20790,2073,0.6411404013633728
20800,2074,0.6854971647262573
20810,2075,0.6967350244522095
20820,2076,0.621563196182251
20830,2077,0.2757500410079956
20840,2078,0.21266719698905945
20850,2079,0.18698696792125702
20860,2080,0.26112550497055054
20870,2081,0.26596516370773315
20880,2082,0.2985144555568695
20890,2083,0.4379062056541443
20900,2084,0.5548489689826965
20910,2085,0.5163843631744385
20920,2086,0.4290890097618103
20930,2087,0.4084477424621582
20940,2088,0.4976634383201599
20950,2089,0.48325586318969727
20960,2090,0.46875739097595215
20970,2091,0.3514624238014221
20980,2092,0.3506239354610443
20990,2093,0.2759147584438324
21000,2094,0.37523508071899414
21010,2095,0.291542112827301
21020,2096,0.35219094157218933
21030,2097,0.7008693218231201
21040,2098,0.40657904744148254
21050,2099,0.3083626627922058
21060,2100,0.33944740891456604
21070,2101,0.348641574382782
21080,2102,0.40403181314468384
21090,2103,0.3050101697444916
21100,2104,0.34050384163856506
21110,2105,0.6887467503547668
21120,2106,0.30908387899398804
21130,2107,0.5335416197776794
21140,2108,0.36817610263824463
21150,2109,0.46012625098228455
21160,2110,0.3140251040458679
21170,2111,0.7997978329658508
21180,2112,0.4965321123600006
21190,2113,0.41267129778862
21200,2114,0.5633176565170288
21210,2115,0.2810189723968506
21220,2116,0.4079867899417877
21230,2117,0.4528871476650238
21240,2118,0.3675630986690521
21250,2119,0.6286271214485168
21260,2120,0.735550045967102
21270,2121,0.4578050971031189
21280,2122,0.3893683850765228
21290,2123,0.766069769859314
21300,2124,0.3950589597225189
21310,2125,0.3276348114013672
21320,2126,0.5121362209320068
21330,2127,0.5312179327011108
21340,2128,0.3596395254135132
21350,2129,0.4382210969924927
21360,2130,0.5009298920631409
21370,2131,0.5666253566741943
21380,2132,0.43158963322639465
21390,2133,0.5145460963249207
21400,2134,0.372440367937088
21410,2135,0.514325737953186
21420,2136,0.32749345898628235
21430,2137,0.5422618985176086
21440,2138,0.5757025480270386
21450,2139,0.34925565123558044
21460,2140,0.3629606068134308
21470,2141,0.2716803550720215
21480,2142,0.512837290763855
21490,2143,0.3807833194732666
21500,2144,0.5918020606040955
21510,2145,0.3982006311416626
21520,2146,0.3789885938167572
21530,2147,0.3082420229911804
21540,2148,0.4264580011367798
21550,2149,0.21367964148521423
21560,2150,0.44341641664505005
21570,2151,0.25127121806144714
21580,2152,0.4791121482849121
21590,2153,0.5192276239395142
21600,2154,0.4876938462257385
21610,2155,0.504946231842041
21620,2156,0.4713335335254669
21630,2157,0.2597631812095642
21640,2158,0.4290638267993927
21650,2159,0.44620001316070557
21660,2160,0.5217605233192444
21670,2161,0.5720111131668091
21680,2162,0.4121374487876892
21690,2163,0.43856361508369446
21700,2164,0.4310992658138275
21710,2165,0.20974203944206238
21720,2166,0.6854597330093384
21730,2167,0.33201509714126587
21740,2168,0.6025269031524658
21750,2169,0.31122684478759766
21760,2170,0.6135638356208801
21770,2171,0.44518429040908813
21780,2172,0.38170814514160156
21790,2173,0.6789594888687134
21800,2174,0.4447595477104187
21810,2175,0.3925897479057312
21820,2176,0.34837326407432556
21830,2177,0.44271227717399597
21840,2178,0.4209955632686615
21850,2179,0.44521164894104004
21860,2180,0.7119181752204895
21870,2181,0.36645975708961487
21880,2182,0.8321846127510071
21890,2183,0.6449981927871704
21900,2184,0.4830377399921417
21910,2185,1.2166744470596313
21920,2186,0.31788623332977295
21930,2187,0.3629986643791199
21940,2188,0.3591257333755493
21950,2189,0.38569051027297974
21960,2190,0.3087119460105896
21970,2191,0.4222213923931122
21980,2192,0.16108277440071106
21990,2193,0.36293303966522217
22000,2194,0.35646119713783264
22010,2195,0.3122488260269165
22020,2196,0.48886144161224365
22030,2197,0.4496491253376007
22040,2198,0.7043505311012268
22050,2199,0.28619953989982605
22060,2200,0.8970836400985718
22070,2201,0.6882964372634888
22080,2202,0.46274980902671814
22090,2203,0.3962765634059906
22100,2204,0.4491167962551117
22110,2205,0.8940087556838989
22120,2206,0.2522980868816376
22130,2207,0.5416467785835266
22140,2208,0.47598347067832947
22150,2209,0.5360573530197144
22160,2210,0.4280850887298584
22170,2211,0.26320764422416687
22180,2212,0.31433382630348206
22190,2213,0.6930393576622009
22200,2214,0.45438677072525024
22210,2215,0.39277851581573486
22220,2216,0.5156030058860779
22230,2217,0.767485499382019
22240,2218,0.3295787572860718
22250,2219,0.3747541308403015
22260,2220,0.569108247756958
22270,2221,0.25241026282310486
22280,2222,0.4684491455554962
22290,2223,0.5604445934295654
22300,2224,0.25566956400871277
22310,2225,0.7691488265991211
22320,2226,0.5552499890327454
22330,2227,0.3431970179080963
22340,2228,0.3672262728214264
22350,2229,0.3493547737598419
22360,2230,0.5706747770309448
22370,2231,0.3885502815246582
22380,2232,0.3347781300544739
22390,2233,0.5142406225204468
22400,2234,0.4431554973125458
22410,2235,0.8278990983963013
22420,2236,0.26971733570098877
22430,2237,0.37592971324920654
22440,2238,0.4905996024608612
22450,2239,0.4968503713607788
22460,2240,0.3672422170639038
22470,2241,0.30711373686790466
22480,2242,0.2522168457508087
22490,2243,0.5677890777587891
22500,2244,0.24096499383449554
22510,2245,0.4575689136981964
22520,2246,0.3360874056816101
22530,2247,0.45262956619262695
22540,2248,0.48429834842681885
22550,2249,0.2923526465892792
22560,2250,0.4078214466571808
22570,2251,0.4109593629837036
22580,2252,0.5021035075187683
22590,2253,0.5967191457748413
22600,2254,0.4022444188594818
22610,2255,0.6584200859069824
22620,2256,0.5418877601623535
22630,2257,0.3790132999420166
22640,2258,0.312732070684433
22650,2259,0.49143484234809875
22660,2260,0.3853664994239807
22670,2261,0.3686675429344177
22680,2262,0.2776864767074585
22690,2263,0.28602200746536255
22700,2264,0.3050190508365631
22710,2265,0.33529698848724365
22720,2266,0.519636869430542
22730,2267,0.4455956220626831
22740,2268,0.7590125799179077
22750,2269,0.43027523159980774
22760,2270,0.6529834866523743
22770,2271,0.45390012860298157
22780,2272,0.4661164879798889
22790,2273,0.5932751297950745
22800,2274,0.4933719038963318
22810,2275,0.46142345666885376
22820,2276,0.4781528115272522
22830,2277,0.4069824814796448
22840,2278,0.34442928433418274
22850,2279,0.4931449890136719
22860,2280,0.4368884861469269
22870,2281,0.43691572546958923
22880,2282,0.2767705023288727
22890,2283,0.41224509477615356
22900,2284,0.6583060026168823
22910,2285,0.34597617387771606
22920,2286,0.5562105774879456
22930,2287,0.3307729661464691
22940,2288,0.24675725400447845
22950,2289,0.43746501207351685
22960,2290,0.37700003385543823
22970,2291,0.42265212535858154
22980,2292,0.6282293200492859
22990,2293,0.5022675395011902
23000,2294,0.40522798895835876
23010,2295,0.3232564628124237
23020,2296,0.538871169090271
23030,2297,0.27138054370880127
23040,2298,0.3683600425720215
23050,2299,0.402618408203125
23060,2300,0.26581889390945435
23070,2301,0.5776674747467041
23080,2302,0.4655177593231201
23090,2303,0.5077615976333618
23100,2304,0.4555080831050873
23110,2305,0.5937790870666504
23120,2306,0.614695131778717
23130,2307,0.29083356261253357
23140,2308,0.32955506443977356
23150,2309,0.4577781856060028
23160,2310,0.41751641035079956
23170,2311,0.4679543375968933
23180,2312,0.3003569543361664
23190,2313,0.22550345957279205
23200,2314,0.3038693070411682
23210,2315,0.474441260099411
23220,2316,0.3355300724506378
23230,2317,0.7480320930480957
23240,2318,0.28375858068466187
23250,2319,0.42380204796791077
23260,2320,0.6293187737464905
23270,2321,0.40914297103881836
23280,2322,0.3573814034461975
23290,2323,0.5747565627098083
23300,2324,0.30589914321899414
23310,2325,0.4352964758872986
23320,2326,0.29933297634124756
23330,2327,0.3528697192668915
23340,2328,0.3912108838558197
23350,2329,0.6550498008728027
23360,2330,0.4579174518585205
23370,2331,0.37292131781578064
23380,2332,0.3716488480567932
23390,2333,0.32160577178001404
23400,2334,0.5489447712898254
23410,2335,0.3515332341194153
23420,2336,0.49214571714401245
23430,2337,0.5121925473213196
23440,2338,0.3456229269504547
23450,2339,0.443916380405426
23460,2340,0.4655625522136688
23470,2341,0.2949112355709076
23480,2342,0.4550205171108246
23490,2343,0.3298500180244446
23500,2344,0.44676345586776733
23510,2345,0.5519941449165344
23520,2346,0.4324699938297272
23530,2347,0.3903678059577942
23540,2348,0.7104699015617371
23550,2349,0.2691331207752228
23560,2350,0.28479328751564026
23570,2351,0.38270804286003113
23580,2352,0.48752903938293457
23590,2353,0.424950510263443
23600,2354,0.46124181151390076
23610,2355,0.3969353437423706
23620,2356,0.5266245603561401
23630,2357,0.5532035827636719
23640,2358,0.4353366494178772
23650,2359,0.3444855213165283
23660,2360,0.5669228434562683
23670,2361,0.4037857949733734
23680,2362,0.456696093082428
23690,2363,0.5359387397766113
23700,2364,0.2822493314743042
23710,2365,0.6331228613853455
23720,2366,0.3906899392604828
23730,2367,0.4137844443321228
23740,2368,0.4167346954345703
23750,2369,0.20163363218307495
23760,2370,0.31220972537994385
23770,2371,0.26937589049339294
23780,2372,0.29211631417274475
23790,2373,0.3523159325122833
23800,2374,0.44240501523017883
23810,2375,0.38904309272766113
23820,2376,0.5689029693603516
23830,2377,0.6328181028366089
23840,2378,0.30584749579429626
23850,2379,0.31416162848472595
23860,2380,0.6474509239196777
23870,2381,0.6267518401145935
23880,2382,0.5564447045326233
23890,2383,0.46216392517089844
23900,2384,0.5081977248191833
23910,2385,0.36950165033340454
23920,2386,0.39543747901916504
23930,2387,0.35767024755477905
23940,2388,0.7019249200820923
23950,2389,0.5775861740112305
23960,2390,0.9127552509307861
23970,2391,0.3706808090209961
23980,2392,0.5229565501213074
23990,2393,0.478776216506958
24000,2394,0.2745217978954315
24010,2395,0.38083237409591675
24020,2396,0.3672041594982147
24030,2397,0.38800185918807983
24040,2398,0.7285975217819214
24050,2399,0.21783390641212463
24060,2400,0.3832692503929138
24070,2401,0.4269889295101166
24080,2402,0.8973435759544373
24090,2403,0.41359370946884155
24100,2404,0.48806899785995483
24110,2405,0.20920352637767792
24120,2406,1.129386067390442
24130,2407,0.3446561098098755
24140,2408,0.2004166543483734
24150,2409,0.4984127879142761
24160,2410,0.4085240662097931
24170,2411,0.41754287481307983
24180,2412,0.31039246916770935
24190,2413,0.4289150834083557
24200,2414,0.5458109378814697
24210,2415,0.3086312711238861
24220,2416,0.3523810803890228
24230,2417,0.38604864478111267
24240,2418,0.5472657084465027
24250,2419,0.6581168174743652
24260,2420,0.5459785461425781
24270,2421,0.5192957520484924
24280,2422,0.4011861979961395
24290,2423,0.4093739986419678
24300,2424,0.35686755180358887
24310,2425,0.4007761478424072
24320,2426,0.3426761329174042
24330,2427,0.47531813383102417
24340,2428,0.4183676838874817
24350,2429,0.44326791167259216
24360,2430,0.4696126878261566
24370,2431,0.5047585964202881
24380,2432,0.32857587933540344
24390,2433,0.2714303433895111
24400,2434,0.39929258823394775
24410,2435,0.5872877240180969
24420,2436,0.30360594391822815
24430,2437,0.47612565755844116
24440,2438,0.6242085099220276
24450,2439,0.542962372303009
24460,2440,0.5044771432876587
24470,2441,0.31368374824523926
24480,2442,0.7142375707626343
24490,2443,0.3686497211456299
24500,2444,0.3645184636116028
24510,2445,0.6103807687759399
24520,2446,0.6579874157905579
24530,2447,0.3324556052684784
24540,2448,0.3638877272605896
24550,2449,0.41546711325645447
24560,2450,0.5704728364944458
24570,2451,0.6094601154327393
24580,2452,0.4751504063606262
24590,2453,0.5452389717102051
24600,2454,0.6339749097824097
24610,2455,0.4113962650299072
24620,2456,0.3354870080947876
24630,2457,0.48154205083847046
24640,2458,0.5163367986679077
24650,2459,0.4523325562477112
24660,2460,0.3969881236553192
24670,2461,0.4406965672969818
24680,2462,0.2393106371164322
24690,2463,0.6256242394447327
24700,2464,0.5933615565299988
24710,2465,0.49914413690567017
24720,2466,0.40844205021858215
24730,2467,0.45505958795547485
24740,2468,0.655186653137207
24750,2469,0.5509764552116394
24760,2470,0.5424471497535706
24770,2471,0.3293197453022003
24780,2472,0.551779568195343
24790,2473,0.2717742919921875
24800,2474,0.40008360147476196
24810,2475,0.2802114188671112
24820,2476,0.4985046684741974
24830,2477,0.544651210308075
24840,2478,0.5748674869537354
24850,2479,0.42665958404541016
24860,2480,0.672785758972168
24870,2481,0.3398341238498688
24880,2482,0.4814647436141968
24890,2483,0.8243622183799744
24900,2484,0.6465060710906982
24910,2485,0.708975076675415
24920,2486,0.5698291063308716
24930,2487,0.6259304881095886
24940,2488,0.4647977352142334
24950,2489,0.21412616968154907
24960,2490,0.3225465416908264
24970,2491,0.5114040374755859
24980,2492,0.6328075528144836
24990,2493,0.45007267594337463
25000,2494,0.3778448700904846
25010,2495,0.18965500593185425
25020,2496,0.43285149335861206
25030,2497,0.36208951473236084
25040,2498,0.5100374817848206
25050,2499,0.65928715467453
25060,2500,0.5035994052886963
25070,2501,0.5337256193161011
25080,2502,0.3534454107284546
25090,2503,0.4782610535621643
25100,2504,0.24808643758296967
25110,2505,0.35881099104881287
25120,2506,0.2691035568714142
25130,2507,0.5115067958831787
25140,2508,0.25208914279937744
25150,2509,0.4624527096748352
25160,2510,0.4334476590156555
25170,2511,0.3969499468803406
25180,2512,0.35244840383529663
25190,2513,0.7300816774368286
25200,2514,0.5196875333786011
25210,2515,0.37421920895576477
25220,2516,0.38681086897850037
25230,2517,0.42483800649642944
25240,2518,0.4327687621116638
25250,2519,0.247468039393425
25260,2520,0.45778605341911316
25270,2521,0.25113335251808167
25280,2522,0.4683021903038025
25290,2523,0.5410788059234619
25300,2524,0.49102169275283813
25310,2525,0.4458455443382263
25320,2526,0.4055101275444031
25330,2527,0.6114511489868164
25340,2528,0.7783440351486206
25350,2529,0.3009713888168335
25360,2530,0.6729934215545654
25370,2531,0.3079240918159485
25380,2532,0.4112430512905121
25390,2533,0.5391652584075928
25400,2534,0.5265905261039734
25410,2535,0.44295161962509155
25420,2536,0.3297783434391022
25430,2537,0.5357687473297119
25440,2538,0.5569138526916504
25450,2539,0.3781672716140747
25460,2540,0.43566906452178955
25470,2541,0.6521223783493042
25480,2542,0.41738855838775635
25490,2543,0.36709973216056824
25500,2544,0.526422917842865
25510,2545,0.5331245064735413
25520,2546,0.3900166451931
25530,2547,0.4727383255958557
25540,2548,0.41533613204956055
25550,2549,0.2975359559059143
25560,2550,0.4329463541507721
25570,2551,0.6794078350067139
25580,2552,0.513325035572052
25590,2553,0.40887606143951416
25600,2554,0.45352035760879517
25610,2555,0.39570853114128113
25620,2556,0.32873767614364624
25630,2557,0.5649333596229553
25640,2558,0.4911416471004486
25650,2559,0.2802419364452362
25660,2560,0.5828658938407898
25670,2561,0.4686298668384552
25680,2562,0.42871493101119995
25690,2563,0.4103463888168335
25700,2564,0.30955636501312256
25710,2565,0.3297105133533478
25720,2566,0.3033241629600525
25730,2567,0.5582695007324219
25740,2568,0.48671630024909973
25750,2569,0.4162129759788513
25760,2570,0.4741036891937256
25770,2571,0.2174292504787445
25780,2572,0.4560934603214264
25790,2573,0.5991025567054749
25800,2574,0.22331050038337708
25810,2575,0.6372365951538086
25820,2576,0.4914822578430176
25830,2577,0.5732449889183044
25840,2578,0.3263045847415924
25850,2579,0.5326455235481262
25860,2580,0.5121175646781921
25870,2581,0.1941801905632019
25880,2582,0.6009496450424194
25890,2583,0.6887003183364868
25900,2584,0.3038526177406311
25910,2585,0.4943034052848816
25920,2586,0.48157450556755066
25930,2587,0.23348672688007355
25940,2588,0.6266108155250549
25950,2589,0.2628858983516693
25960,2590,0.4871181845664978
25970,2591,0.394671767950058
25980,2592,0.4676041007041931
25990,2593,0.2824845612049103
26000,2594,0.28881847858428955
26010,2595,0.2540411949157715
26020,2596,0.4022800922393799
26030,2597,0.5688936710357666
26040,2598,0.6260272860527039
26050,2599,0.45142096281051636
26060,2600,0.3127918839454651
26070,2601,0.49477019906044006
26080,2602,0.1883828043937683
26090,2603,0.586119532585144
26100,2604,0.4447052776813507
26110,2605,0.49036529660224915
26120,2606,0.28780919313430786
26130,2607,0.34319213032722473
26140,2608,0.5108243227005005
26150,2609,0.48622971773147583
26160,2610,0.2162439376115799
26170,2611,0.31615543365478516
26180,2612,0.37415099143981934
26190,2613,0.3584423065185547
26200,2614,0.40423938632011414
26210,2615,0.4173274636268616
26220,2616,0.6124762892723083
26230,2617,0.5952112078666687
26240,2618,0.2760114073753357
26250,2619,0.6728447675704956
26260,2620,0.6105603575706482
26270,2621,0.6789276599884033
26280,2622,0.3498383164405823
26290,2623,0.45522892475128174
26300,2624,0.2625219225883484
26310,2625,0.7460595369338989
26320,2626,0.3127388656139374
26330,2627,0.4318442940711975
26340,2628,0.3286162316799164
26350,2629,0.3426981568336487
26360,2630,0.3479235768318176
26370,2631,0.3455352485179901
26380,2632,0.6386570334434509
26390,2633,0.6001017093658447
26400,2634,0.38987988233566284
26410,2635,0.35435575246810913
26420,2636,0.3090756833553314
26430,2637,0.37486639618873596
26440,2638,0.37339985370635986
26450,2639,0.4466876685619354
26460,2640,0.6116968393325806
26470,2641,0.4284292757511139
26480,2642,0.3127318024635315
26490,2643,0.6303967833518982
26500,2644,0.5828332304954529
26510,2645,0.32392892241477966
26520,2646,0.5742986798286438
26530,2647,0.363320529460907
26540,2648,0.27910298109054565
26550,2649,0.385387122631073
26560,2650,0.5035570859909058
26570,2651,0.6969361901283264
26580,2652,0.39318257570266724
26590,2653,0.5370573997497559
26600,2654,0.3873004913330078
26610,2655,0.3579427897930145
26620,2656,0.5151445269584656
26630,2657,0.20957279205322266
26640,2658,0.3512599766254425
26650,2659,0.3558139503002167
26660,2660,0.5831825733184814
26670,2661,0.27526718378067017
26680,2662,0.39224377274513245
26690,2663,0.4040225148200989
26700,2664,0.8853545784950256
26710,2665,0.48427045345306396
26720,2666,0.4420980215072632
26730,2667,0.5116328001022339
26740,2668,0.7565799951553345
26750,2669,0.38900089263916016
26760,2670,0.5547625422477722
26770,2671,0.5904316306114197
26780,2672,0.6249651312828064
26790,2673,0.42251715064048767
26800,2674,0.1985107809305191
26810,2675,0.2633485198020935
26820,2676,0.5152685046195984
26830,2677,0.5347215533256531
26840,2678,0.36317625641822815
26850,2679,0.377702921628952
26860,2680,0.43673262000083923
26870,2681,0.3802359402179718
26880,2682,1.0694869756698608
26890,2683,0.5572883486747742
26900,2684,0.3726767301559448
26910,2685,0.28950953483581543
26920,2686,0.3100624680519104
26930,2687,0.33255183696746826
26940,2688,0.4147261083126068
26950,2689,0.5781735777854919
26960,2690,0.2984517216682434
26970,2691,0.4599014222621918
26980,2692,0.329390287399292
26990,2693,0.6007125377655029
27000,2694,0.3464895486831665
27010,2695,0.5736664533615112
27020,2696,0.3434511423110962
27030,2697,0.4772014319896698
27040,2698,0.43737727403640747
27050,2699,0.39199522137641907
27060,2700,0.8658456802368164
27070,2701,0.4211171567440033
27080,2702,0.5055565237998962
27090,2703,0.38182908296585083
27100,2704,0.5163497924804688
27110,2705,0.3190317451953888
27120,2706,0.6782668828964233
27130,2707,0.24054233729839325
27140,2708,0.39353787899017334
27150,2709,0.593833863735199
27160,2710,0.722503125667572
27170,2711,0.522336483001709
27180,2712,0.5674342513084412
27190,2713,0.2785281836986542
27200,2714,0.5246472358703613
27210,2715,0.3179941773414612
27220,2716,0.29406917095184326
27230,2717,0.28749406337738037
27240,2718,0.3297387957572937
27250,2719,0.42756593227386475
27260,2720,0.5257763862609863
27270,2721,0.26346030831336975
27280,2722,0.47261732816696167
27290,2723,0.40224847197532654
27300,2724,0.28642305731773376
27310,2725,0.7394416332244873
27320,2726,0.25293025374412537
27330,2727,0.4266352355480194
27340,2728,0.28940117359161377
27350,2729,0.5172728300094604
27360,2730,0.5247297883033752
27370,2731,0.3341365456581116
27380,2732,0.27677443623542786
27390,2733,0.43434226512908936
27400,2734,0.38801252841949463
27410,2735,0.4001408815383911
27420,2736,0.44819268584251404
27430,2737,0.20867058634757996
27440,2738,0.5021231174468994
27450,2739,0.45256951451301575
27460,2740,0.44424107670783997
27470,2741,0.4923604130744934
27480,2742,0.5542770028114319
27490,2743,0.48787301778793335
27500,2744,0.28264132142066956
27510,2745,0.6396316885948181
27520,2746,0.28055089712142944
27530,2747,0.4904296398162842
27540,2748,0.4890783727169037
27550,2749,0.30667296051979065
27560,2750,0.5381708741188049
27570,2751,0.9057012796401978
27580,2752,0.48478424549102783
27590,2753,0.3764375150203705
27600,2754,0.3641093671321869
27610,2755,0.6605959534645081
27620,2756,0.3326976001262665
27630,2757,0.27124229073524475
27640,2758,0.38586968183517456
27650,2759,0.11696408689022064
27660,2760,0.38150641322135925
27670,2761,0.38228946924209595
27680,2762,0.5038952827453613
27690,2763,0.34008392691612244
27700,2764,0.4192700684070587
27710,2765,0.6657198667526245
27720,2766,0.519590437412262
27730,2767,0.37291717529296875
27740,2768,0.27192941308021545
27750,2769,0.26454195380210876
27760,2770,0.6567811369895935
27770,2771,0.3532485067844391
27780,2772,0.4360031187534332
27790,2773,0.3442668318748474
27800,2774,0.11524763703346252
27810,2775,0.43762707710266113
27820,2776,0.5520654320716858
27830,2777,0.4375053644180298
27840,2778,0.42662766575813293
27850,2779,0.3143886625766754
27860,2780,0.6546368598937988
27870,2781,0.2929116487503052
27880,2782,0.2232399582862854
27890,2783,0.3138384521007538
27900,2784,0.28372275829315186
27910,2785,0.5048866868019104
27920,2786,0.5632492899894714
27930,2787,0.5248458385467529
27940,2788,0.541057825088501
27950,2789,0.29289761185646057
27960,2790,0.4122392237186432
27970,2791,0.3179434835910797
27980,2792,0.2532657980918884
27990,2793,0.6089947819709778
28000,2794,0.4105767011642456
28010,2795,0.35278820991516113
28020,2796,0.39935076236724854
28030,2797,0.2885691821575165
28040,2798,0.574259340763092
28050,2799,0.5626425743103027
28060,2800,0.24696677923202515
28070,2801,0.5197055339813232
28080,2802,0.4344484806060791
28090,2803,0.4671474099159241
28100,2804,0.3616245687007904
28110,2805,0.3272393047809601
28120,2806,0.38157331943511963
28130,2807,0.3638402223587036
28140,2808,0.6225179433822632
28150,2809,0.33408620953559875
28160,2810,0.45112401247024536
28170,2811,0.7636465430259705
28180,2812,0.37437739968299866
28190,2813,0.5606260299682617
28200,2814,0.3947683274745941
28210,2815,0.45823585987091064
28220,2816,0.6372715830802917
28230,2817,0.26527202129364014
28240,2818,0.3642142713069916
28250,2819,0.21749386191368103
28260,2820,0.535262942314148
28270,2821,0.41959065198898315
28280,2822,0.48746275901794434
28290,2823,0.2782253623008728
28300,2824,0.3534545302391052
28310,2825,0.46996015310287476
28320,2826,0.246543288230896
28330,2827,0.2339095026254654
28340,2828,0.443418025970459
28350,2829,0.23333321511745453
28360,2830,0.46324023604393005
28370,2831,0.4944400191307068
28380,2832,0.41249439120292664
28390,2833,0.23675552010536194
28400,2834,0.4322231411933899
28410,2835,0.41653144359588623
28420,2836,0.16311252117156982
28430,2837,0.20465441048145294
28440,2838,0.5816393494606018
28450,2839,0.3268795609474182
28460,2840,0.2141675353050232
28470,2841,0.3388989567756653
28480,2842,0.3381844162940979
28490,2843,0.2449108064174652
28500,2844,0.2257135957479477
28510,2845,0.46868595480918884
28520,2846,0.4764361083507538
28530,2847,0.5520580410957336
28540,2848,0.190573051571846
28550,2849,0.5328794121742249
28560,2850,0.341091513633728
28570,2851,0.35328078269958496
28580,2852,0.3655392825603485
28590,2853,0.2408188283443451
28600,2854,0.23542964458465576
28610,2855,0.42522183060646057
28620,2856,0.6582930684089661
28630,2857,0.3109937310218811
28640,2858,0.2458082139492035
28650,2859,0.2807791233062744
28660,2860,0.24738164246082306
28670,2861,0.32190003991127014
28680,2862,0.17409881949424744
28690,2863,0.2937169671058655
28700,2864,0.33997461199760437
28710,2865,0.2679595947265625
28720,2866,0.21627207100391388
28730,2867,0.3384268581867218
28740,2868,0.39057281613349915
28750,2869,0.3494248390197754
28760,2870,0.4013490676879883
28770,2871,0.2806752622127533
28780,2872,0.48670467734336853
28790,2873,0.3249925971031189
28800,2874,0.49256643652915955
28810,2875,0.23562072217464447
28820,2876,0.23049429059028625
28830,2877,0.47566258907318115
28840,2878,0.5806981325149536
28850,2879,0.5752283334732056
28860,2880,0.373722642660141
