environment_step,learning_update,td_loss
19480,1942,0.18214929103851318
19490,1943,0.19500243663787842
19500,1944,0.14034995436668396
19510,1945,0.15348149836063385
19520,1946,0.27849647402763367
19530,1947,0.34932684898376465
19540,1948,0.27595099806785583
19550,1949,0.41328391432762146
19560,1950,0.1768852323293686
19570,1951,0.16386674344539642
19580,1952,0.2682928740978241
19590,1953,0.10612001270055771
19600,1954,0.21233300864696503
19610,1955,0.37968018651008606
19620,1956,0.2277945578098297
19630,1957,0.16627350449562073
19640,1958,0.30204570293426514
19650,1959,0.3931862711906433
19660,1960,0.16507476568222046
19670,1961,0.21881306171417236
19680,1962,0.027923911809921265
19690,1963,0.25667423009872437
19700,1964,0.10119110345840454
19710,1965,0.13040292263031006
19720,1966,0.17650535702705383
19730,1967,0.2851967513561249
19740,1968,0.06585420668125153
19750,1969,0.18022215366363525
19760,1970,0.08557675033807755
19770,1971,0.09473562240600586
19780,1972,0.2077738344669342
19790,1973,0.06001897156238556
19800,1974,0.2652020752429962
19810,1975,0.06309953331947327
19820,1976,0.11482445895671844
19830,1977,0.2437581568956375
19840,1978,0.2970905303955078
19850,1979,0.12026867270469666
19860,1980,0.0392560213804245
19870,1981,0.09726680815219879
19880,1982,0.19588913023471832
19890,1983,0.060618117451667786
19900,1984,0.19488300383090973
19910,1985,0.21320503950119019
19920,1986,0.3489956259727478
19930,1987,0.08885352313518524
19940,1988,0.04433184117078781
19950,1989,0.2965335249900818
19960,1990,0.24678990244865417
19970,1991,0.23366804420948029
19980,1992,0.22994953393936157
19990,1993,0.42073026299476624
20000,1994,0.04516015946865082
20010,1995,0.1614779233932495
20020,1996,0.1671317219734192
20030,1997,0.06331318616867065
20040,1998,0.07797563821077347
20050,1999,0.08056061714887619
20060,2000,0.1151035875082016
20070,2001,0.2738238573074341
20080,2002,0.33572128415107727
20090,2003,0.31199154257774353
20100,2004,0.23320594429969788
20110,2005,0.08520284295082092
20120,2006,0.15894708037376404
20130,2007,0.42116257548332214
20140,2008,0.13744810223579407
20150,2009,0.12382204085588455
20160,2010,0.35239288210868835
20170,2011,0.15784010291099548
20180,2012,0.1860993206501007
20190,2013,0.13926644623279572
20200,2014,0.11253616958856583
20210,2015,0.24831996858119965
20220,2016,0.12945087254047394
20230,2017,0.28519919514656067
20240,2018,0.2581150233745575
20250,2019,0.08792950212955475
20260,2020,0.28699707984924316
20270,2021,0.25755155086517334
20280,2022,0.24694207310676575
20290,2023,0.26956093311309814
20300,2024,0.37676751613616943
20310,2025,0.0815763995051384
20320,2026,0.17128103971481323
20330,2027,0.11493928730487823
20340,2028,0.16016018390655518
20350,2029,0.2960492968559265
20360,2030,0.20904645323753357
20370,2031,0.051218289881944656
20380,2032,0.17466209828853607
20390,2033,0.2615446448326111
20400,2034,0.07046723365783691
20410,2035,0.12607838213443756
20420,2036,0.3009451925754547
20430,2037,0.16463685035705566
20440,2038,0.15975865721702576
20450,2039,0.2365383803844452
20460,2040,0.28822413086891174
20470,2041,0.2624013125896454
20480,2042,0.2347794622182846
20490,2043,0.12459196150302887
20500,2044,0.32951053977012634
20510,2045,0.21731889247894287
20520,2046,0.22504207491874695
20530,2047,0.12789703905582428
20540,2048,0.13158506155014038
20550,2049,0.18782222270965576
20560,2050,0.1295108199119568
20570,2051,0.13190917670726776
20580,2052,0.1735174059867859
20590,2053,0.14527423679828644
20600,2054,0.20230251550674438
20610,2055,0.2201489955186844
20620,2056,0.23318828642368317
20630,2057,0.3980439603328705
20640,2058,0.12069626152515411
20650,2059,0.371461421251297
20660,2060,0.23260417580604553
20670,2061,0.31231313943862915
20680,2062,0.10178260505199432
20690,2063,0.12922552227973938
20700,2064,0.25811880826950073
20710,2065,0.20261499285697937
20720,2066,0.14106786251068115
20730,2067,0.0989290401339531
20740,2068,0.19392947852611542
20750,2069,0.24956664443016052
20760,2070,0.17735154926776886
20770,2071,0.24954941868782043
20780,2072,0.117463119328022
20790,2073,0.31090378761291504
20800,2074,0.08653058856725693
20810,2075,0.11676032841205597
20820,2076,0.3084968626499176
20830,2077,0.20461654663085938
20840,2078,0.18240460753440857
20850,2079,0.18017521500587463
20860,2080,0.25038883090019226
20870,2081,0.31147003173828125
20880,2082,0.17358815670013428
20890,2083,0.06225565820932388
20900,2084,0.07130597531795502
20910,2085,0.335742712020874
20920,2086,0.27687665820121765
20930,2087,0.16318073868751526
20940,2088,0.3729754686355591
20950,2089,0.2669030427932739
20960,2090,0.24938207864761353
20970,2091,0.01860196888446808
20980,2092,0.32299256324768066
20990,2093,0.13594050705432892
21000,2094,0.14309869706630707
21010,2095,0.3205088973045349
21020,2096,0.17457795143127441
21030,2097,0.20925883948802948
21040,2098,0.08777281641960144
21050,2099,0.3981277346611023
21060,2100,0.013878765515983105
21070,2101,0.19484226405620575
21080,2102,0.17869465053081512
21090,2103,0.20292788743972778
21100,2104,0.37707990407943726
21110,2105,0.20563003420829773
21120,2106,0.10749335587024689
21130,2107,0.20074959099292755
21140,2108,0.23717457056045532
21150,2109,0.14074444770812988
21160,2110,0.2800855040550232
21170,2111,0.10547983646392822
21180,2112,0.15589626133441925
21190,2113,0.17739832401275635
21200,2114,0.0690452829003334
21210,2115,0.11995245516300201
21220,2116,0.0962309017777443
21230,2117,0.05934109538793564
21240,2118,0.20644983649253845
21250,2119,0.12709514796733856
21260,2120,0.07074818015098572
21270,2121,0.10307662934064865
21280,2122,0.19803324341773987
21290,2123,0.2608073651790619
21300,2124,0.1408175528049469
21310,2125,0.1889740526676178
21320,2126,0.18640075623989105
21330,2127,0.15631577372550964
21340,2128,0.12764599919319153
21350,2129,0.33364611864089966
21360,2130,0.0653424859046936
21370,2131,0.03056885488331318
21380,2132,0.32139989733695984
21390,2133,0.18145963549613953
21400,2134,0.1384187787771225
21410,2135,0.22131197154521942
21420,2136,0.2816636860370636
21430,2137,0.08479617536067963
21440,2138,0.03536190092563629
21450,2139,0.3426649570465088
21460,2140,0.3588164448738098
21470,2141,0.2723938226699829
21480,2142,0.20723897218704224
21490,2143,0.31451115012168884
21500,2144,0.15778808295726776
21510,2145,0.15683060884475708
21520,2146,0.3046160042285919
21530,2147,0.11955294758081436
21540,2148,0.06858425587415695
21550,2149,0.1335938423871994
21560,2150,0.5159310102462769
21570,2151,0.06454969942569733
21580,2152,0.07469546049833298
21590,2153,0.12915080785751343
21600,2154,0.25361013412475586
21610,2155,0.1627740114927292
21620,2156,0.05691874399781227
21630,2157,0.06618909537792206
21640,2158,0.16911329329013824
21650,2159,0.10802935063838959
21660,2160,0.15657076239585876
21670,2161,0.38183361291885376
21680,2162,0.13125324249267578
21690,2163,0.32208216190338135
21700,2164,0.10164664685726166
21710,2165,0.18741163611412048
21720,2166,0.19945144653320312
21730,2167,0.14034751057624817
21740,2168,0.1291712522506714
21750,2169,0.2514827847480774
21760,2170,0.2890655994415283
21770,2171,0.1771329641342163
21780,2172,0.23185288906097412
21790,2173,0.40283653140068054
21800,2174,0.25725263357162476
21810,2175,0.10643553733825684
21820,2176,0.028196001425385475
21830,2177,0.19374503195285797
21840,2178,0.3075089156627655
21850,2179,0.1744043081998825
21860,2180,0.08217081427574158
21870,2181,0.11437857896089554
21880,2182,0.06286362558603287
21890,2183,0.14524328708648682
21900,2184,0.24579092860221863
21910,2185,0.17690274119377136
21920,2186,0.10249366611242294
21930,2187,0.20849141478538513
21940,2188,0.22131074965000153
21950,2189,0.14210191369056702
21960,2190,0.2987137734889984
21970,2191,0.17469532787799835
21980,2192,0.20846165716648102
21990,2193,0.14421282708644867
22000,2194,0.1751190572977066
22010,2195,0.1498865932226181
22020,2196,0.14926832914352417
22030,2197,0.11439041048288345
22040,2198,0.21149595081806183
22050,2199,0.1425454318523407
22060,2200,0.24059560894966125
22070,2201,0.10996850579977036
22080,2202,0.26919159293174744
22090,2203,0.14021189510822296
22100,2204,0.2093457579612732
22110,2205,0.13045497238636017
22120,2206,0.11384986340999603
22130,2207,0.2579360604286194
22140,2208,0.03649348020553589
22150,2209,0.06818341463804245
22160,2210,0.16960205137729645
22170,2211,0.25220248103141785
22180,2212,0.32422590255737305
22190,2213,0.07342862337827682
22200,2214,0.43900999426841736
22210,2215,0.006380236707627773
22220,2216,0.18178659677505493
22230,2217,0.1624947339296341
22240,2218,0.13965851068496704
22250,2219,0.18375228345394135
22260,2220,0.08650470525026321
22270,2221,0.18407556414604187
22280,2222,0.07365559041500092
22290,2223,0.35154610872268677
22300,2224,0.10857527703046799
22310,2225,0.13189932703971863
22320,2226,0.134394571185112
22330,2227,0.06829683482646942
22340,2228,0.09569349139928818
22350,2229,0.09230571240186691
22360,2230,0.15385079383850098
22370,2231,0.1869732141494751
22380,2232,0.16627202928066254
22390,2233,0.19689573347568512
22400,2234,0.29061856865882874
22410,2235,0.17594146728515625
22420,2236,0.14077545702457428
22430,2237,0.18145623803138733
22440,2238,0.16919231414794922
22450,2239,0.23536954820156097
22460,2240,0.2501785457134247
22470,2241,0.12591539323329926
22480,2242,0.2343033254146576
22490,2243,0.3513120710849762
22500,2244,0.05268046259880066
22510,2245,0.17437611520290375
22520,2246,0.08003463596105576
22530,2247,0.1713084578514099
22540,2248,0.11468829959630966
22550,2249,0.11722522228956223
22560,2250,0.15882831811904907
22570,2251,0.15029574930667877
22580,2252,0.22926147282123566
22590,2253,0.19946928322315216
22600,2254,0.2841610610485077
22610,2255,0.07874513417482376
22620,2256,0.2859472632408142
22630,2257,0.06796704232692719
22640,2258,0.33568209409713745
22650,2259,0.22647631168365479
22660,2260,0.33252036571502686
22670,2261,0.42612171173095703
22680,2262,0.17494259774684906
22690,2263,0.36375731229782104
22700,2264,0.46084633469581604
22710,2265,0.06948207318782806
22720,2266,0.1100485771894455
22730,2267,0.08429158478975296
22740,2268,0.10031157732009888
22750,2269,0.20518356561660767
22760,2270,0.19673219323158264
22770,2271,0.23590269684791565
22780,2272,0.14383406937122345
22790,2273,0.1377050280570984
22800,2274,0.12932449579238892
22810,2275,0.1304960548877716
22820,2276,0.18980611860752106
22830,2277,0.20153990387916565
22840,2278,0.17663273215293884
22850,2279,0.06840479373931885
22860,2280,0.21292482316493988
22870,2281,0.16612443327903748
22880,2282,0.2042139619588852
22890,2283,0.059863101691007614
22900,2284,0.3079170882701874
22910,2285,0.029474981129169464
22920,2286,0.2986809015274048
22930,2287,0.6296311616897583
22940,2288,0.1286798119544983
22950,2289,0.19639281928539276
22960,2290,0.19772061705589294
22970,2291,0.08293166756629944
22980,2292,0.1848195642232895
22990,2293,0.19650788605213165
23000,2294,0.2528376579284668
23010,2295,0.14929112792015076
23020,2296,0.05707279592752457
23030,2297,0.04933059960603714
23040,2298,0.17567820847034454
23050,2299,0.33326178789138794
23060,2300,0.12720143795013428
23070,2301,0.21104243397712708
23080,2302,0.20564675331115723
23090,2303,0.20206663012504578
23100,2304,0.3649106025695801
23110,2305,0.1968969851732254
23120,2306,0.14029404520988464
23130,2307,0.2396606206893921
23140,2308,0.1607130914926529
23150,2309,0.14665928483009338
23160,2310,0.24061042070388794
23170,2311,0.19390130043029785
23180,2312,0.12879140675067902
23190,2313,0.22671271860599518
23200,2314,0.29637032747268677
23210,2315,0.02264932543039322
23220,2316,0.1304740309715271
23230,2317,0.5876306295394897
23240,2318,0.30443429946899414
23250,2319,0.09717598557472229
23260,2320,0.08889169245958328
23270,2321,0.30479928851127625
23280,2322,0.33629658818244934
23290,2323,0.08159847557544708
23300,2324,0.07445860654115677
23310,2325,0.10970050096511841
23320,2326,0.16244296729564667
23330,2327,0.1045737937092781
23340,2328,0.20299457013607025
23350,2329,0.12422113120555878
23360,2330,0.10125589370727539
23370,2331,0.18393465876579285
23380,2332,0.09390439093112946
23390,2333,0.21951144933700562
23400,2334,0.080902099609375
23410,2335,0.1815684586763382
23420,2336,0.21734751760959625
23430,2337,0.18098710477352142
23440,2338,0.11090406775474548
23450,2339,0.25960224866867065
23460,2340,0.20747673511505127
23470,2341,0.2891640067100525
23480,2342,0.30424487590789795
23490,2343,0.05943768471479416
23500,2344,0.11805348843336105
23510,2345,0.1985146552324295
23520,2346,0.10570362210273743
23530,2347,0.12569910287857056
23540,2348,0.14464139938354492
23550,2349,0.2126123011112213
23560,2350,0.20148029923439026
23570,2351,0.1924879401922226
23580,2352,0.12543198466300964
23590,2353,0.22448481619358063
23600,2354,0.19950121641159058
23610,2355,0.1726570725440979
23620,2356,0.05484572798013687
23630,2357,0.1274144947528839
23640,2358,0.08284011483192444
23650,2359,0.1895960122346878
23660,2360,0.20968176424503326
23670,2361,0.2562192976474762
23680,2362,0.1097487360239029
23690,2363,0.32048606872558594
23700,2364,0.24354855716228485
23710,2365,0.07977645844221115
23720,2366,0.11301851272583008
23730,2367,0.09787976741790771
23740,2368,0.11387860774993896
23750,2369,0.16094806790351868
23760,2370,0.16944700479507446
23770,2371,0.13533377647399902
23780,2372,0.25674670934677124
23790,2373,0.15460671484470367
23800,2374,0.12042096257209778
23810,2375,0.17659538984298706
23820,2376,0.108629010617733
23830,2377,0.12221812456846237
23840,2378,0.165500670671463
23850,2379,0.302642822265625
23860,2380,0.12315744906663895
23870,2381,0.2854100465774536
23880,2382,0.02372671477496624
23890,2383,0.08374284207820892
23900,2384,0.17735788226127625
23910,2385,0.1296551525592804
23920,2386,0.16316232085227966
23930,2387,0.07211566716432571
23940,2388,0.38107308745384216
23950,2389,0.1131899356842041
23960,2390,0.17020218074321747
23970,2391,0.1584850251674652
23980,2392,0.15468336641788483
23990,2393,0.2142091989517212
24000,2394,0.1008668914437294
24010,2395,0.26416727900505066
24020,2396,0.12730108201503754
24030,2397,0.19188576936721802
24040,2398,0.030150312930345535
24050,2399,0.10407721251249313
24060,2400,0.17209802567958832
24070,2401,0.23148997128009796
24080,2402,0.1646294891834259
24090,2403,0.035864315927028656
24100,2404,0.13003142178058624
24110,2405,0.09291001409292221
24120,2406,0.285874605178833
24130,2407,0.2144681066274643
24140,2408,0.06913155317306519
24150,2409,0.03366149216890335
24160,2410,0.14762276411056519
24170,2411,0.26575374603271484
24180,2412,0.21464842557907104
24190,2413,0.14775602519512177
24200,2414,0.2321857511997223
24210,2415,0.20298390090465546
24220,2416,0.21417167782783508
24230,2417,0.2978033423423767
24240,2418,0.21680191159248352
24250,2419,0.0829077735543251
24260,2420,0.19010870158672333
24270,2421,0.10064195841550827
24280,2422,0.26701903343200684
24290,2423,0.2157474160194397
24300,2424,0.17276260256767273
24310,2425,0.11541582643985748
24320,2426,0.054341092705726624
24330,2427,0.1709478497505188
24340,2428,0.05148758366703987
24350,2429,0.23580172657966614
24360,2430,0.2596321105957031
24370,2431,0.23403123021125793
24380,2432,0.1809496283531189
24390,2433,0.1184719130396843
24400,2434,0.14360705018043518
24410,2435,0.21588310599327087
24420,2436,0.4283939599990845
24430,2437,0.1430136263370514
24440,2438,0.18570160865783691
24450,2439,0.0729520171880722
24460,2440,0.10278652608394623
24470,2441,0.14495690166950226
24480,2442,0.19167906045913696
24490,2443,0.1741594821214676
24500,2444,0.3143080770969391
24510,2445,0.4328387975692749
24520,2446,0.11743053793907166
24530,2447,0.2930969297885895
24540,2448,0.0703878253698349
24550,2449,0.034198127686977386
24560,2450,0.21543392539024353
24570,2451,0.20781680941581726
24580,2452,0.2271181344985962
24590,2453,0.35449713468551636
24600,2454,0.059191927313804626
24610,2455,0.1718616783618927
24620,2456,0.2070191204547882
24630,2457,0.14166459441184998
24640,2458,0.12526147067546844
24650,2459,0.1523560732603073
24660,2460,0.08839254081249237
24670,2461,0.09298750013113022
24680,2462,0.2349081188440323
24690,2463,0.14356911182403564
24700,2464,0.13993915915489197
24710,2465,0.12101999670267105
24720,2466,0.162927508354187
24730,2467,0.15966741740703583
24740,2468,0.20684881508350372
24750,2469,0.2973109185695648
24760,2470,0.15086022019386292
24770,2471,0.024686168879270554
24780,2472,0.06245879456400871
24790,2473,0.1700257807970047
24800,2474,0.09352196753025055
24810,2475,0.13536663353443146
24820,2476,0.045222677290439606
24830,2477,0.17291201651096344
24840,2478,0.058867890387773514
24850,2479,0.1543353796005249
24860,2480,0.0794910117983818
24870,2481,0.1803552508354187
24880,2482,0.19755759835243225
24890,2483,0.033434100449085236
24900,2484,0.1347261518239975
24910,2485,0.23752617835998535
24920,2486,0.15880006551742554
24930,2487,0.19497793912887573
24940,2488,0.18268311023712158
24950,2489,0.10501937568187714
24960,2490,0.09837771207094193
24970,2491,0.25208190083503723
24980,2492,0.19484901428222656
24990,2493,0.2548254430294037
25000,2494,0.028359772637486458
25010,2495,0.17310403287410736
25020,2496,0.09183511137962341
25030,2497,0.19204829633235931
25040,2498,0.23111557960510254
25050,2499,0.11393243074417114
25060,2500,0.22608645260334015
25070,2501,0.23247607052326202
25080,2502,0.10876311361789703
25090,2503,0.050764840096235275
25100,2504,0.06354022026062012
25110,2505,0.15994787216186523
25120,2506,0.13290661573410034
25130,2507,0.2788940370082855
25140,2508,0.25720396637916565
25150,2509,0.1592533141374588
25160,2510,0.19340872764587402
25170,2511,0.14190950989723206
25180,2512,0.09476219862699509
25190,2513,0.03495088964700699
25200,2514,0.16119880974292755
25210,2515,0.19632908701896667
25220,2516,0.11184780299663544
25230,2517,0.15932776033878326
25240,2518,0.10556964576244354
25250,2519,0.2539268434047699
25260,2520,0.2947884798049927
25270,2521,0.07045698165893555
25280,2522,0.29185235500335693
25290,2523,0.17700397968292236
25300,2524,0.18568438291549683
25310,2525,0.16175106167793274
25320,2526,0.13341215252876282
25330,2527,0.110941082239151
25340,2528,0.08782856166362762
25350,2529,0.11246784031391144
25360,2530,0.1098850816488266
25370,2531,0.016604159027338028
25380,2532,0.055482167750597
25390,2533,0.11853200197219849
25400,2534,0.3755017817020416
25410,2535,0.21081656217575073
25420,2536,0.18641453981399536
25430,2537,0.10331182181835175
25440,2538,0.11190420389175415
25450,2539,0.3246638774871826
25460,2540,0.21611669659614563
25470,2541,0.08541291207075119
25480,2542,0.3341275751590729
25490,2543,0.18163122236728668
25500,2544,0.055369555950164795
25510,2545,0.1283501535654068
25520,2546,0.061304971575737
25530,2547,0.12415564060211182
25540,2548,0.07862450927495956
25550,2549,0.16125157475471497
25560,2550,0.16204065084457397
25570,2551,0.09453687816858292
25580,2552,0.17281366884708405
25590,2553,0.08072793483734131
25600,2554,0.17942436039447784
25610,2555,0.151655375957489
25620,2556,0.08822406828403473
25630,2557,0.04835709556937218
25640,2558,0.17462226748466492
25650,2559,0.12609492242336273
25660,2560,0.13561835885047913
25670,2561,0.031183475628495216
25680,2562,0.1306479126214981
25690,2563,0.148036926984787
25700,2564,0.14340972900390625
25710,2565,0.1277589499950409
25720,2566,0.1583031266927719
25730,2567,0.19379602372646332
25740,2568,0.1957075446844101
25750,2569,0.3172096014022827
25760,2570,0.0715315118432045
25770,2571,0.05773986130952835
25780,2572,0.18245507776737213
25790,2573,0.21079474687576294
25800,2574,0.25049445033073425
25810,2575,0.048744991421699524
25820,2576,0.14375095069408417
25830,2577,0.15202663838863373
25840,2578,0.12459497153759003
25850,2579,0.15266495943069458
25860,2580,0.2679101228713989
25870,2581,0.19956143200397491
25880,2582,0.033131279051303864
25890,2583,0.1737760603427887
25900,2584,0.1413271427154541
25910,2585,0.10798633843660355
25920,2586,0.16937175393104553
25930,2587,0.14664426445960999
25940,2588,0.18750232458114624
25950,2589,0.35975155234336853
25960,2590,0.20633001625537872
25970,2591,0.13427667319774628
25980,2592,0.04555147886276245
25990,2593,0.31295910477638245
26000,2594,0.17298312485218048
26010,2595,0.2047923356294632
26020,2596,0.22576427459716797
26030,2597,0.19724427163600922
26040,2598,0.05931221693754196
26050,2599,0.06517615914344788
26060,2600,0.17977645993232727
26070,2601,0.23497764766216278
26080,2602,0.2369040697813034
26090,2603,0.16466856002807617
26100,2604,0.33707842230796814
26110,2605,0.10534035414457321
26120,2606,0.3244321048259735
26130,2607,0.0536125972867012
26140,2608,0.12422627210617065
26150,2609,0.0897628664970398
26160,2610,0.1992320418357849
26170,2611,0.1814056783914566
26180,2612,0.10567531734704971
26190,2613,0.10254867374897003
26200,2614,0.11882297694683075
26210,2615,0.009267757646739483
26220,2616,0.11779116094112396
26230,2617,0.14669430255889893
26240,2618,0.1161794364452362
26250,2619,0.19618107378482819
26260,2620,0.023003656417131424
26270,2621,0.1945265531539917
26280,2622,0.17041347920894623
26290,2623,0.014954077079892159
26300,2624,0.18536031246185303
26310,2625,0.3094741404056549
26320,2626,0.18477247655391693
26330,2627,0.21406838297843933
26340,2628,0.024576175957918167
26350,2629,0.20455335080623627
26360,2630,0.20829686522483826
26370,2631,0.2851988673210144
26380,2632,0.12616167962551117
26390,2633,0.05725580081343651
26400,2634,0.18049053847789764
26410,2635,0.16149917244911194
26420,2636,0.04920218139886856
26430,2637,0.17994260787963867
26440,2638,0.12666651606559753
26450,2639,0.06978121399879456
26460,2640,0.26301220059394836
26470,2641,0.08047997206449509
26480,2642,0.09397675842046738
26490,2643,0.24695917963981628
26500,2644,0.06990204751491547
26510,2645,0.10610956698656082
26520,2646,0.13866356015205383
26530,2647,0.15571382641792297
26540,2648,0.08962318301200867
26550,2649,0.22793008387088776
26560,2650,0.04123147949576378
26570,2651,0.12396079301834106
26580,2652,0.2817007601261139
26590,2653,0.15697722136974335
26600,2654,0.08315903693437576
26610,2655,0.21767425537109375
26620,2656,0.35018816590309143
26630,2657,0.1406186819076538
26640,2658,0.1594681441783905
26650,2659,0.1533820629119873
26660,2660,0.10345286130905151
26670,2661,0.1703125685453415
26680,2662,0.16294878721237183
26690,2663,0.09642701596021652
26700,2664,0.13933047652244568
26710,2665,0.17963483929634094
26720,2666,0.24871474504470825
26730,2667,0.15911516547203064
26740,2668,0.18685603141784668
26750,2669,0.19796103239059448
26760,2670,0.15989187359809875
26770,2671,0.10701156407594681
26780,2672,0.2798527479171753
26790,2673,0.15367481112480164
26800,2674,0.055823031812906265
26810,2675,0.1302485466003418
26820,2676,0.23104536533355713
26830,2677,0.18273760378360748
26840,2678,0.29404357075691223
26850,2679,0.26596522331237793
26860,2680,0.2591131627559662
26870,2681,0.11594531685113907
26880,2682,0.060525573790073395
26890,2683,0.09764943271875381
26900,2684,0.24696530401706696
26910,2685,0.06336317956447601
26920,2686,0.22941707074642181
26930,2687,0.09681738168001175
26940,2688,0.13719649612903595
26950,2689,0.10937093943357468
26960,2690,0.10125013440847397
26970,2691,0.28926968574523926
26980,2692,0.10199736058712006
26990,2693,0.1557868868112564
27000,2694,0.22461828589439392
27010,2695,0.13592185080051422
27020,2696,0.16728845238685608
27030,2697,0.18810856342315674
27040,2698,0.12186013162136078
27050,2699,0.11692477017641068
27060,2700,0.19480857253074646
27070,2701,0.11252389848232269
27080,2702,0.11235661804676056
27090,2703,0.23899811506271362
27100,2704,0.3616277575492859
27110,2705,0.16862890124320984
27120,2706,0.06975729763507843
27130,2707,0.05755872651934624
27140,2708,0.21581335365772247
27150,2709,0.0406733974814415
27160,2710,0.31697481870651245
27170,2711,0.22341497242450714
27180,2712,0.2588215470314026
27190,2713,0.16942963004112244
27200,2714,0.046959005296230316
27210,2715,0.498319149017334
27220,2716,0.11542379856109619
27230,2717,0.221378892660141
27240,2718,0.08781401067972183
27250,2719,0.19645211100578308
27260,2720,0.16043706238269806
27270,2721,0.14261175692081451
27280,2722,0.18296067416667938
27290,2723,0.16985686123371124
27300,2724,0.09800946712493896
27310,2725,0.20313948392868042
27320,2726,0.12064847350120544
27330,2727,0.13349975645542145
27340,2728,0.1006968766450882
27350,2729,0.1809103637933731
27360,2730,0.12483149021863937
27370,2731,0.10245788842439651
27380,2732,0.14347286522388458
27390,2733,0.14017105102539062
27400,2734,0.2220062017440796
27410,2735,0.042110737413167953
27420,2736,0.1289845108985901
27430,2737,0.2147187441587448
27440,2738,0.05352720245718956
27450,2739,0.07231181859970093
27460,2740,0.14065568149089813
27470,2741,0.25009456276893616
27480,2742,0.169756218791008
27490,2743,0.05434004217386246
27500,2744,0.25427207350730896
27510,2745,0.10135199129581451
27520,2746,0.3559856414794922
27530,2747,0.07312723994255066
27540,2748,0.12267014384269714
27550,2749,0.1884886622428894
27560,2750,0.135297954082489
27570,2751,0.051087524741888046
27580,2752,0.1596020758152008
27590,2753,0.08771783113479614
27600,2754,0.17879579961299896
27610,2755,0.251797616481781
27620,2756,0.2827480435371399
27630,2757,0.10548944026231766
27640,2758,0.2560575604438782
27650,2759,0.15050727128982544
27660,2760,0.20720086991786957
27670,2761,0.13507811725139618
27680,2762,0.12366935610771179
27690,2763,0.2055075764656067
27700,2764,0.08877484500408173
27710,2765,0.20607119798660278
27720,2766,0.10325317084789276
27730,2767,0.13668546080589294
27740,2768,0.28304460644721985
27750,2769,0.1698601096868515
27760,2770,0.15704098343849182
27770,2771,0.235719695687294
27780,2772,0.4051447808742523
27790,2773,0.1635631024837494
27800,2774,0.1535717397928238
27810,2775,0.10054472088813782
27820,2776,0.13715949654579163
27830,2777,0.10999811440706253
27840,2778,0.16767588257789612
27850,2779,0.16858235001564026
27860,2780,0.08071388304233551
27870,2781,0.15836957097053528
27880,2782,0.1569191962480545
27890,2783,0.08301359415054321
27900,2784,0.17027603089809418
27910,2785,0.2146422415971756
27920,2786,0.09525249898433685
27930,2787,0.07570256292819977
27940,2788,0.16873975098133087
27950,2789,0.23831704258918762
27960,2790,0.1400013566017151
27970,2791,0.09019770473241806
27980,2792,0.09674686938524246
27990,2793,0.34580010175704956
28000,2794,0.18043190240859985
28010,2795,0.24739453196525574
28020,2796,0.05743452161550522
28030,2797,0.11164657026529312
28040,2798,0.16633690893650055
28050,2799,0.17144201695919037
28060,2800,0.09124639630317688
28070,2801,0.18339383602142334
28080,2802,0.11048431694507599
28090,2803,0.2095237672328949
28100,2804,0.05267445370554924
28110,2805,0.16846999526023865
28120,2806,0.1712341010570526
28130,2807,0.1989462971687317
28140,2808,0.37107032537460327
28150,2809,0.2890353798866272
28160,2810,0.08844304084777832
28170,2811,0.28949716687202454
28180,2812,0.20481278002262115
28190,2813,0.032215166836977005
28200,2814,0.09213714301586151
28210,2815,0.25331881642341614
28220,2816,0.1730015128850937
28230,2817,0.3498964011669159
28240,2818,0.21405604481697083
28250,2819,0.19746647775173187
28260,2820,0.025299403816461563
28270,2821,0.17870080471038818
28280,2822,0.22496995329856873
28290,2823,0.20734639465808868
28300,2824,0.09936348348855972
28310,2825,0.08008275181055069
28320,2826,0.1389624923467636
28330,2827,0.09327491372823715
28340,2828,0.17831692099571228
28350,2829,0.0911748930811882
28360,2830,0.23779934644699097
28370,2831,0.11524733155965805
28380,2832,0.29664793610572815
28390,2833,0.17313773930072784
28400,2834,0.05694020912051201
28410,2835,0.2856594920158386
28420,2836,0.1317187249660492
28430,2837,0.31958314776420593
28440,2838,0.20972788333892822
28450,2839,0.09185367822647095
28460,2840,0.1526072919368744
28470,2841,0.1663510650396347
28480,2842,0.2340862900018692
28490,2843,0.13586635887622833
28500,2844,0.06907719373703003
28510,2845,0.2117834985256195
28520,2846,0.12958857417106628
28530,2847,0.07687966525554657
28540,2848,0.22033965587615967
28550,2849,0.21725063025951385
28560,2850,0.17941606044769287
28570,2851,0.23658441007137299
28580,2852,0.17228269577026367
28590,2853,0.10011668503284454
28600,2854,0.2670459747314453
28610,2855,0.19174696505069733
28620,2856,0.06380962580442429
28630,2857,0.19669516384601593
28640,2858,0.23662371933460236
28650,2859,0.0584801584482193
28660,2860,0.24012216925621033
28670,2861,0.1091226115822792
28680,2862,0.06303853541612625
28690,2863,0.21791966259479523
28700,2864,0.254456490278244
28710,2865,0.061376381665468216
28720,2866,0.1337329000234604
28730,2867,0.1117917075753212
28740,2868,0.10650963336229324
28750,2869,0.1242462620139122
28760,2870,0.2929913401603699
28770,2871,0.2568596601486206
28780,2872,0.08828660845756531
28790,2873,0.16791293025016785
28800,2874,0.30793607234954834
