environment_step,learning_update,td_loss
10160,1010,0.4273524284362793
10170,1011,0.18139863014221191
10180,1012,0.37502744793891907
10190,1013,0.46447837352752686
10200,1014,0.5654217004776001
10210,1015,0.5661008954048157
10220,1016,0.2611704468727112
10230,1017,0.4374644160270691
10240,1018,0.8939564228057861
10250,1019,0.2578679323196411
10260,1020,0.38963544368743896
10270,1021,0.19487982988357544
10280,1022,0.29387861490249634
10290,1023,0.3194948434829712
10300,1024,0.5830451250076294
10310,1025,0.4938106834888458
10320,1026,0.4177696704864502
10330,1027,0.5560922026634216
10340,1028,0.371622771024704
10350,1029,0.4086078405380249
10360,1030,0.3575713634490967
10370,1031,0.7406861186027527
10380,1032,0.29807376861572266
10390,1033,0.48830103874206543
10400,1034,0.760643720626831
10410,1035,0.5110893249511719
10420,1036,0.3669259250164032
10430,1037,0.5905451774597168
10440,1038,0.4929250478744507
10450,1039,0.5104974508285522
10460,1040,0.3152344226837158
10470,1041,0.6447187662124634
10480,1042,0.3635908365249634
10490,1043,0.49069908261299133
10500,1044,0.6830598711967468
10510,1045,0.6479249000549316
10520,1046,0.7556833028793335
10530,1047,0.5701512098312378
10540,1048,0.4374745190143585
10550,1049,0.3732110857963562
10560,1050,0.5412726402282715
10570,1051,0.37642213702201843
10580,1052,0.5947920680046082
10590,1053,0.4003762900829315
10600,1054,0.6280893087387085
10610,1055,0.26383471488952637
10620,1056,0.3271632492542267
10630,1057,0.4021058678627014
10640,1058,0.42143476009368896
10650,1059,0.5615177750587463
10660,1060,0.40074026584625244
10670,1061,0.4549535810947418
10680,1062,0.35573652386665344
10690,1063,0.47774970531463623
10700,1064,0.42798060178756714
10710,1065,0.4648798108100891
10720,1066,0.6907550096511841
10730,1067,0.48235073685646057
10740,1068,0.17255710065364838
10750,1069,0.41264471411705017
10760,1070,0.3021772503852844
10770,1071,0.7366753816604614
10780,1072,0.32914993166923523
10790,1073,0.6113671064376831
10800,1074,0.5607813596725464
10810,1075,0.1853516697883606
10820,1076,0.4684663414955139
10830,1077,0.3096539378166199
10840,1078,0.648553192615509
10850,1079,0.30617329478263855
10860,1080,0.46962669491767883
10870,1081,0.517970860004425
10880,1082,0.4215523600578308
10890,1083,0.4561976492404938
10900,1084,0.38130706548690796
10910,1085,0.2565598487854004
10920,1086,0.5508672595024109
10930,1087,0.5622267723083496
10940,1088,0.39885997772216797
10950,1089,0.47592049837112427
10960,1090,0.22683696448802948
10970,1091,0.20398445427417755
10980,1092,0.4646378755569458
10990,1093,0.27913427352905273
11000,1094,0.37529438734054565
11010,1095,0.2250705510377884
11020,1096,0.24046318233013153
11030,1097,0.21507474780082703
11040,1098,0.3144124448299408
11050,1099,0.38341984152793884
11060,1100,0.36227118968963623
11070,1101,0.6702978014945984
11080,1102,0.6163169741630554
11090,1103,0.4878169298171997
11100,1104,0.39609014987945557
11110,1105,0.4234689474105835
11120,1106,0.5405164957046509
11130,1107,0.5427238345146179
11140,1108,0.4331936240196228
11150,1109,0.2948451638221741
11160,1110,0.27753713726997375
11170,1111,0.23424668610095978
11180,1112,0.47422316670417786
11190,1113,0.3928188681602478
11200,1114,0.42556214332580566
11210,1115,0.5502564907073975
11220,1116,0.46948927640914917
11230,1117,0.28669723868370056
11240,1118,0.5004962086677551
11250,1119,0.3078996241092682
11260,1120,0.4295833110809326
11270,1121,0.5243438482284546
11280,1122,0.42996829748153687
11290,1123,0.4361864924430847
11300,1124,0.4863312840461731
11310,1125,0.39993950724601746
11320,1126,0.5576542615890503
11330,1127,0.5844769477844238
11340,1128,0.3510158061981201
11350,1129,0.501072108745575
11360,1130,0.29144957661628723
11370,1131,0.29309165477752686
11380,1132,0.3623242974281311
11390,1133,0.32399290800094604
11400,1134,0.33560362458229065
11410,1135,0.47747841477394104
11420,1136,0.4338552951812744
11430,1137,0.3112339973449707
11440,1138,0.3151499032974243
11450,1139,0.11531183123588562
11460,1140,0.30321261286735535
11470,1141,0.5852564573287964
11480,1142,0.4227217435836792
11490,1143,0.3689952790737152
11500,1144,0.23885098099708557
11510,1145,0.3246888220310211
11520,1146,0.4903826117515564
11530,1147,0.2482074499130249
11540,1148,0.276010662317276
11550,1149,0.21685251593589783
11560,1150,0.31310606002807617
11570,1151,0.2955215871334076
11580,1152,0.3408043086528778
11590,1153,0.46206262707710266
11600,1154,0.48729628324508667
11610,1155,0.45578140020370483
11620,1156,0.23331023752689362
11630,1157,0.44424736499786377
11640,1158,0.2964526116847992
11650,1159,0.1593530774116516
11660,1160,0.6103795170783997
11670,1161,0.5751625895500183
11680,1162,0.35874414443969727
11690,1163,0.455456018447876
11700,1164,0.5357185006141663
11710,1165,0.304426908493042
11720,1166,0.4729316830635071
11730,1167,0.40891990065574646
11740,1168,0.28283682465553284
11750,1169,0.3617388606071472
11760,1170,0.6336259245872498
11770,1171,0.363872230052948
11780,1172,0.2742297649383545
11790,1173,0.5737270712852478
11800,1174,0.38214775919914246
11810,1175,0.6756508946418762
11820,1176,0.1985676884651184
11830,1177,0.45706960558891296
11840,1178,0.4655153155326843
11850,1179,0.32809776067733765
11860,1180,0.257173627614975
11870,1181,0.3970690965652466
11880,1182,0.2574336528778076
11890,1183,0.4137865900993347
11900,1184,0.2891027629375458
11910,1185,0.4466608762741089
11920,1186,0.5616126656532288
11930,1187,0.5064272880554199
11940,1188,0.302937388420105
11950,1189,0.8155511617660522
11960,1190,0.3849543333053589
11970,1191,0.5072649121284485
11980,1192,0.5401646494865417
11990,1193,0.2774946987628937
12000,1194,0.12590205669403076
12010,1195,0.2746601402759552
12020,1196,0.4131512939929962
12030,1197,0.31752365827560425
12040,1198,0.3384702801704407
12050,1199,0.46583983302116394
12060,1200,0.17612983286380768
12070,1201,0.3368211090564728
12080,1202,0.48215460777282715
12090,1203,0.3153068721294403
12100,1204,0.39572808146476746
12110,1205,0.5350117683410645
12120,1206,0.2123377025127411
12130,1207,0.3632165193557739
12140,1208,0.31277862191200256
12150,1209,0.31008750200271606
12160,1210,0.39459875226020813
12170,1211,0.28601619601249695
12180,1212,0.2985679805278778
12190,1213,0.6026841402053833
12200,1214,0.2002064734697342
12210,1215,0.44006112217903137
12220,1216,0.43932271003723145
12230,1217,0.3429356515407562
12240,1218,0.38586416840553284
12250,1219,0.4728866517543793
12260,1220,0.36392611265182495
12270,1221,0.4368014335632324
12280,1222,0.26910439133644104
12290,1223,0.25086748600006104
12300,1224,0.38441014289855957
12310,1225,0.5859377384185791
12320,1226,0.19219696521759033
12330,1227,0.43554550409317017
12340,1228,0.5828409790992737
12350,1229,0.26827770471572876
12360,1230,0.30960479378700256
12370,1231,0.4054168164730072
12380,1232,0.33937233686447144
12390,1233,0.36699771881103516
12400,1234,0.3947065472602844
12410,1235,0.1525420993566513
12420,1236,0.6639541983604431
12430,1237,0.43233662843704224
12440,1238,0.3847651481628418
12450,1239,0.33184507489204407
12460,1240,0.14875659346580505
12470,1241,0.4728683829307556
12480,1242,0.41093146800994873
12490,1243,0.34437277913093567
12500,1244,0.31324052810668945
12510,1245,0.45068877935409546
12520,1246,0.3645017445087433
12530,1247,0.31565144658088684
12540,1248,0.6100630164146423
12550,1249,0.4322134256362915
12560,1250,0.39061227440834045
12570,1251,0.4229017198085785
12580,1252,0.39337456226348877
12590,1253,0.40800583362579346
12600,1254,0.45967772603034973
12610,1255,0.23537173867225647
12620,1256,0.5032222270965576
12630,1257,0.29382598400115967
12640,1258,0.4856512248516083
12650,1259,0.4564706087112427
12660,1260,0.2013312727212906
12670,1261,0.41526713967323303
12680,1262,0.452305406332016
12690,1263,0.31519031524658203
12700,1264,0.252314031124115
12710,1265,0.30706778168678284
12720,1266,0.37917906045913696
12730,1267,0.40873754024505615
12740,1268,0.48315998911857605
12750,1269,0.4050579071044922
12760,1270,0.22827096283435822
12770,1271,0.4149121046066284
12780,1272,0.3395938277244568
12790,1273,0.4079013764858246
12800,1274,0.5451474189758301
12810,1275,0.38817286491394043
12820,1276,0.3613491654396057
12830,1277,0.5208376049995422
12840,1278,0.23176154494285583
12850,1279,0.5281885862350464
12860,1280,0.051646120846271515
12870,1281,0.2720673978328705
12880,1282,0.23343761265277863
12890,1283,0.3081236183643341
12900,1284,0.3392784893512726
12910,1285,0.23229709267616272
12920,1286,0.4549342691898346
12930,1287,0.4877398908138275
12940,1288,0.3480033278465271
12950,1289,0.25557392835617065
12960,1290,0.33285415172576904
12970,1291,0.27061927318573
12980,1292,0.4429474174976349
12990,1293,0.5200323462486267
13000,1294,0.41534337401390076
13010,1295,0.4762597382068634
13020,1296,0.36927443742752075
13030,1297,0.4488210678100586
13040,1298,0.41867175698280334
13050,1299,0.5768325328826904
13060,1300,0.179444819688797
13070,1301,0.45436593890190125
13080,1302,0.4477168321609497
13090,1303,0.3783212900161743
13100,1304,0.2504587769508362
13110,1305,0.6611847877502441
13120,1306,0.2532585859298706
13130,1307,0.21979966759681702
13140,1308,0.2463511824607849
13150,1309,0.23992909491062164
13160,1310,0.21037819981575012
13170,1311,0.3743845522403717
13180,1312,0.38838574290275574
13190,1313,0.4720340371131897
13200,1314,0.17739565670490265
13210,1315,0.33972060680389404
13220,1316,0.46427175402641296
13230,1317,0.16130302846431732
13240,1318,0.5748891830444336
13250,1319,0.3222265839576721
13260,1320,0.5070779323577881
13270,1321,0.2836324870586395
13280,1322,0.2706127166748047
13290,1323,0.41165223717689514
13300,1324,0.4544299244880676
13310,1325,0.33010900020599365
13320,1326,0.25761470198631287
13330,1327,0.3379807770252228
13340,1328,0.3991301655769348
13350,1329,0.6007762551307678
13360,1330,0.4062850773334503
13370,1331,0.1509775072336197
13380,1332,0.3823968470096588
13390,1333,0.2724539339542389
13400,1334,0.3358287513256073
13410,1335,0.21935667097568512
13420,1336,0.4933328628540039
13430,1337,0.4047161638736725
13440,1338,0.5311830043792725
13450,1339,0.37030258774757385
13460,1340,0.36926519870758057
13470,1341,0.3157765567302704
13480,1342,0.25380846858024597
13490,1343,0.5268194079399109
13500,1344,0.3811783790588379
13510,1345,0.3766147792339325
13520,1346,0.562218189239502
13530,1347,0.3286575973033905
13540,1348,0.45766305923461914
13550,1349,0.3121480941772461
13560,1350,0.36137455701828003
13570,1351,0.5341030359268188
13580,1352,0.12813211977481842
13590,1353,0.4881945252418518
13600,1354,0.5590344667434692
13610,1355,0.18793947994709015
13620,1356,0.3001939654350281
13630,1357,0.33280032873153687
13640,1358,0.3349751830101013
13650,1359,0.3938605785369873
13660,1360,0.4491339921951294
13670,1361,0.18298453092575073
13680,1362,0.33201196789741516
13690,1363,0.2154465615749359
13700,1364,0.47861772775650024
13710,1365,0.31267857551574707
13720,1366,0.3923114836215973
13730,1367,0.4568694233894348
13740,1368,0.5372735857963562
13750,1369,0.3715672492980957
13760,1370,0.2488671988248825
13770,1371,0.5546225309371948
13780,1372,0.4366559684276581
13790,1373,0.5654260516166687
13800,1374,0.44593703746795654
13810,1375,0.594450056552887
13820,1376,0.44564229249954224
13830,1377,0.5151560306549072
13840,1378,0.6480469107627869
13850,1379,0.56144118309021
13860,1380,0.5468649864196777
13870,1381,0.20745712518692017
13880,1382,0.274177610874176
13890,1383,0.5946921110153198
13900,1384,0.41450318694114685
13910,1385,0.5775944590568542
13920,1386,0.22519218921661377
13930,1387,0.36963531374931335
13940,1388,0.47499406337738037
13950,1389,0.4735898971557617
13960,1390,0.5354976058006287
13970,1391,0.2730529010295868
13980,1392,0.40921348333358765
13990,1393,0.2747573256492615
14000,1394,0.4217813014984131
14010,1395,0.37997525930404663
14020,1396,0.3243974447250366
14030,1397,0.26959818601608276
14040,1398,0.3937169909477234
14050,1399,0.3949553966522217
14060,1400,0.3930373191833496
14070,1401,0.30465683341026306
14080,1402,0.1255529522895813
14090,1403,0.30967679619789124
14100,1404,0.3142572045326233
14110,1405,0.4523957669734955
14120,1406,0.5959474444389343
14130,1407,0.3633299469947815
14140,1408,0.3040127754211426
14150,1409,0.13497138023376465
14160,1410,0.29395437240600586
14170,1411,0.24471835792064667
14180,1412,0.38409650325775146
14190,1413,0.5555880665779114
14200,1414,0.5988432168960571
14210,1415,0.2912338078022003
14220,1416,0.22495204210281372
14230,1417,0.36263307929039
14240,1418,0.3280661702156067
14250,1419,0.6128231883049011
14260,1420,0.33300110697746277
14270,1421,0.42365509271621704
14280,1422,0.15954087674617767
14290,1423,0.24437855184078217
14300,1424,0.5064970254898071
14310,1425,0.4751179814338684
14320,1426,0.5826858878135681
14330,1427,0.30385497212409973
14340,1428,0.48155447840690613
14350,1429,0.37020424008369446
14360,1430,0.45872166752815247
14370,1431,0.24078722298145294
14380,1432,0.4218228757381439
14390,1433,0.5415585041046143
14400,1434,0.3340781033039093
14410,1435,0.44467777013778687
14420,1436,0.49153828620910645
14430,1437,0.2961181402206421
14440,1438,0.23445621132850647
14450,1439,0.38742056488990784
14460,1440,0.4529690742492676
14470,1441,0.21505123376846313
14480,1442,0.2341170310974121
14490,1443,0.3246634602546692
14500,1444,0.1246432289481163
14510,1445,0.37770572304725647
14520,1446,0.4710245728492737
14530,1447,0.2339748591184616
14540,1448,0.4046892821788788
14550,1449,0.24337802827358246
14560,1450,0.37179887294769287
14570,1451,0.44549325108528137
14580,1452,0.4104454517364502
14590,1453,0.2910977303981781
14600,1454,0.18795566260814667
14610,1455,0.3259701132774353
14620,1456,0.36104947328567505
14630,1457,0.18829508125782013
14640,1458,0.5443980097770691
14650,1459,0.4902005195617676
14660,1460,0.28696027398109436
14670,1461,0.23232406377792358
14680,1462,0.3020443320274353
14690,1463,0.1553855538368225
14700,1464,0.4880155324935913
14710,1465,0.21051739156246185
14720,1466,0.614908754825592
14730,1467,0.5338104963302612
14740,1468,0.5241531729698181
14750,1469,0.11576242744922638
14760,1470,0.40517961978912354
14770,1471,0.3546554446220398
14780,1472,0.34442493319511414
14790,1473,0.3479478359222412
14800,1474,0.6671885251998901
14810,1475,0.29362809658050537
14820,1476,0.5077964067459106
14830,1477,0.3657418191432953
14840,1478,0.2654874324798584
14850,1479,0.25131919980049133
14860,1480,0.46101513504981995
14870,1481,0.41491806507110596
14880,1482,0.18973231315612793
14890,1483,0.7783277034759521
14900,1484,0.6256766319274902
14910,1485,0.17200660705566406
14920,1486,0.43425437808036804
14930,1487,0.5682592391967773
14940,1488,0.318434476852417
14950,1489,0.4345173239707947
14960,1490,0.38571637868881226
14970,1491,0.3495970666408539
14980,1492,0.49568331241607666
14990,1493,0.263207346200943
15000,1494,0.5551716089248657
15010,1495,0.2650185227394104
15020,1496,0.31402283906936646
15030,1497,0.3958478271961212
15040,1498,0.48875752091407776
15050,1499,0.30815574526786804
15060,1500,0.5235313773155212
15070,1501,0.38430196046829224
15080,1502,0.622502326965332
15090,1503,0.19213071465492249
15100,1504,0.36032605171203613
15110,1505,0.2898730933666229
15120,1506,0.2361413538455963
15130,1507,0.28850430250167847
15140,1508,0.4397215247154236
15150,1509,0.35474321246147156
15160,1510,0.3898431658744812
15170,1511,0.495296448469162
15180,1512,0.3087296187877655
15190,1513,0.27608349919319153
15200,1514,0.17363488674163818
15210,1515,0.33814114332199097
15220,1516,0.23482856154441833
15230,1517,0.2900846004486084
15240,1518,0.2678260803222656
15250,1519,0.43226489424705505
15260,1520,0.3669023811817169
15270,1521,0.2250741720199585
15280,1522,0.5142956376075745
15290,1523,0.2870052456855774
15300,1524,0.36314642429351807
15310,1525,0.21706977486610413
15320,1526,0.24709242582321167
15330,1527,0.5805332064628601
15340,1528,0.2249380350112915
15350,1529,0.31362074613571167
15360,1530,0.2775607109069824
15370,1531,0.3386337459087372
15380,1532,0.3081526756286621
15390,1533,0.15307506918907166
15400,1534,0.3248515725135803
15410,1535,0.3637830913066864
15420,1536,0.12557551264762878
15430,1537,0.34978511929512024
15440,1538,0.319158136844635
15450,1539,0.4032825529575348
15460,1540,0.45563632249832153
15470,1541,0.15661200881004333
15480,1542,0.33527952432632446
15490,1543,0.5043177008628845
15500,1544,0.41176795959472656
15510,1545,0.2351321578025818
15520,1546,0.2232082635164261
15530,1547,0.31705617904663086
15540,1548,0.3598891496658325
15550,1549,0.40036916732788086
15560,1550,0.4326131343841553
15570,1551,0.16623587906360626
15580,1552,0.4053897261619568
15590,1553,0.18112939596176147
15600,1554,0.2843157649040222
15610,1555,0.37052690982818604
15620,1556,0.26137566566467285
15630,1557,0.18412108719348907
15640,1558,0.3210148811340332
15650,1559,0.3514065742492676
15660,1560,0.43190205097198486
15670,1561,0.2608780264854431
15680,1562,0.3467428386211395
15690,1563,0.20621271431446075
15700,1564,0.1975666582584381
15710,1565,0.19468434154987335
15720,1566,0.46331602334976196
15730,1567,0.32387909293174744
15740,1568,0.3583988845348358
15750,1569,0.44582122564315796
15760,1570,0.2689352333545685
15770,1571,0.19550839066505432
15780,1572,0.3870469033718109
15790,1573,0.5204697847366333
15800,1574,0.3294309377670288
15810,1575,0.1723383218050003
15820,1576,0.26173150539398193
15830,1577,0.45713406801223755
15840,1578,0.26582199335098267
15850,1579,0.3085670471191406
15860,1580,0.5125499963760376
15870,1581,0.19876128435134888
15880,1582,0.2753680944442749
15890,1583,0.14719852805137634
15900,1584,0.19532614946365356
15910,1585,0.3494454622268677
15920,1586,0.2641444802284241
15930,1587,0.27027082443237305
15940,1588,0.3784065544605255
15950,1589,0.31590867042541504
15960,1590,0.34708371758461
15970,1591,0.40086108446121216
15980,1592,0.3390090763568878
15990,1593,0.29237061738967896
16000,1594,0.19941316545009613
16010,1595,0.29531481862068176
16020,1596,0.48553571105003357
16030,1597,0.4035463035106659
16040,1598,0.41695526242256165
16050,1599,0.3710789680480957
16060,1600,0.2886798679828644
16070,1601,0.31206464767456055
16080,1602,0.2863882780075073
16090,1603,0.18682050704956055
16100,1604,0.3412588834762573
16110,1605,0.2731662690639496
16120,1606,0.6047282814979553
16130,1607,0.4457284212112427
16140,1608,0.32695963978767395
16150,1609,0.3024020195007324
16160,1610,0.18067754805088043
16170,1611,0.40328529477119446
16180,1612,0.22793111205101013
16190,1613,0.12658999860286713
16200,1614,0.1829288750886917
16210,1615,0.29168936610221863
16220,1616,0.5306639671325684
16230,1617,0.25680243968963623
16240,1618,0.3074042499065399
16250,1619,0.39490771293640137
16260,1620,0.5247446298599243
16270,1621,0.3104690909385681
16280,1622,0.24256771802902222
16290,1623,0.25271424651145935
16300,1624,0.3223021626472473
16310,1625,0.4104733467102051
16320,1626,0.21882012486457825
16330,1627,0.2296696901321411
16340,1628,0.2812303602695465
16350,1629,0.35279595851898193
16360,1630,0.09443889558315277
16370,1631,0.3816518187522888
16380,1632,0.33196738362312317
16390,1633,0.36774349212646484
16400,1634,0.26320284605026245
16410,1635,0.1827811300754547
16420,1636,0.4398788511753082
16430,1637,0.5382287502288818
16440,1638,0.35718443989753723
16450,1639,0.401646226644516
16460,1640,0.11714409291744232
16470,1641,0.315623015165329
16480,1642,0.23678430914878845
16490,1643,0.11067208647727966
16500,1644,0.1760706752538681
16510,1645,0.19693684577941895
16520,1646,0.2717047929763794
16530,1647,0.16414980590343475
16540,1648,0.6120797395706177
16550,1649,0.3954090178012848
16560,1650,0.3217868208885193
16570,1651,0.2874019742012024
16580,1652,0.42085424065589905
16590,1653,0.1575595885515213
16600,1654,0.5533720254898071
16610,1655,0.23214685916900635
16620,1656,0.22986666858196259
16630,1657,0.4591849446296692
16640,1658,0.2419765442609787
16650,1659,0.2985207438468933
16660,1660,0.4837360978126526
16670,1661,0.47483497858047485
16680,1662,0.4129587411880493
16690,1663,0.3078366219997406
16700,1664,0.13291694223880768
16710,1665,0.3572501242160797
16720,1666,0.5890871286392212
16730,1667,0.1657753884792328
16740,1668,0.2355617880821228
16750,1669,0.25701475143432617
16760,1670,0.2811742126941681
16770,1671,0.4298036992549896
16780,1672,0.40780508518218994
16790,1673,0.23915666341781616
16800,1674,0.18414489924907684
16810,1675,0.17754940688610077
16820,1676,0.23863962292671204
16830,1677,0.5035223364830017
16840,1678,0.08840993046760559
16850,1679,0.2497246414422989
16860,1680,0.3388100862503052
16870,1681,0.27646538615226746
16880,1682,0.40742358565330505
16890,1683,0.4497160315513611
16900,1684,0.21914200484752655
16910,1685,0.4264983534812927
16920,1686,0.15977859497070312
16930,1687,0.41398102045059204
16940,1688,0.19124551117420197
16950,1689,0.19587638974189758
16960,1690,0.24015074968338013
16970,1691,0.2187710702419281
16980,1692,0.24707861244678497
16990,1693,0.37022665143013
17000,1694,0.29573753476142883
17010,1695,0.42441967129707336
17020,1696,0.4580985903739929
17030,1697,0.4245661497116089
17040,1698,0.4169117510318756
17050,1699,0.4614759385585785
17060,1700,0.2684737741947174
17070,1701,0.3290357291698456
17080,1702,0.19453711807727814
17090,1703,0.3141694664955139
17100,1704,0.1354387253522873
17110,1705,0.18137769401073456
17120,1706,0.4610467255115509
17130,1707,0.3415696322917938
17140,1708,0.38418519496917725
17150,1709,0.245823934674263
17160,1710,0.13312502205371857
17170,1711,0.2334425449371338
17180,1712,0.43528759479522705
17190,1713,0.42080217599868774
17200,1714,0.3549683690071106
17210,1715,0.44121822714805603
17220,1716,0.2543628215789795
17230,1717,0.49696728587150574
17240,1718,0.15461276471614838
17250,1719,0.2860161066055298
17260,1720,0.43258053064346313
17270,1721,0.3072975277900696
17280,1722,0.5275608897209167
17290,1723,0.18903811275959015
17300,1724,0.2815406918525696
17310,1725,0.3610830307006836
17320,1726,0.22222758829593658
17330,1727,0.5387136340141296
17340,1728,0.226960688829422
17350,1729,0.2550331950187683
17360,1730,0.3153144419193268
17370,1731,0.21235749125480652
17380,1732,0.2316756248474121
17390,1733,0.37694451212882996
17400,1734,0.37690994143486023
17410,1735,0.3722536265850067
17420,1736,0.21796733140945435
17430,1737,0.14542126655578613
17440,1738,0.2874097526073456
17450,1739,0.22683148086071014
17460,1740,0.32953131198883057
17470,1741,0.2483656108379364
17480,1742,0.3254278600215912
17490,1743,0.2958061397075653
17500,1744,0.425112783908844
17510,1745,0.3874332308769226
17520,1746,0.19534176588058472
17530,1747,0.25992056727409363
17540,1748,0.4574583172798157
17550,1749,0.24735380709171295
17560,1750,0.09743226319551468
17570,1751,0.393809050321579
17580,1752,0.17856253683567047
17590,1753,0.14490993320941925
17600,1754,0.5118569135665894
17610,1755,0.4645279049873352
17620,1756,0.17772731184959412
17630,1757,0.3616325855255127
17640,1758,0.3332456648349762
17650,1759,0.23411019146442413
17660,1760,0.27254512906074524
17670,1761,0.21753212809562683
17680,1762,0.3438120186328888
17690,1763,0.27270057797431946
17700,1764,0.23990701138973236
17710,1765,0.4410654604434967
17720,1766,0.2614343464374542
17730,1767,0.06557674705982208
17740,1768,0.13733333349227905
17750,1769,0.33763742446899414
17760,1770,0.3578350841999054
17770,1771,0.1777195930480957
17780,1772,0.21403160691261292
17790,1773,0.32825976610183716
17800,1774,0.274542897939682
17810,1775,0.4449969232082367
17820,1776,0.2913969159126282
17830,1777,0.4486987590789795
17840,1778,0.19733119010925293
17850,1779,0.33291566371917725
17860,1780,0.28710997104644775
17870,1781,0.5330871343612671
17880,1782,0.14494934678077698
17890,1783,0.2039898931980133
17900,1784,0.17264589667320251
17910,1785,0.41996830701828003
17920,1786,0.2989923059940338
17930,1787,0.18847903609275818
17940,1788,0.1801806539297104
17950,1789,0.38518816232681274
17960,1790,0.31332629919052124
17970,1791,0.2789807617664337
17980,1792,0.19210883975028992
17990,1793,0.3059405982494354
18000,1794,0.2908582091331482
18010,1795,0.27972882986068726
18020,1796,0.5502039790153503
18030,1797,0.37003833055496216
18040,1798,0.20925089716911316
18050,1799,0.21170252561569214
18060,1800,0.1606304943561554
18070,1801,0.2539956569671631
18080,1802,0.4192347824573517
18090,1803,0.3669109642505646
18100,1804,0.2122766375541687
18110,1805,0.4723965525627136
18120,1806,0.28633323311805725
18130,1807,0.2715643346309662
18140,1808,0.2942596673965454
18150,1809,0.3976837694644928
18160,1810,0.1151898205280304
18170,1811,0.25711339712142944
18180,1812,0.36335062980651855
18190,1813,0.46525099873542786
18200,1814,0.36068880558013916
18210,1815,0.32691776752471924
18220,1816,0.16908393800258636
18230,1817,0.5665020942687988
18240,1818,0.2184344381093979
18250,1819,0.3226250112056732
18260,1820,0.21433402597904205
18270,1821,0.4138590097427368
18280,1822,0.15186506509780884
18290,1823,0.43255507946014404
18300,1824,0.4740159809589386
18310,1825,0.2779777944087982
18320,1826,0.3321147859096527
18330,1827,0.2273041158914566
18340,1828,0.5879731774330139
18350,1829,0.35646212100982666
18360,1830,0.2410815954208374
18370,1831,0.3668311834335327
18380,1832,0.37529945373535156
18390,1833,0.3246561884880066
18400,1834,0.22818030416965485
18410,1835,0.20539234578609467
18420,1836,0.27112215757369995
18430,1837,0.22385865449905396
18440,1838,0.3895011246204376
18450,1839,0.19565410912036896
18460,1840,0.14865489304065704
18470,1841,0.22666612267494202
18480,1842,0.19967643916606903
18490,1843,0.4771256446838379
18500,1844,0.4033224582672119
18510,1845,0.3521662950515747
18520,1846,0.4399048089981079
18530,1847,0.27061206102371216
18540,1848,0.27937960624694824
18550,1849,0.36200016736984253
18560,1850,0.4995081424713135
18570,1851,0.4453427195549011
18580,1852,0.07985255122184753
18590,1853,0.34394729137420654
18600,1854,0.21147024631500244
18610,1855,0.1937585026025772
18620,1856,0.3777127265930176
18630,1857,0.19273269176483154
18640,1858,0.26610925793647766
18650,1859,0.3096775710582733
18660,1860,0.38111820816993713
18670,1861,0.2258172482252121
18680,1862,0.39744555950164795
18690,1863,0.18661507964134216
18700,1864,0.36772415041923523
18710,1865,0.23074743151664734
18720,1866,0.2632007598876953
18730,1867,0.14089636504650116
18740,1868,0.40987271070480347
18750,1869,0.36347970366477966
18760,1870,0.39096155762672424
18770,1871,0.3085322380065918
18780,1872,0.23361167311668396
18790,1873,0.32866302132606506
18800,1874,0.3672736883163452
18810,1875,0.31222185492515564
18820,1876,0.1702105849981308
18830,1877,0.3755357265472412
18840,1878,0.22233815491199493
18850,1879,0.2570628523826599
18860,1880,0.33923035860061646
18870,1881,0.32884320616722107
18880,1882,0.28347155451774597
18890,1883,0.2111702263355255
18900,1884,0.11901147663593292
18910,1885,0.3395377993583679
18920,1886,0.36452728509902954
18930,1887,0.25827592611312866
18940,1888,0.2786722779273987
18950,1889,0.18387168645858765
18960,1890,0.4942120909690857
18970,1891,0.2478889375925064
18980,1892,0.26941147446632385
18990,1893,0.22312763333320618
19000,1894,0.2786235213279724
19010,1895,0.2640690207481384
19020,1896,0.34275349974632263
19030,1897,0.37543320655822754
19040,1898,0.3176470100879669
19050,1899,0.18058311939239502
19060,1900,0.08802658319473267
19070,1901,0.39283934235572815
19080,1902,0.18764492869377136
19090,1903,0.3959667682647705
19100,1904,0.2946299612522125
19110,1905,0.4136960804462433
19120,1906,0.36005550622940063
19130,1907,0.1817396730184555
19140,1908,0.16481174528598785
19150,1909,0.1021924689412117
19160,1910,0.2370694875717163
19170,1911,0.6605894565582275
19180,1912,0.21445263922214508
19190,1913,0.334894597530365
19200,1914,0.47770828008651733
19210,1915,0.5230286121368408
19220,1916,0.30494898557662964
19230,1917,0.20560529828071594
19240,1918,0.22397644817829132
19250,1919,0.2700130343437195
19260,1920,0.21514450013637543
19270,1921,0.24204063415527344
19280,1922,0.22789829969406128
19290,1923,0.4796029031276703
19300,1924,0.24970656633377075
19310,1925,0.2518763244152069
19320,1926,0.4913164973258972
19330,1927,0.31539231538772583
19340,1928,0.3436022996902466
19350,1929,0.3372097611427307
19360,1930,0.3176679313182831
19370,1931,0.21729913353919983
19380,1932,0.1800064742565155
19390,1933,0.2088480442762375
19400,1934,0.22082366049289703
19410,1935,0.18577030301094055
19420,1936,0.2779562771320343
19430,1937,0.11697066575288773
19440,1938,0.21480408310890198
19450,1939,0.26217594742774963
19460,1940,0.20038451254367828
19470,1941,0.2522997558116913
19480,1942,0.5114325881004333
19490,1943,0.32949554920196533
