environment_step,learning_update,td_loss
19440,1938,0.030512746423482895
19450,1939,0.01844615861773491
19460,1940,0.09449151158332825
19470,1941,0.015920253470540047
19480,1942,0.08112133294343948
19490,1943,0.04949585720896721
19500,1944,0.23763993382453918
19510,1945,0.1580168604850769
19520,1946,0.07874105870723724
19530,1947,0.08293210715055466
19540,1948,0.06298033148050308
19550,1949,0.05152277648448944
19560,1950,0.07499086856842041
19570,1951,0.00018781141261570156
19580,1952,0.0390937477350235
19590,1953,0.10899293422698975
19600,1954,0.05967564508318901
19610,1955,0.03211649879813194
19620,1956,0.06371279805898666
19630,1957,0.17368574440479279
19640,1958,0.1586880087852478
19650,1959,0.12966032326221466
19660,1960,0.08233946561813354
19670,1961,0.04761965572834015
19680,1962,0.02116529457271099
19690,1963,0.07456043362617493
19700,1964,0.04804294928908348
19710,1965,0.07665505260229111
19720,1966,0.13430188596248627
19730,1967,0.09098190814256668
19740,1968,0.18511031568050385
19750,1969,0.051003213971853256
19760,1970,0.028591766953468323
19770,1971,0.009712820872664452
19780,1972,0.12343873083591461
19790,1973,0.006010598968714476
19800,1974,0.06107781454920769
19810,1975,0.055013008415699005
19820,1976,0.07396059483289719
19830,1977,0.009803767316043377
19840,1978,0.06886192411184311
19850,1979,0.21831318736076355
19860,1980,0.09793568402528763
19870,1981,0.12446931004524231
19880,1982,0.06725545227527618
19890,1983,0.010536553338170052
19900,1984,0.03192060440778732
19910,1985,0.08250327408313751
19920,1986,0.11993011832237244
19930,1987,0.12404626607894897
19940,1988,0.03152138739824295
19950,1989,0.03412102907896042
19960,1990,0.047420453280210495
19970,1991,0.11171329021453857
19980,1992,0.15417097508907318
19990,1993,0.3090656101703644
20000,1994,0.08458703756332397
20010,1995,0.14632388949394226
20020,1996,0.001606142963282764
20030,1997,0.27985408902168274
20040,1998,0.036402929574251175
20050,1999,0.11953684687614441
20060,2000,0.006073964759707451
20070,2001,0.0027574501000344753
20080,2002,0.06333807855844498
20090,2003,0.039443489164114
20100,2004,0.03488627448678017
20110,2005,0.10450570285320282
20120,2006,0.048116233199834824
20130,2007,0.023987671360373497
20140,2008,0.13545109331607819
20150,2009,0.16148659586906433
20160,2010,0.03692900761961937
20170,2011,0.2068694680929184
20180,2012,0.058271970599889755
20190,2013,0.09508475661277771
20200,2014,0.12805989384651184
20210,2015,0.02421123906970024
20220,2016,0.08118883520364761
20230,2017,0.05695996433496475
20240,2018,0.07410593330860138
20250,2019,0.09762661159038544
20260,2020,0.1045776754617691
20270,2021,0.08889156579971313
20280,2022,0.05657876282930374
20290,2023,0.11702552437782288
20300,2024,0.07430921494960785
20310,2025,0.07933231443166733
20320,2026,0.0643317699432373
20330,2027,0.05294017493724823
20340,2028,0.07569745182991028
20350,2029,0.017777832224965096
20360,2030,0.06478539854288101
20370,2031,0.1254865974187851
20380,2032,0.1848706156015396
20390,2033,0.021404992789030075
20400,2034,0.025867462158203125
20410,2035,0.018545877188444138
20420,2036,0.11856987327337265
20430,2037,0.055064283311367035
20440,2038,0.04433395713567734
20450,2039,0.08040135353803635
20460,2040,0.03234030678868294
20470,2041,0.07223789393901825
20480,2042,0.022794490680098534
20490,2043,0.059243664145469666
20500,2044,0.24267475306987762
20510,2045,0.059292983263731
20520,2046,0.03725942596793175
20530,2047,0.10932953655719757
20540,2048,0.060614366084337234
20550,2049,0.006936840247362852
20560,2050,0.008254843764007092
20570,2051,0.28423476219177246
20580,2052,0.09250809997320175
20590,2053,0.0035636955872178078
20600,2054,0.12288890779018402
20610,2055,0.12527023255825043
20620,2056,0.09027661383152008
20630,2057,0.03427999094128609
20640,2058,0.15318815410137177
20650,2059,0.15709780156612396
20660,2060,0.03410693258047104
20670,2061,0.13821418583393097
20680,2062,0.18909984827041626
20690,2063,0.1346214860677719
20700,2064,0.06353674829006195
20710,2065,0.07849405705928802
20720,2066,0.006067384034395218
20730,2067,0.2450854778289795
20740,2068,0.07937828451395035
20750,2069,0.13757853209972382
20760,2070,0.10149683058261871
20770,2071,0.025603923946619034
20780,2072,0.07182363420724869
20790,2073,0.016784150153398514
20800,2074,0.07113167643547058
20810,2075,0.08034268021583557
20820,2076,0.08436097204685211
20830,2077,0.023683859035372734
20840,2078,0.0533113107085228
20850,2079,0.05631103739142418
20860,2080,0.05029068887233734
20870,2081,0.18849387764930725
20880,2082,0.08317777514457703
20890,2083,0.07678752392530441
20900,2084,0.07620824128389359
20910,2085,0.13765881955623627
20920,2086,0.10254489630460739
20930,2087,0.026068484410643578
20940,2088,0.21541455388069153
20950,2089,0.13114480674266815
20960,2090,0.1574987769126892
20970,2091,0.05011914670467377
20980,2092,0.032791998237371445
20990,2093,0.1703304499387741
21000,2094,0.039589982479810715
21010,2095,0.1877637505531311
21020,2096,0.04727563634514809
21030,2097,0.20324023067951202
21040,2098,0.11927728354930878
21050,2099,0.029606901109218597
21060,2100,0.12717212736606598
21070,2101,0.0395851694047451
21080,2102,0.1255420446395874
21090,2103,0.13225215673446655
21100,2104,0.07928501069545746
21110,2105,0.07976429909467697
21120,2106,0.2926083207130432
21130,2107,0.08760234713554382
21140,2108,0.07706815004348755
21150,2109,0.01219259388744831
21160,2110,0.0928083062171936
21170,2111,0.08721177279949188
21180,2112,0.06953659653663635
21190,2113,0.19629821181297302
21200,2114,0.3405553698539734
21210,2115,0.08672978729009628
21220,2116,0.08981466293334961
21230,2117,0.020678553730249405
21240,2118,0.039756543934345245
21250,2119,0.09540554136037827
21260,2120,0.05829408019781113
21270,2121,0.0693417638540268
21280,2122,0.05127248913049698
21290,2123,0.027915198355913162
21300,2124,0.1142578050494194
21310,2125,0.1440976858139038
21320,2126,0.1319991499185562
21330,2127,0.17751985788345337
21340,2128,0.08136458694934845
21350,2129,0.0834554135799408
21360,2130,0.005509981885552406
21370,2131,0.12856151163578033
21380,2132,0.04583137109875679
21390,2133,0.014367532916367054
21400,2134,0.2754181921482086
21410,2135,0.045309554785490036
21420,2136,0.07680939137935638
21430,2137,0.1450921893119812
21440,2138,0.009172845631837845
21450,2139,0.1471879631280899
21460,2140,0.055030036717653275
21470,2141,0.10423772037029266
21480,2142,0.17719194293022156
21490,2143,0.08870384097099304
21500,2144,0.03008810617029667
21510,2145,0.06832572817802429
21520,2146,0.025998827069997787
21530,2147,0.07590146362781525
21540,2148,0.09015482664108276
21550,2149,0.14533372223377228
21560,2150,0.16124099493026733
21570,2151,0.04982022941112518
21580,2152,0.07947421818971634
21590,2153,0.10219361633062363
21600,2154,0.09493318200111389
21610,2155,0.20555642247200012
21620,2156,0.12541675567626953
21630,2157,0.07672012597322464
21640,2158,0.1063624694943428
21650,2159,0.03971563279628754
21660,2160,0.05678529292345047
21670,2161,0.11489598453044891
21680,2162,0.14475837349891663
21690,2163,0.10962460935115814
21700,2164,0.037861406803131104
21710,2165,0.25091367959976196
21720,2166,0.14567787945270538
21730,2167,0.13380099833011627
21740,2168,0.03871103376150131
21750,2169,0.12642815709114075
21760,2170,0.23572231829166412
21770,2171,0.2819461226463318
21780,2172,0.0895993709564209
21790,2173,0.0572521798312664
21800,2174,0.08562953770160675
21810,2175,0.04779006913304329
21820,2176,0.054770875722169876
21830,2177,0.10659164190292358
21840,2178,0.10628620535135269
21850,2179,0.03310556709766388
21860,2180,0.24624212086200714
21870,2181,0.02643090859055519
21880,2182,0.24775367975234985
21890,2183,0.111961230635643
21900,2184,0.03693925961852074
21910,2185,0.15528881549835205
21920,2186,0.10162791609764099
21930,2187,0.1566554456949234
21940,2188,0.23313766717910767
21950,2189,0.08806918561458588
21960,2190,0.03751710429787636
21970,2191,0.1986425518989563
21980,2192,0.12511365115642548
21990,2193,0.14151892066001892
22000,2194,0.04080452024936676
22010,2195,0.11846551299095154
22020,2196,0.11177822202444077
22030,2197,0.049599096179008484
22040,2198,0.09101593494415283
22050,2199,0.18803295493125916
22060,2200,0.01087801530957222
22070,2201,0.1640399992465973
22080,2202,0.03653983026742935
22090,2203,0.15904118120670319
22100,2204,0.009066724218428135
22110,2205,0.06175357475876808
22120,2206,0.2574838101863861
22130,2207,0.24348784983158112
22140,2208,0.10420908033847809
22150,2209,0.16598038375377655
22160,2210,0.2369413673877716
22170,2211,0.16908591985702515
22180,2212,0.22294288873672485
22190,2213,0.13155610859394073
22200,2214,0.01665732078254223
22210,2215,0.04804633930325508
22220,2216,0.1810789406299591
22230,2217,0.05119946599006653
22240,2218,0.1028597429394722
22250,2219,0.20019787549972534
22260,2220,0.1653778851032257
22270,2221,0.07191413640975952
22280,2222,0.0881337821483612
22290,2223,0.17360447347164154
22300,2224,0.1013319194316864
22310,2225,0.16933578252792358
22320,2226,0.06628873944282532
22330,2227,0.16155283153057098
22340,2228,0.11567565053701401
22350,2229,0.08407197147607803
22360,2230,0.048802848905324936
22370,2231,0.24064525961875916
22380,2232,0.1513366550207138
22390,2233,0.12833531200885773
22400,2234,0.12767237424850464
22410,2235,0.127145454287529
22420,2236,0.05409155413508415
22430,2237,0.06968560814857483
22440,2238,0.19159439206123352
22450,2239,0.0840258002281189
22460,2240,0.06882289797067642
22470,2241,0.06462372094392776
22480,2242,0.21473142504692078
22490,2243,0.05526835471391678
22500,2244,0.13879939913749695
22510,2245,0.1529918760061264
22520,2246,0.06137923151254654
22530,2247,0.1213967502117157
22540,2248,0.08156640827655792
22550,2249,0.19904568791389465
22560,2250,0.11217254400253296
22570,2251,0.048036132007837296
22580,2252,0.2247513234615326
22590,2253,0.08947837352752686
22600,2254,0.06799092888832092
22610,2255,0.15260887145996094
22620,2256,0.10957993566989899
22630,2257,0.10212113708257675
22640,2258,0.03918236121535301
22650,2259,0.152848482131958
22660,2260,0.2506684362888336
22670,2261,0.08142277598381042
22680,2262,0.06765435636043549
22690,2263,0.1523372381925583
22700,2264,0.12810169160366058
22710,2265,0.0132620083168149
22720,2266,0.11629929393529892
22730,2267,0.19283077120780945
22740,2268,0.07870733737945557
22750,2269,0.18734264373779297
22760,2270,0.133978009223938
22770,2271,0.04150950163602829
22780,2272,0.04858545958995819
22790,2273,0.08111593872308731
22800,2274,0.03797754645347595
22810,2275,0.16143181920051575
22820,2276,0.07743028551340103
22830,2277,0.04687937721610069
22840,2278,0.11655063182115555
22850,2279,0.10490673035383224
22860,2280,0.05325517803430557
22870,2281,0.18388982117176056
22880,2282,0.04142673313617706
22890,2283,0.15191105008125305
22900,2284,0.1843273788690567
22910,2285,0.03750097379088402
22920,2286,0.1715962439775467
22930,2287,0.11665480583906174
22940,2288,0.13648127019405365
22950,2289,0.09621371328830719
22960,2290,0.03458177298307419
22970,2291,0.08434538543224335
22980,2292,0.08029918372631073
22990,2293,0.037755243480205536
23000,2294,0.17878788709640503
23010,2295,0.1411442905664444
23020,2296,0.08741174638271332
23030,2297,0.1340114027261734
23040,2298,0.023287015035748482
23050,2299,0.07220766693353653
23060,2300,0.07603394985198975
23070,2301,0.192341148853302
23080,2302,0.06920143216848373
23090,2303,0.045870546251535416
23100,2304,0.20547924935817719
23110,2305,0.22466421127319336
23120,2306,0.21015211939811707
23130,2307,0.0860978364944458
23140,2308,0.10587261617183685
23150,2309,0.09651395678520203
23160,2310,0.06259386241436005
23170,2311,0.14217816293239594
23180,2312,0.00550304539501667
23190,2313,0.1494547426700592
23200,2314,0.13374777138233185
23210,2315,0.20909124612808228
23220,2316,0.10616560280323029
23230,2317,0.07009381055831909
23240,2318,0.09274524450302124
23250,2319,0.08778391033411026
23260,2320,0.050506774336099625
23270,2321,0.09087339043617249
23280,2322,0.05502376705408096
23290,2323,0.021848205476999283
23300,2324,0.029746469110250473
23310,2325,0.1948859542608261
23320,2326,0.20898613333702087
23330,2327,0.06838186085224152
23340,2328,0.10779130458831787
23350,2329,0.05302104726433754
23360,2330,0.09027647972106934
23370,2331,0.034861329942941666
23380,2332,0.07774713635444641
23390,2333,0.23941123485565186
23400,2334,0.016865991055965424
23410,2335,0.1756880134344101
23420,2336,0.0682094544172287
23430,2337,0.04455922544002533
23440,2338,0.036960408091545105
23450,2339,0.19898170232772827
23460,2340,0.21562710404396057
23470,2341,0.05219558998942375
23480,2342,0.20943036675453186
23490,2343,0.08988615870475769
23500,2344,0.05882127583026886
23510,2345,0.029642004519701004
23520,2346,0.11747574806213379
23530,2347,0.3475910425186157
23540,2348,0.19500747323036194
23550,2349,0.05035991221666336
23560,2350,0.23860383033752441
23570,2351,0.0896330401301384
23580,2352,0.13983680307865143
23590,2353,0.07356129586696625
23600,2354,0.07460479438304901
23610,2355,0.09806055575609207
23620,2356,0.1930019110441208
23630,2357,0.005487047601491213
23640,2358,0.051366932690143585
23650,2359,0.18375985324382782
23660,2360,0.15926025807857513
23670,2361,0.1459038257598877
23680,2362,0.08218848705291748
23690,2363,0.04745171219110489
23700,2364,0.04060474410653114
23710,2365,0.1083829328417778
23720,2366,0.10366471111774445
23730,2367,0.11655090004205704
23740,2368,0.26296907663345337
23750,2369,0.1242336630821228
23760,2370,0.08683639019727707
23770,2371,0.09527871012687683
23780,2372,0.06288071721792221
23790,2373,0.16803568601608276
23800,2374,0.16743631660938263
23810,2375,0.1626005619764328
23820,2376,0.05152471363544464
23830,2377,0.06022516265511513
23840,2378,0.1513807624578476
23850,2379,0.19114762544631958
23860,2380,0.08833588659763336
23870,2381,0.1519349068403244
23880,2382,0.2525085210800171
23890,2383,0.042186588048934937
23900,2384,0.13234947621822357
23910,2385,0.06264320760965347
23920,2386,0.15440499782562256
23930,2387,0.012712624855339527
23940,2388,0.21488232910633087
23950,2389,0.1453636735677719
23960,2390,0.18520869314670563
23970,2391,0.01026078499853611
23980,2392,0.04753187671303749
23990,2393,0.07575138658285141
24000,2394,0.10545898973941803
24010,2395,0.12446500360965729
24020,2396,0.3189689517021179
24030,2397,0.12722337245941162
24040,2398,0.10812079906463623
24050,2399,0.07618392258882523
24060,2400,0.04443029314279556
24070,2401,0.067585289478302
24080,2402,0.023763760924339294
24090,2403,0.15175069868564606
24100,2404,0.11278251558542252
24110,2405,0.024303697049617767
24120,2406,0.2605280578136444
24130,2407,0.0580902062356472
24140,2408,0.10371782630681992
24150,2409,0.026830747723579407
24160,2410,0.2637462019920349
24170,2411,0.09938965737819672
24180,2412,0.26306256651878357
24190,2413,0.11264029890298843
24200,2414,0.0868537575006485
24210,2415,0.1479548215866089
24220,2416,0.11064916104078293
24230,2417,0.18032124638557434
24240,2418,0.09664816409349442
24250,2419,0.14446614682674408
24260,2420,0.08427438139915466
24270,2421,0.1498490571975708
24280,2422,0.11499154567718506
24290,2423,0.1301220804452896
24300,2424,0.1341789960861206
24310,2425,0.07018240541219711
24320,2426,0.06914162635803223
24330,2427,0.08251675218343735
24340,2428,0.07000387459993362
24350,2429,0.14711453020572662
24360,2430,0.03388229385018349
24370,2431,0.09881781786680222
24380,2432,0.0722840204834938
24390,2433,0.06362012028694153
24400,2434,0.03661502152681351
24410,2435,0.2368500530719757
24420,2436,0.08151747286319733
24430,2437,0.04830099269747734
24440,2438,0.11833406239748001
24450,2439,0.10418587177991867
24460,2440,0.09137598425149918
24470,2441,0.08594035357236862
24480,2442,0.0676240473985672
24490,2443,0.0745014026761055
24500,2444,0.1032828614115715
24510,2445,0.16843672096729279
24520,2446,0.14243456721305847
24530,2447,0.011596603319048882
24540,2448,0.10608761012554169
24550,2449,0.04451458901166916
24560,2450,0.07922042161226273
24570,2451,0.07459878921508789
24580,2452,0.11180297285318375
24590,2453,0.0710524320602417
24600,2454,0.15005327761173248
24610,2455,0.06957200169563293
24620,2456,0.020588468760252
24630,2457,0.3038126230239868
24640,2458,0.12868377566337585
24650,2459,0.09330978244543076
24660,2460,0.18464739620685577
24670,2461,0.0932190865278244
24680,2462,0.08771220594644547
24690,2463,0.06902101635932922
24700,2464,0.2884048521518707
24710,2465,0.14581996202468872
24720,2466,0.10453131794929504
24730,2467,0.1365080624818802
24740,2468,0.15941286087036133
24750,2469,0.10803580284118652
24760,2470,0.12493447959423065
24770,2471,0.04847393557429314
24780,2472,0.0689336284995079
24790,2473,0.10461331903934479
24800,2474,0.09456393867731094
24810,2475,0.11279424279928207
24820,2476,0.03273298591375351
24830,2477,0.10169016569852829
24840,2478,0.05154607445001602
24850,2479,0.134503573179245
24860,2480,0.21416902542114258
24870,2481,0.1750289350748062
24880,2482,0.08937832713127136
24890,2483,0.1415349692106247
24900,2484,0.04268202930688858
24910,2485,0.061909269541502
24920,2486,0.13954421877861023
24930,2487,0.15308335423469543
24940,2488,0.27865833044052124
24950,2489,0.08520050346851349
24960,2490,0.07090077549219131
24970,2491,0.10580816864967346
24980,2492,0.16782936453819275
24990,2493,0.01019428763538599
25000,2494,0.02667415887117386
25010,2495,0.16980445384979248
25020,2496,0.16199499368667603
25030,2497,0.14986132085323334
25040,2498,0.2444964200258255
25050,2499,0.08685582876205444
25060,2500,0.14753808081150055
25070,2501,0.08182629942893982
25080,2502,0.0772581622004509
25090,2503,0.1399691253900528
25100,2504,0.11551417410373688
25110,2505,0.17214854061603546
25120,2506,0.06229795515537262
25130,2507,0.022649623453617096
25140,2508,0.08973904699087143
25150,2509,0.1798362135887146
25160,2510,0.06631921231746674
25170,2511,0.07172540575265884
25180,2512,0.07156255841255188
25190,2513,0.10784690827131271
25200,2514,0.06684086471796036
25210,2515,0.0300439465790987
25220,2516,0.1949891746044159
25230,2517,0.018665790557861328
25240,2518,0.022941268980503082
25250,2519,0.05408686399459839
25260,2520,0.05710092931985855
25270,2521,0.08590821921825409
25280,2522,0.09630884975194931
25290,2523,0.144321009516716
25300,2524,0.052951499819755554
25310,2525,0.12551788985729218
25320,2526,0.2572053372859955
25330,2527,0.048323068767786026
25340,2528,0.07936948537826538
25350,2529,0.07276210188865662
25360,2530,0.0759473443031311
25370,2531,0.19042342901229858
25380,2532,0.01926359347999096
25390,2533,0.14930081367492676
25400,2534,0.07153695821762085
25410,2535,0.010658930987119675
25420,2536,0.22519943118095398
25430,2537,0.14501041173934937
25440,2538,0.02847934700548649
25450,2539,0.12110308557748795
25460,2540,0.03269949555397034
25470,2541,0.07651430368423462
25480,2542,0.07660388946533203
25490,2543,0.03276385739445686
25500,2544,0.07324172556400299
25510,2545,0.05334378778934479
25520,2546,0.13804560899734497
25530,2547,0.07718067616224289
25540,2548,0.08710936456918716
25550,2549,0.046474188566207886
25560,2550,0.12998592853546143
25570,2551,0.11229071021080017
25580,2552,0.09738253057003021
25590,2553,0.2297813892364502
25600,2554,0.11190986633300781
25610,2555,0.10948466509580612
25620,2556,0.0533934012055397
25630,2557,0.19231478869915009
25640,2558,0.17659412324428558
25650,2559,0.12724387645721436
25660,2560,0.15778060257434845
25670,2561,0.0664437934756279
25680,2562,0.10260994732379913
25690,2563,0.13805176317691803
25700,2564,0.007547108456492424
25710,2565,0.03217856585979462
25720,2566,0.1988551914691925
25730,2567,0.07049094140529633
25740,2568,0.07245785742998123
25750,2569,0.08243724703788757
25760,2570,0.04707648977637291
25770,2571,0.11970028281211853
25780,2572,0.1235458105802536
25790,2573,0.24619439244270325
25800,2574,0.022838419303297997
25810,2575,0.04190199077129364
25820,2576,0.11659868061542511
25830,2577,0.06351794302463531
25840,2578,0.12285574525594711
25850,2579,0.27162879705429077
25860,2580,0.05904645845293999
25870,2581,0.12082231789827347
25880,2582,0.09224767237901688
25890,2583,0.10012231767177582
25900,2584,0.0004545968840830028
25910,2585,0.006445341277867556
25920,2586,0.13541272282600403
25930,2587,0.03599393740296364
25940,2588,0.16338568925857544
25950,2589,0.08095066249370575
25960,2590,0.09568379819393158
25970,2591,0.1969592273235321
25980,2592,0.09059052914381027
25990,2593,0.0745701789855957
26000,2594,0.013993598520755768
26010,2595,0.17546746134757996
26020,2596,0.07718683034181595
26030,2597,0.049557119607925415
26040,2598,0.01596854254603386
26050,2599,0.10379555821418762
26060,2600,0.04635706916451454
26070,2601,0.16336335241794586
26080,2602,0.0749954953789711
26090,2603,0.12520357966423035
26100,2604,0.12644743919372559
26110,2605,0.10746994614601135
26120,2606,0.020935876294970512
26130,2607,0.24952289462089539
26140,2608,0.13302309811115265
26150,2609,0.04544834792613983
26160,2610,0.20322579145431519
26170,2611,0.02568046748638153
26180,2612,0.09910112619400024
26190,2613,0.02202010154724121
26200,2614,0.09617895632982254
26210,2615,0.18564334511756897
26220,2616,0.03678539767861366
26230,2617,0.12763755023479462
26240,2618,0.089228555560112
26250,2619,0.05951715260744095
26260,2620,0.03179250285029411
26270,2621,0.12488238513469696
26280,2622,0.10399112105369568
26290,2623,0.06333941221237183
26300,2624,0.19219066202640533
26310,2625,0.06418275088071823
26320,2626,0.11586824804544449
26330,2627,0.1266881823539734
26340,2628,0.07834288477897644
26350,2629,0.13416634500026703
26360,2630,0.08032675832509995
26370,2631,0.04465460777282715
26380,2632,0.2574319541454315
26390,2633,0.1739555299282074
26400,2634,0.07666140049695969
26410,2635,0.04802341386675835
26420,2636,0.05230879411101341
26430,2637,0.05168250948190689
26440,2638,0.10395115613937378
26450,2639,0.055287763476371765
26460,2640,0.27030909061431885
26470,2641,0.09266161173582077
26480,2642,0.02080334909260273
26490,2643,0.14066582918167114
26500,2644,0.014731794595718384
26510,2645,0.0979519933462143
26520,2646,0.06568540632724762
26530,2647,0.12386142462491989
26540,2648,0.09567973017692566
26550,2649,0.07926911115646362
26560,2650,0.12840428948402405
26570,2651,0.024276886135339737
26580,2652,0.26640284061431885
26590,2653,0.06409463286399841
26600,2654,0.26249587535858154
26610,2655,0.0893995463848114
26620,2656,0.14876380562782288
26630,2657,0.16182351112365723
26640,2658,0.08976033329963684
26650,2659,0.10512601584196091
26660,2660,0.0963280200958252
26670,2661,0.1332947462797165
26680,2662,0.1465456485748291
26690,2663,0.20428049564361572
26700,2664,0.14625078439712524
26710,2665,0.2381492555141449
26720,2666,0.11639261990785599
26730,2667,0.05506819114089012
26740,2668,0.09813259541988373
26750,2669,0.03393106907606125
26760,2670,0.23842360079288483
26770,2671,0.05682273209095001
26780,2672,0.20572054386138916
26790,2673,0.11923499405384064
26800,2674,0.024367699399590492
26810,2675,0.21450108289718628
26820,2676,0.09834424406290054
26830,2677,0.10514241456985474
26840,2678,0.29912710189819336
26850,2679,0.1346215307712555
26860,2680,0.15346622467041016
26870,2681,0.04207533970475197
26880,2682,0.10567712038755417
26890,2683,0.03106405772268772
26900,2684,0.11013571172952652
26910,2685,0.11130715161561966
26920,2686,0.02633988857269287
26930,2687,0.09876932203769684
26940,2688,0.06846543401479721
26950,2689,0.13375213742256165
26960,2690,0.039316482841968536
26970,2691,0.03284187614917755
26980,2692,0.037514351308345795
26990,2693,0.030491000041365623
27000,2694,0.08740799874067307
27010,2695,0.2196042537689209
27020,2696,0.05021143704652786
27030,2697,0.0661715716123581
27040,2698,0.010013238526880741
27050,2699,0.1644088476896286
27060,2700,0.026396330446004868
27070,2701,0.15279348194599152
27080,2702,0.124484583735466
27090,2703,0.1309705525636673
27100,2704,0.015342451632022858
27110,2705,0.09729096293449402
27120,2706,0.031987808644771576
27130,2707,0.07805151492357254
27140,2708,0.08460503816604614
27150,2709,0.09011760354042053
27160,2710,0.11919146031141281
27170,2711,0.22708745300769806
27180,2712,0.05461152270436287
27190,2713,0.02040371298789978
27200,2714,0.1593097448348999
27210,2715,0.11335048824548721
27220,2716,0.06142014265060425
27230,2717,0.1056065559387207
27240,2718,0.03565415367484093
27250,2719,0.29803869128227234
27260,2720,0.04698614031076431
27270,2721,0.02249567024409771
27280,2722,0.0987015962600708
27290,2723,0.03125937283039093
27300,2724,0.1126631647348404
27310,2725,0.05439101159572601
27320,2726,0.07803551852703094
27330,2727,0.08155158162117004
27340,2728,0.1304531693458557
27350,2729,0.2441900074481964
27360,2730,0.001600570627488196
27370,2731,0.16227707266807556
27380,2732,0.24367836117744446
27390,2733,0.18062718212604523
27400,2734,0.016856716945767403
27410,2735,0.1401127278804779
27420,2736,0.06161017715930939
27430,2737,0.06288161128759384
27440,2738,0.014158817939460278
27450,2739,0.1417517215013504
27460,2740,0.09952066838741302
27470,2741,0.1443728506565094
27480,2742,0.11613807082176208
27490,2743,0.09724265336990356
27500,2744,0.20718777179718018
27510,2745,0.055326804518699646
27520,2746,0.051025182008743286
27530,2747,0.07768427580595016
27540,2748,0.019346820190548897
27550,2749,0.2160896360874176
27560,2750,0.03519902750849724
27570,2751,0.10967044532299042
27580,2752,0.0869261845946312
27590,2753,0.22358016669750214
27600,2754,0.13057278096675873
27610,2755,0.09137824177742004
27620,2756,0.2906933128833771
27630,2757,0.07343781739473343
27640,2758,0.0285918191075325
27650,2759,0.10870156437158585
27660,2760,0.18922026455402374
27670,2761,0.10942597687244415
27680,2762,0.10477845370769501
27690,2763,0.06627652794122696
27700,2764,0.07043198496103287
27710,2765,0.09680633246898651
27720,2766,0.06286782026290894
27730,2767,0.06002618744969368
27740,2768,0.2799205780029297
27750,2769,0.28295502066612244
27760,2770,0.17148683965206146
27770,2771,0.016420209780335426
27780,2772,0.07733410596847534
27790,2773,0.11889022588729858
27800,2774,0.16873209178447723
27810,2775,0.04996831342577934
27820,2776,0.0947837382555008
27830,2777,0.1828094869852066
27840,2778,0.00749252550303936
27850,2779,0.3920815885066986
27860,2780,0.07924871891736984
27870,2781,0.012424929067492485
27880,2782,0.13589590787887573
27890,2783,0.1700521558523178
27900,2784,0.10222456604242325
27910,2785,0.030728500336408615
27920,2786,0.1389015167951584
27930,2787,0.045008447021245956
27940,2788,0.02480969950556755
27950,2789,0.1721234917640686
27960,2790,0.07416637986898422
27970,2791,0.255105197429657
27980,2792,0.11711189895868301
27990,2793,0.0901140421628952
28000,2794,0.04978204146027565
28010,2795,0.018779754638671875
28020,2796,0.10967967659235
28030,2797,0.2298991084098816
28040,2798,0.0929466262459755
28050,2799,0.06401164084672928
28060,2800,0.12629203498363495
28070,2801,0.05871255695819855
28080,2802,0.11634627729654312
28090,2803,0.06404688954353333
28100,2804,0.05939998850226402
28110,2805,0.22385507822036743
28120,2806,0.1949651539325714
28130,2807,0.017414987087249756
28140,2808,0.06986944377422333
28150,2809,0.02072896622121334
28160,2810,0.12702655792236328
28170,2811,0.11891469359397888
28180,2812,0.06184818223118782
28190,2813,0.06663493812084198
28200,2814,0.006889001000672579
28210,2815,0.030685797333717346
28220,2816,0.06286737322807312
28230,2817,0.03891178220510483
28240,2818,0.07739028334617615
28250,2819,0.08578144013881683
28260,2820,0.07623995095491409
28270,2821,0.10799284279346466
28280,2822,0.0747923031449318
28290,2823,0.0973881259560585
28300,2824,0.2460198998451233
28310,2825,0.0977708250284195
28320,2826,0.030584771186113358
28330,2827,0.09020531922578812
28340,2828,0.15710842609405518
28350,2829,0.08430196344852448
28360,2830,0.04738491773605347
28370,2831,0.07471747696399689
28380,2832,0.11733165383338928
28390,2833,0.038683466613292694
28400,2834,0.19691316783428192
28410,2835,0.24057132005691528
28420,2836,0.048438042402267456
28430,2837,0.0994296669960022
28440,2838,0.0376659631729126
28450,2839,0.17289461195468903
28460,2840,0.13972938060760498
28470,2841,0.20307505130767822
28480,2842,0.0902681052684784
28490,2843,0.17023444175720215
28500,2844,0.02035067230463028
28510,2845,0.06663481146097183
28520,2846,0.056497566401958466
28530,2847,0.08780024945735931
28540,2848,0.26118791103363037
28550,2849,0.04389441758394241
28560,2850,0.12823015451431274
28570,2851,0.03879714384675026
28580,2852,0.21860022842884064
28590,2853,0.12250985205173492
28600,2854,0.2000853568315506
28610,2855,0.09876484423875809
28620,2856,0.03823455423116684
28630,2857,0.08107249438762665
28640,2858,0.014086068607866764
28650,2859,0.008920435793697834
28660,2860,0.06544829159975052
28670,2861,0.10212559998035431
28680,2862,0.11485721170902252
28690,2863,0.08557915687561035
28700,2864,0.14021502435207367
28710,2865,0.033623065799474716
28720,2866,0.03883145749568939
28730,2867,0.1612541377544403
28740,2868,0.06284654885530472
28750,2869,0.1460489183664322
28760,2870,0.09025512635707855
