environment_step,learning_update,td_loss
19470,1941,0.10232634842395782
19480,1942,0.06951575726270676
19490,1943,0.10801485925912857
19500,1944,0.16345711052417755
19510,1945,0.2230287343263626
19520,1946,0.1008705347776413
19530,1947,0.045964911580085754
19540,1948,0.11317871510982513
19550,1949,0.3821004629135132
19560,1950,0.10446621477603912
19570,1951,0.08314909040927887
19580,1952,0.23933574557304382
19590,1953,0.11775267869234085
19600,1954,0.11724872142076492
19610,1955,0.08010374754667282
19620,1956,0.12129507958889008
19630,1957,0.24218201637268066
19640,1958,0.36062783002853394
19650,1959,0.08740396797657013
19660,1960,0.10503938794136047
19670,1961,0.026841795071959496
19680,1962,0.03778132051229477
19690,1963,0.08987364917993546
19700,1964,0.044254641979932785
19710,1965,0.12173915654420853
19720,1966,0.24191910028457642
19730,1967,0.11233187466859818
19740,1968,0.07646599411964417
19750,1969,0.10188842564821243
19760,1970,0.0952465683221817
19770,1971,0.07943463325500488
19780,1972,0.09122847020626068
19790,1973,0.07233640551567078
19800,1974,0.1578909158706665
19810,1975,0.08398421853780746
19820,1976,0.0567706860601902
19830,1977,0.16285386681556702
19840,1978,0.17794807255268097
19850,1979,0.3699902296066284
19860,1980,0.0282722320407629
19870,1981,0.07228972762823105
19880,1982,0.1607666164636612
19890,1983,0.07260657101869583
19900,1984,0.1770487278699875
19910,1985,0.07925368845462799
19920,1986,0.22464780509471893
19930,1987,0.21051347255706787
19940,1988,0.07844357937574387
19950,1989,0.227535218000412
19960,1990,0.29271405935287476
19970,1991,0.1734084039926529
19980,1992,0.28805074095726013
19990,1993,0.1412205845117569
20000,1994,0.19968494772911072
20010,1995,0.14137805998325348
20020,1996,0.08993326127529144
20030,1997,0.14470705389976501
20040,1998,0.10285389423370361
20050,1999,0.1607186496257782
20060,2000,0.18657398223876953
20070,2001,0.25784873962402344
20080,2002,0.23737482726573944
20090,2003,0.10826858878135681
20100,2004,0.16410966217517853
20110,2005,0.05328049510717392
20120,2006,0.1673164963722229
20130,2007,0.12246720492839813
20140,2008,0.09273551404476166
20150,2009,0.1628216952085495
20160,2010,0.2234780341386795
20170,2011,0.12550076842308044
20180,2012,0.21281880140304565
20190,2013,0.02215079590678215
20200,2014,0.14461906254291534
20210,2015,0.40030568838119507
20220,2016,0.18422769010066986
20230,2017,0.11855482310056686
20240,2018,0.42048537731170654
20250,2019,0.10826635360717773
20260,2020,0.1102670207619667
20270,2021,0.08089685440063477
20280,2022,0.18831738829612732
20290,2023,0.06347277760505676
20300,2024,0.18113353848457336
20310,2025,0.129672110080719
20320,2026,0.24328161776065826
20330,2027,0.14734485745429993
20340,2028,0.11048047244548798
20350,2029,0.1073407307267189
20360,2030,0.0700095146894455
20370,2031,0.0734509825706482
20380,2032,0.15979993343353271
20390,2033,0.06081308051943779
20400,2034,0.06678177416324615
20410,2035,0.09231731295585632
20420,2036,0.18386517465114594
20430,2037,0.1070457398891449
20440,2038,0.13696104288101196
20450,2039,0.15471404790878296
20460,2040,0.2784058153629303
20470,2041,0.12883201241493225
20480,2042,0.14468629658222198
20490,2043,0.2043755054473877
20500,2044,0.28114786744117737
20510,2045,0.13383658230304718
20520,2046,0.1884133517742157
20530,2047,0.18981893360614777
20540,2048,0.11677033454179764
20550,2049,0.11867770552635193
20560,2050,0.2588616609573364
20570,2051,0.2506847083568573
20580,2052,0.07721985876560211
20590,2053,0.20604823529720306
20600,2054,0.12221022695302963
20610,2055,0.13228994607925415
20620,2056,0.33316946029663086
20630,2057,0.125015527009964
20640,2058,0.10434562712907791
20650,2059,0.25437110662460327
20660,2060,0.20243880152702332
20670,2061,0.06756623834371567
20680,2062,0.0562884658575058
20690,2063,0.0710064023733139
20700,2064,0.11516168713569641
20710,2065,0.14048130810260773
20720,2066,0.1700589656829834
20730,2067,0.15482883155345917
20740,2068,0.1529700607061386
20750,2069,0.057520732283592224
20760,2070,0.10160046815872192
20770,2071,0.18985548615455627
20780,2072,0.10260763764381409
20790,2073,0.07639569789171219
20800,2074,0.025542255491018295
20810,2075,0.0667804554104805
20820,2076,0.1606840044260025
20830,2077,0.13808678090572357
20840,2078,0.31307506561279297
20850,2079,0.13114401698112488
20860,2080,0.13982439041137695
20870,2081,0.07907234132289886
20880,2082,0.08210434019565582
20890,2083,0.2209557145833969
20900,2084,0.12479584664106369
20910,2085,0.2502892315387726
20920,2086,0.06472714990377426
20930,2087,0.13638398051261902
20940,2088,0.2332560420036316
20950,2089,0.10037816315889359
20960,2090,0.17035338282585144
20970,2091,0.022910865023732185
20980,2092,0.08388685435056686
20990,2093,0.12415856122970581
21000,2094,0.11617495119571686
21010,2095,0.10923682153224945
21020,2096,0.05354071781039238
21030,2097,0.054454438388347626
21040,2098,0.041871413588523865
21050,2099,0.09060203284025192
21060,2100,0.27602413296699524
21070,2101,0.2668933570384979
21080,2102,0.18657995760440826
21090,2103,0.08144740760326385
21100,2104,0.022841352969408035
21110,2105,0.11251963675022125
21120,2106,0.10127917677164078
21130,2107,0.03999095410108566
21140,2108,0.0799776166677475
21150,2109,0.14920228719711304
21160,2110,0.20807898044586182
21170,2111,0.0671742707490921
21180,2112,0.06796901673078537
21190,2113,0.22355344891548157
21200,2114,0.1992955505847931
21210,2115,0.04802585765719414
21220,2116,0.09332004934549332
21230,2117,0.10048199445009232
21240,2118,0.1796693503856659
21250,2119,0.07120193541049957
21260,2120,0.060371268540620804
21270,2121,0.04881270229816437
21280,2122,0.17169466614723206
21290,2123,0.18423235416412354
21300,2124,0.15167492628097534
21310,2125,0.05729140341281891
21320,2126,0.15083831548690796
21330,2127,0.07347371429204941
21340,2128,0.3533909022808075
21350,2129,0.1114937886595726
21360,2130,0.11105851829051971
21370,2131,0.09151873737573624
21380,2132,0.1673794388771057
21390,2133,0.03315563127398491
21400,2134,0.15016844868659973
21410,2135,0.33997946977615356
21420,2136,0.3595002591609955
21430,2137,0.08314395695924759
21440,2138,0.14779579639434814
21450,2139,0.193786159157753
21460,2140,0.3897703289985657
21470,2141,0.09529029577970505
21480,2142,0.10972010344266891
21490,2143,0.12551818788051605
21500,2144,0.11322812736034393
21510,2145,0.045831672847270966
21520,2146,0.1202334314584732
21530,2147,0.20965752005577087
21540,2148,0.06704051792621613
21550,2149,0.18369771540164948
21560,2150,0.2653123438358307
21570,2151,0.08855734765529633
21580,2152,0.03557509183883667
21590,2153,0.14841309189796448
21600,2154,0.2009011209011078
21610,2155,0.17638036608695984
21620,2156,0.0410342663526535
21630,2157,0.08551609516143799
21640,2158,0.1007101982831955
21650,2159,0.15556971728801727
21660,2160,0.01589016430079937
21670,2161,0.18967431783676147
21680,2162,0.12538129091262817
21690,2163,0.07520805299282074
21700,2164,0.10000770539045334
21710,2165,0.06140923500061035
21720,2166,0.15898123383522034
21730,2167,0.22057756781578064
21740,2168,0.28451821208000183
21750,2169,0.3515327274799347
21760,2170,0.1269722580909729
21770,2171,0.1319272369146347
21780,2172,0.2117694467306137
21790,2173,0.17892132699489594
21800,2174,0.31515154242515564
21810,2175,0.052083518356084824
21820,2176,0.07128126174211502
21830,2177,0.04345583915710449
21840,2178,0.06551740318536758
21850,2179,0.06940790265798569
21860,2180,0.11989336460828781
21870,2181,0.09999248385429382
21880,2182,0.06755942106246948
21890,2183,0.050186917185783386
21900,2184,0.1658562272787094
21910,2185,0.22199754416942596
21920,2186,0.03501120209693909
21930,2187,0.10155779123306274
21940,2188,0.18652841448783875
21950,2189,0.123414546251297
21960,2190,0.09830359369516373
21970,2191,0.23613227903842926
21980,2192,0.041326265782117844
21990,2193,0.31122028827667236
22000,2194,0.1646638810634613
22010,2195,0.16145195066928864
22020,2196,0.17038124799728394
22030,2197,0.051592037081718445
22040,2198,0.19207382202148438
22050,2199,0.3194083571434021
22060,2200,0.07240506261587143
22070,2201,0.09469914436340332
22080,2202,0.14821471273899078
22090,2203,0.06794098019599915
22100,2204,0.1958947628736496
22110,2205,0.11970241367816925
22120,2206,0.06007340922951698
22130,2207,0.0890759527683258
22140,2208,0.04294384643435478
22150,2209,0.13141001760959625
22160,2210,0.3110876977443695
22170,2211,0.1773250848054886
22180,2212,0.2030945122241974
22190,2213,0.05076167359948158
22200,2214,0.2045837938785553
22210,2215,0.08387737721204758
22220,2216,0.15419583022594452
22230,2217,0.03689974173903465
22240,2218,0.05713290348649025
22250,2219,0.04062251001596451
22260,2220,0.18284708261489868
22270,2221,0.06066552549600601
22280,2222,0.1591455340385437
22290,2223,0.06486732512712479
22300,2224,0.09866494685411453
22310,2225,0.05664743483066559
22320,2226,0.013163959607481956
22330,2227,0.15045589208602905
22340,2228,0.08192677795886993
22350,2229,0.06981749087572098
22360,2230,0.03280653432011604
22370,2231,0.041926536709070206
22380,2232,0.1678733080625534
22390,2233,0.1754443645477295
22400,2234,0.13328181207180023
22410,2235,0.13742300868034363
22420,2236,0.10747914761304855
22430,2237,0.09777414798736572
22440,2238,0.11493778228759766
22450,2239,0.10233493149280548
22460,2240,0.10188286006450653
22470,2241,0.08684861660003662
22480,2242,0.44244304299354553
22490,2243,0.09596113115549088
22500,2244,0.12212095409631729
22510,2245,0.021956922486424446
22520,2246,0.013994180597364902
22530,2247,0.14138558506965637
22540,2248,0.08265367895364761
22550,2249,0.08437623083591461
22560,2250,0.14453798532485962
22570,2251,0.1265207678079605
22580,2252,0.21338950097560883
22590,2253,0.05394104868173599
22600,2254,0.10336557030677795
22610,2255,0.047055114060640335
22620,2256,0.2583361566066742
22630,2257,0.040950845927000046
22640,2258,0.08914154767990112
22650,2259,0.06654751300811768
22660,2260,0.14969481527805328
22670,2261,0.136168971657753
22680,2262,0.17142000794410706
22690,2263,0.15929365158081055
22700,2264,0.09653202444314957
22710,2265,0.049554549157619476
22720,2266,0.01547209918498993
22730,2267,0.11442020535469055
22740,2268,0.07174567133188248
22750,2269,0.07146812975406647
22760,2270,0.10981059074401855
22770,2271,0.23125794529914856
22780,2272,0.1404590904712677
22790,2273,0.04377593472599983
22800,2274,0.010043453425168991
22810,2275,0.03575411066412926
22820,2276,0.19301900267601013
22830,2277,0.10107119381427765
22840,2278,0.060392219573259354
22850,2279,0.07234856486320496
22860,2280,0.13676726818084717
22870,2281,0.10633758455514908
22880,2282,0.009519624523818493
22890,2283,0.16167357563972473
22900,2284,0.09279944002628326
22910,2285,0.02215232141315937
22920,2286,0.023331018164753914
22930,2287,0.1608530431985855
22940,2288,0.17622660100460052
22950,2289,0.11680610477924347
22960,2290,0.04507441446185112
22970,2291,0.07933143526315689
22980,2292,0.1616763323545456
22990,2293,0.2051878571510315
23000,2294,0.054799020290374756
23010,2295,0.09923141449689865
23020,2296,0.009479488246142864
23030,2297,0.014491792768239975
23040,2298,0.1466866433620453
23050,2299,0.018732862547039986
23060,2300,0.1732475310564041
23070,2301,0.11453044414520264
23080,2302,0.14014583826065063
23090,2303,0.05063087120652199
23100,2304,0.13654839992523193
23110,2305,0.0957493931055069
23120,2306,0.053412843495607376
23130,2307,0.013782829977571964
23140,2308,0.10917086899280548
23150,2309,0.15455174446105957
23160,2310,0.20521223545074463
23170,2311,0.007823578082025051
23180,2312,0.03637196123600006
23190,2313,0.14691856503486633
23200,2314,0.025768548250198364
23210,2315,0.07002067565917969
23220,2316,0.051807865500450134
23230,2317,0.17835770547389984
23240,2318,0.06178291514515877
23250,2319,0.0732855349779129
23260,2320,0.16437485814094543
23270,2321,0.022467564791440964
23280,2322,0.07630433142185211
23290,2323,0.034057896584272385
23300,2324,0.1296069175004959
23310,2325,0.22312265634536743
23320,2326,0.06760118156671524
23330,2327,0.08611435443162918
23340,2328,0.0045913509093225
23350,2329,0.1163247749209404
23360,2330,0.04690762236714363
23370,2331,5.9293906815582886e-05
23380,2332,0.03741458058357239
23390,2333,0.26664999127388
23400,2334,0.04498124122619629
23410,2335,0.11367864161729813
23420,2336,0.10971671342849731
23430,2337,0.02855660207569599
23440,2338,0.19923800230026245
23450,2339,0.08326829224824905
23460,2340,0.14564327895641327
23470,2341,0.017483465373516083
23480,2342,0.03776206821203232
23490,2343,0.02457335591316223
23500,2344,0.12090533971786499
23510,2345,0.09923921525478363
23520,2346,0.06718824803829193
23530,2347,0.1276661902666092
23540,2348,0.03333164006471634
23550,2349,0.1425492912530899
23560,2350,0.15662972629070282
23570,2351,0.24166911840438843
23580,2352,0.024622170254588127
23590,2353,0.09037650376558304
23600,2354,0.16147632896900177
23610,2355,0.02529527246952057
23620,2356,0.0050820899195969105
23630,2357,0.028194090351462364
23640,2358,0.23480156064033508
23650,2359,0.16037076711654663
23660,2360,0.16401545703411102
23670,2361,0.1445785015821457
23680,2362,0.20320037007331848
23690,2363,0.06947539001703262
23700,2364,0.06336076557636261
23710,2365,0.11202873289585114
23720,2366,0.02928059548139572
23730,2367,0.09640944004058838
23740,2368,0.11498798429965973
23750,2369,0.09323585778474808
23760,2370,0.11558142304420471
23770,2371,0.03854939341545105
23780,2372,0.07051534950733185
23790,2373,0.027808524668216705
23800,2374,0.08608304709196091
23810,2375,0.013974918983876705
23820,2376,0.01996125839650631
23830,2377,0.0587758868932724
23840,2378,0.10508113354444504
23850,2379,0.12789291143417358
23860,2380,0.1133042424917221
23870,2381,0.11621727049350739
23880,2382,0.113511823117733
23890,2383,0.03098619356751442
23900,2384,0.17077796161174774
23910,2385,0.06584969162940979
23920,2386,0.007914976216852665
23930,2387,0.03330465406179428
23940,2388,0.09517361223697662
23950,2389,0.08558916300535202
23960,2390,0.08534681051969528
23970,2391,0.18322418630123138
23980,2392,0.014399637468159199
23990,2393,0.08612482249736786
24000,2394,0.07383034378290176
24010,2395,0.0757124125957489
24020,2396,0.13248442113399506
24030,2397,0.10044508427381516
24040,2398,0.041868045926094055
24050,2399,0.049194518476724625
24060,2400,0.11084069311618805
24070,2401,0.0792396292090416
24080,2402,0.12329189479351044
24090,2403,0.03619244322180748
24100,2404,0.0887889713048935
24110,2405,0.129311203956604
24120,2406,0.0598769448697567
24130,2407,0.09432849287986755
24140,2408,0.02702154405415058
24150,2409,0.15996333956718445
24160,2410,0.04210289195179939
24170,2411,0.09553660452365875
24180,2412,0.07959412038326263
24190,2413,0.1669004261493683
24200,2414,0.10802845656871796
24210,2415,0.05939362943172455
24220,2416,0.009176256135106087
24230,2417,0.13902603089809418
24240,2418,0.12401489913463593
24250,2419,0.06147085130214691
24260,2420,0.13923539221286774
24270,2421,0.04474120959639549
24280,2422,0.05715787783265114
24290,2423,0.08148419111967087
24300,2424,0.045801423490047455
24310,2425,0.03591758385300636
24320,2426,0.1669880747795105
24330,2427,0.07966094464063644
24340,2428,0.19286535680294037
24350,2429,0.15925703942775726
24360,2430,0.06000494211912155
24370,2431,0.091413214802742
24380,2432,0.026973795145750046
24390,2433,3.068842488573864e-06
24400,2434,0.12659819424152374
24410,2435,0.04467322304844856
24420,2436,0.30930474400520325
24430,2437,0.10839089751243591
24440,2438,0.06394905596971512
24450,2439,0.07743058353662491
24460,2440,0.07293430715799332
24470,2441,0.04824472591280937
24480,2442,0.04406008869409561
24490,2443,0.02000279910862446
24500,2444,0.04659108817577362
24510,2445,0.21509118378162384
24520,2446,0.10217304527759552
24530,2447,0.188338965177536
24540,2448,0.18444783985614777
24550,2449,0.052820105105638504
24560,2450,0.031033754348754883
24570,2451,0.11356624960899353
24580,2452,0.09514683485031128
24590,2453,0.1825028955936432
24600,2454,0.052186667919158936
24610,2455,0.06817782670259476
24620,2456,0.10126031190156937
24630,2457,0.029932154342532158
24640,2458,0.06123922020196915
24650,2459,0.14202478528022766
24660,2460,0.0170527882874012
24670,2461,0.17615431547164917
24680,2462,0.13840778172016144
24690,2463,0.0884849950671196
24700,2464,0.2641725242137909
24710,2465,0.05397476628422737
24720,2466,0.10353027284145355
24730,2467,0.15343248844146729
24740,2468,0.08112388849258423
24750,2469,0.12148010730743408
24760,2470,0.07360658049583435
24770,2471,0.031128836795687675
24780,2472,0.05571085587143898
24790,2473,0.04608335718512535
24800,2474,0.058071598410606384
24810,2475,0.05322491377592087
24820,2476,0.003073464147746563
24830,2477,0.11074987798929214
24840,2478,0.056568488478660583
24850,2479,0.030225548893213272
24860,2480,0.04859868437051773
24870,2481,0.1006978303194046
24880,2482,0.03264585882425308
24890,2483,0.052565108984708786
24900,2484,0.07405242323875427
24910,2485,0.09268304705619812
24920,2486,0.14095765352249146
24930,2487,0.39526134729385376
24940,2488,0.1727064549922943
24950,2489,0.3602275252342224
24960,2490,0.08356858789920807
24970,2491,0.0803980603814125
24980,2492,0.052515290677547455
24990,2493,0.07276849448680878
25000,2494,0.09162529557943344
25010,2495,0.07712797075510025
25020,2496,0.04997917637228966
25030,2497,0.032050732523202896
25040,2498,0.14853714406490326
25050,2499,0.07931045442819595
25060,2500,0.020604923367500305
25070,2501,0.08567804843187332
25080,2502,0.07468099147081375
25090,2503,0.028264038264751434
25100,2504,0.12452150881290436
25110,2505,0.05499155819416046
25120,2506,0.20836091041564941
25130,2507,0.02546551451086998
25140,2508,0.09047463536262512
25150,2509,0.1870725303888321
25160,2510,0.041340675204992294
25170,2511,0.2138323336839676
25180,2512,0.12004704773426056
25190,2513,0.17349594831466675
25200,2514,0.0757729634642601
25210,2515,0.05143658071756363
25220,2516,0.03486782684922218
25230,2517,0.05193166434764862
25240,2518,0.02839794009923935
25250,2519,0.17189304530620575
25260,2520,0.06401130557060242
25270,2521,0.13045233488082886
25280,2522,0.0874282568693161
25290,2523,0.16320665180683136
25300,2524,0.05439761281013489
25310,2525,0.019304923713207245
25320,2526,0.1502431482076645
25330,2527,0.10331188142299652
25340,2528,0.17603161931037903
25350,2529,0.041985608637332916
25360,2530,0.09161167591810226
25370,2531,0.0436931774020195
25380,2532,0.15033623576164246
25390,2533,0.017472613602876663
25400,2534,0.16308100521564484
25410,2535,0.26466047763824463
25420,2536,0.0897364541888237
25430,2537,0.038774628192186356
25440,2538,0.15038856863975525
25450,2539,0.08359895646572113
25460,2540,0.001110317651182413
25470,2541,0.01572495885193348
25480,2542,0.02471284009516239
25490,2543,0.049844007939100266
25500,2544,0.057150304317474365
25510,2545,0.049995046108961105
25520,2546,0.11075923591852188
25530,2547,0.025265637785196304
25540,2548,0.0003097979642916471
25550,2549,0.03779664635658264
25560,2550,0.08564718812704086
25570,2551,0.11402209848165512
25580,2552,0.056481290608644485
25590,2553,0.025624772533774376
25600,2554,0.12454372644424438
25610,2555,0.23084008693695068
25620,2556,0.019386691972613335
25630,2557,0.05769338831305504
25640,2558,0.03853895142674446
25650,2559,0.15792807936668396
25660,2560,0.06476438045501709
25670,2561,0.1422351598739624
25680,2562,0.015431124716997147
25690,2563,0.19301088154315948
25700,2564,0.01698596030473709
25710,2565,0.025291182100772858
25720,2566,0.07967261224985123
25730,2567,0.008991837501525879
25740,2568,0.07999902218580246
25750,2569,0.1892327070236206
25760,2570,0.02106427028775215
25770,2571,0.13509692251682281
25780,2572,0.0631234273314476
25790,2573,0.10287756472826004
25800,2574,0.04860023409128189
25810,2575,0.10760575532913208
25820,2576,0.15111412107944489
25830,2577,0.09586958587169647
25840,2578,0.19219864904880524
25850,2579,0.1271798461675644
25860,2580,0.10093431174755096
25870,2581,0.04867670685052872
25880,2582,0.06065969541668892
25890,2583,0.1164107397198677
25900,2584,0.10479967296123505
25910,2585,0.08001109957695007
25920,2586,0.018994972109794617
25930,2587,0.19823546707630157
25940,2588,0.0492587611079216
25950,2589,0.09563054144382477
25960,2590,0.2538159489631653
25970,2591,0.04327007010579109
25980,2592,0.11099718511104584
25990,2593,0.061842747032642365
26000,2594,0.21919885277748108
26010,2595,0.16949394345283508
26020,2596,0.1428646594285965
26030,2597,0.10430797189474106
26040,2598,0.05970201641321182
26050,2599,0.08394896984100342
26060,2600,0.06496677547693253
26070,2601,0.06566924601793289
26080,2602,0.03209028020501137
26090,2603,0.10679779946804047
26100,2604,0.07284638285636902
26110,2605,0.12948371469974518
26120,2606,0.1269003450870514
26130,2607,0.0823264792561531
26140,2608,0.007868336513638496
26150,2609,0.0358915776014328
26160,2610,0.2284431904554367
26170,2611,0.052420005202293396
26180,2612,0.10830694437026978
26190,2613,0.06477922201156616
26200,2614,0.07541429251432419
26210,2615,0.048980340361595154
26220,2616,0.10304295271635056
26230,2617,0.10532326996326447
26240,2618,0.021149924024939537
26250,2619,0.06738005578517914
26260,2620,0.09350265562534332
26270,2621,0.09930018335580826
26280,2622,0.11946236342191696
26290,2623,0.10937552154064178
26300,2624,0.1187344491481781
26310,2625,0.22859002649784088
26320,2626,0.04138466715812683
26330,2627,0.08860256522893906
26340,2628,0.08667780458927155
26350,2629,0.0685822069644928
26360,2630,0.12732242047786713
26370,2631,0.03695984184741974
26380,2632,0.21667060256004333
26390,2633,0.10784746706485748
26400,2634,0.24108438193798065
26410,2635,0.10027708858251572
26420,2636,0.04950205236673355
26430,2637,0.009676652029156685
26440,2638,0.23725971579551697
26450,2639,0.03829224035143852
26460,2640,0.31313833594322205
26470,2641,0.054490767419338226
26480,2642,0.04019284248352051
26490,2643,0.12688559293746948
26500,2644,0.09354975074529648
26510,2645,0.0784263014793396
26520,2646,0.04238966852426529
26530,2647,0.18536731600761414
26540,2648,0.16982302069664001
26550,2649,0.09824695438146591
26560,2650,0.027225354686379433
26570,2651,0.03309308737516403
26580,2652,0.11864957958459854
26590,2653,0.04120542109012604
26600,2654,0.08479810506105423
26610,2655,0.03411480411887169
26620,2656,0.1474790871143341
26630,2657,0.04519490897655487
26640,2658,0.10144198685884476
26650,2659,0.06563543528318405
26660,2660,0.10277687758207321
26670,2661,0.1449691206216812
26680,2662,0.056094881147146225
26690,2663,0.1124977171421051
26700,2664,0.034285660833120346
26710,2665,0.03237520158290863
26720,2666,0.03335728496313095
26730,2667,0.08079659938812256
26740,2668,0.0573398657143116
26750,2669,0.14559441804885864
26760,2670,0.05993182957172394
26770,2671,0.12419509142637253
26780,2672,0.13762877881526947
26790,2673,0.039388302713632584
26800,2674,0.08284083753824234
26810,2675,0.008239085786044598
26820,2676,0.13981503248214722
26830,2677,0.009997589513659477
26840,2678,0.008303886279463768
26850,2679,0.12704071402549744
26860,2680,0.10659153014421463
26870,2681,0.12613996863365173
26880,2682,0.08577904850244522
26890,2683,0.1454191505908966
26900,2684,0.05620841681957245
26910,2685,0.1551889032125473
26920,2686,0.07934362441301346
26930,2687,0.040776193141937256
26940,2688,0.07165466994047165
26950,2689,0.11158281564712524
26960,2690,0.09553976356983185
26970,2691,0.2476511299610138
26980,2692,0.18851634860038757
26990,2693,0.19759385287761688
27000,2694,0.13257528841495514
27010,2695,0.0661383643746376
27020,2696,0.12404890358448029
27030,2697,0.029447926208376884
27040,2698,0.06443876773118973
27050,2699,0.032414838671684265
27060,2700,0.1462121605873108
27070,2701,0.15317592024803162
27080,2702,0.12291471660137177
27090,2703,0.10393163561820984
27100,2704,0.1256977915763855
27110,2705,0.20549289882183075
27120,2706,0.024967802688479424
27130,2707,0.02986343391239643
27140,2708,0.10299307852983475
27150,2709,0.0384298637509346
27160,2710,0.05595937743782997
27170,2711,0.031017867848277092
27180,2712,0.09496242552995682
27190,2713,0.03932695835828781
27200,2714,0.11574821919202805
27210,2715,0.068931445479393
27220,2716,0.0842265635728836
27230,2717,0.12433230876922607
27240,2718,0.06981348246335983
27250,2719,0.0680064857006073
27260,2720,0.12525659799575806
27270,2721,0.1128963977098465
27280,2722,0.02492467314004898
27290,2723,0.017815198749303818
27300,2724,0.12838317453861237
27310,2725,0.1500009000301361
27320,2726,0.06786796450614929
27330,2727,0.22501659393310547
27340,2728,0.03638342395424843
27350,2729,0.07717527449131012
27360,2730,0.05271901562809944
27370,2731,0.00984756089746952
27380,2732,0.12235670536756516
27390,2733,0.11012867093086243
27400,2734,0.2361200749874115
27410,2735,0.08432654291391373
27420,2736,0.09754571318626404
27430,2737,0.22669503092765808
27440,2738,0.10400228947401047
27450,2739,0.016244178637862206
27460,2740,0.04642002284526825
27470,2741,0.10161272436380386
27480,2742,0.07960741966962814
27490,2743,0.16712933778762817
27500,2744,0.04194817692041397
27510,2745,0.14873842895030975
27520,2746,0.13377141952514648
27530,2747,0.11842267960309982
27540,2748,0.08548983186483383
27550,2749,0.23856179416179657
27560,2750,0.06660158187150955
27570,2751,0.024296008050441742
27580,2752,0.13163617253303528
27590,2753,0.12268681079149246
27600,2754,0.051789723336696625
27610,2755,0.10336610674858093
27620,2756,0.08316288888454437
27630,2757,0.01824980042874813
27640,2758,0.09928864240646362
27650,2759,0.08632219582796097
27660,2760,0.0457562580704689
27670,2761,0.05383600294589996
27680,2762,0.10297088325023651
27690,2763,0.08304601907730103
27700,2764,0.14292527735233307
27710,2765,0.16579443216323853
27720,2766,0.15459361672401428
27730,2767,0.04403240606188774
27740,2768,0.11073577404022217
27750,2769,0.2099609524011612
27760,2770,0.10615753382444382
27770,2771,0.11360146850347519
27780,2772,0.2237471640110016
27790,2773,0.058563318103551865
27800,2774,0.11295561492443085
27810,2775,0.06589622795581818
27820,2776,0.04045451059937477
27830,2777,0.1493614763021469
27840,2778,0.039457302540540695
27850,2779,0.2278602123260498
27860,2780,0.052764590829610825
27870,2781,0.06009454280138016
27880,2782,0.10002347081899643
27890,2783,0.04435510188341141
27900,2784,0.09615828841924667
27910,2785,0.06463126093149185
27920,2786,0.08818402886390686
27930,2787,0.32115867733955383
27940,2788,0.1666935384273529
27950,2789,0.1074381098151207
27960,2790,0.022051574662327766
27970,2791,0.09592962265014648
27980,2792,0.11462895572185516
27990,2793,0.1459280550479889
28000,2794,0.0017423344543203712
28010,2795,0.1169016882777214
28020,2796,0.19950589537620544
28030,2797,0.06891854107379913
28040,2798,0.14793069660663605
28050,2799,0.1178145706653595
28060,2800,0.021581174805760384
28070,2801,0.18179118633270264
28080,2802,0.15176814794540405
28090,2803,0.039484791457653046
28100,2804,0.1510637104511261
28110,2805,0.04606711491942406
28120,2806,0.2577735483646393
28130,2807,0.004015298560261726
28140,2808,0.05258539319038391
28150,2809,0.12265004962682724
28160,2810,0.08613152801990509
28170,2811,0.052354853600263596
28180,2812,0.17265741527080536
28190,2813,0.037691470235586166
28200,2814,0.13275869190692902
28210,2815,0.17432118952274323
28220,2816,0.029540488496422768
28230,2817,0.08134458214044571
28240,2818,0.07645557075738907
28250,2819,0.15727336704730988
28260,2820,0.047514330595731735
28270,2821,0.07658983767032623
28280,2822,0.13086706399917603
28290,2823,0.18627817928791046
28300,2824,0.025206416845321655
28310,2825,0.1468690037727356
28320,2826,0.11056165397167206
28330,2827,0.08625485002994537
28340,2828,0.19954237341880798
28350,2829,0.03919065743684769
28360,2830,0.0699068084359169
28370,2831,0.1724693477153778
28380,2832,0.2234029471874237
28390,2833,0.09231214970350266
28400,2834,0.062038347125053406
28410,2835,0.0774066373705864
28420,2836,0.08669134974479675
28430,2837,0.037866611033678055
28440,2838,0.07379812747240067
28450,2839,0.06473254412412643
28460,2840,0.03016253560781479
28470,2841,0.05135965719819069
28480,2842,0.20454637706279755
28490,2843,0.02724689617753029
28500,2844,0.09178268164396286
28510,2845,0.20172274112701416
28520,2846,0.038949333131313324
28530,2847,0.20933416485786438
28540,2848,0.20024779438972473
28550,2849,0.16255933046340942
28560,2850,0.03712902590632439
28570,2851,0.019891859963536263
28580,2852,0.10682427883148193
28590,2853,0.13586419820785522
28600,2854,0.1601649522781372
28610,2855,0.10216068476438522
28620,2856,0.054690808057785034
28630,2857,0.0817488506436348
28640,2858,0.07930798828601837
28650,2859,0.03061414137482643
28660,2860,0.05061979964375496
28670,2861,0.019372452050447464
28680,2862,0.11865899711847305
28690,2863,0.08064292371273041
28700,2864,0.08391216397285461
28710,2865,0.07458341866731644
28720,2866,0.07330896705389023
28730,2867,0.12373243272304535
28740,2868,0.12915512919425964
28750,2869,0.03706692159175873
28760,2870,0.028683483600616455
28770,2871,0.04737204313278198
28780,2872,0.12561377882957458
