environment_step,learning_update,td_loss
10150,1009,0.36935049295425415
10160,1010,0.36254996061325073
10170,1011,0.0935157760977745
10180,1012,0.5085516571998596
10190,1013,0.19241930544376373
10200,1014,0.39154794812202454
10210,1015,0.2863321304321289
10220,1016,0.37784239649772644
10230,1017,0.2527039349079132
10240,1018,0.22024588286876678
10250,1019,0.14766843616962433
10260,1020,0.2704430818557739
10270,1021,0.16870805621147156
10280,1022,0.32991597056388855
10290,1023,0.11968570202589035
10300,1024,0.2691650390625
10310,1025,0.418321818113327
10320,1026,0.22950254380702972
10330,1027,0.4095846116542816
10340,1028,0.2790111303329468
10350,1029,0.14212213456630707
10360,1030,0.37775084376335144
10370,1031,0.2773016095161438
10380,1032,0.2032109647989273
10390,1033,0.14210154116153717
10400,1034,0.44177865982055664
10410,1035,0.4174952507019043
10420,1036,0.12328428030014038
10430,1037,0.34398049116134644
10440,1038,0.5622901320457458
10450,1039,0.44113510847091675
10460,1040,0.17774638533592224
10470,1041,0.5378648042678833
10480,1042,0.3114064037799835
10490,1043,0.2503162920475006
10500,1044,0.40321147441864014
10510,1045,0.3200160562992096
10520,1046,0.2503219246864319
10530,1047,0.33534419536590576
10540,1048,0.24909213185310364
10550,1049,0.3955328166484833
10560,1050,0.1235668957233429
10570,1051,0.28279268741607666
10580,1052,0.16445674002170563
10590,1053,0.6065220832824707
10600,1054,0.4516212046146393
10610,1055,0.19669756293296814
10620,1056,0.20871686935424805
10630,1057,0.33575236797332764
10640,1058,0.35375452041625977
10650,1059,0.2557586431503296
10660,1060,0.33935606479644775
10670,1061,0.5924463868141174
10680,1062,0.21285279095172882
10690,1063,0.19328288733959198
10700,1064,0.2397366762161255
10710,1065,0.30486106872558594
10720,1066,0.2463335245847702
10730,1067,0.24036993086338043
10740,1068,0.27806490659713745
10750,1069,0.41276004910469055
10760,1070,0.15976783633232117
10770,1071,0.23804405331611633
10780,1072,0.10598830878734589
10790,1073,0.3785952031612396
10800,1074,0.0843307375907898
10810,1075,0.28710293769836426
10820,1076,0.41161495447158813
10830,1077,0.32103049755096436
10840,1078,0.2990678548812866
10850,1079,0.30602046847343445
10860,1080,0.18766887485980988
10870,1081,0.12961545586585999
10880,1082,0.26407483220100403
10890,1083,0.17269593477249146
10900,1084,0.18992511928081512
10910,1085,0.4369221031665802
10920,1086,0.2517431676387787
10930,1087,0.3673191964626312
10940,1088,0.18336041271686554
10950,1089,0.23491452634334564
10960,1090,0.2524702548980713
10970,1091,0.3442620038986206
10980,1092,0.27012693881988525
10990,1093,0.3097463846206665
11000,1094,0.334990531206131
11010,1095,0.11943899095058441
11020,1096,0.254435271024704
11030,1097,0.29062777757644653
11040,1098,0.1949419379234314
11050,1099,0.2676815688610077
11060,1100,0.2941235899925232
11070,1101,0.28529858589172363
11080,1102,0.4518333673477173
11090,1103,0.35970377922058105
11100,1104,0.47379744052886963
11110,1105,0.3108752369880676
11120,1106,0.17347688972949982
11130,1107,0.2849149703979492
11140,1108,0.3809444308280945
11150,1109,0.18064220249652863
11160,1110,0.42457741498947144
11170,1111,0.42496412992477417
11180,1112,0.15997561812400818
11190,1113,0.17546652257442474
11200,1114,0.3154498338699341
11210,1115,0.3166491389274597
11220,1116,0.1803535372018814
11230,1117,0.5238220691680908
11240,1118,0.5473830103874207
11250,1119,0.21880599856376648
11260,1120,0.14424796402454376
11270,1121,0.19816502928733826
11280,1122,0.34484779834747314
11290,1123,0.2038668990135193
11300,1124,0.37118950486183167
11310,1125,0.4239921569824219
11320,1126,0.2417808622121811
11330,1127,0.28250575065612793
11340,1128,0.28746452927589417
11350,1129,0.2004576027393341
11360,1130,0.3883124887943268
11370,1131,0.10234585404396057
11380,1132,0.44529491662979126
11390,1133,0.2786010205745697
11400,1134,0.18206006288528442
11410,1135,0.1959914267063141
11420,1136,0.2919202744960785
11430,1137,0.21401052176952362
11440,1138,0.20814289152622223
11450,1139,0.2605403661727905
11460,1140,0.49446892738342285
11470,1141,0.1928597241640091
11480,1142,0.2918769121170044
11490,1143,0.2546346187591553
11500,1144,0.5453189015388489
11510,1145,0.320505291223526
11520,1146,0.26829397678375244
11530,1147,0.4980660080909729
11540,1148,0.19727542996406555
11550,1149,0.36012405157089233
11560,1150,0.12286553531885147
11570,1151,0.36514222621917725
11580,1152,0.15887808799743652
11590,1153,0.20673522353172302
11600,1154,0.2829491198062897
11610,1155,0.14695481956005096
11620,1156,0.29111599922180176
11630,1157,0.3501681685447693
11640,1158,0.15516319870948792
11650,1159,0.19454902410507202
11660,1160,0.2628328502178192
11670,1161,0.17422735691070557
11680,1162,0.3492790758609772
11690,1163,0.2371877133846283
11700,1164,0.24783955514431
11710,1165,0.3541271686553955
11720,1166,0.1401359736919403
11730,1167,0.2501239478588104
11740,1168,0.2675352692604065
11750,1169,0.2592718005180359
11760,1170,0.27232420444488525
11770,1171,0.2321404367685318
11780,1172,0.36609572172164917
11790,1173,0.12799684703350067
11800,1174,0.3444059491157532
11810,1175,0.31467151641845703
11820,1176,0.27189570665359497
11830,1177,0.24934418499469757
11840,1178,0.27221009135246277
11850,1179,0.2516930103302002
11860,1180,0.2716534435749054
11870,1181,0.32221609354019165
11880,1182,0.31797274947166443
11890,1183,0.1298680156469345
11900,1184,0.44931140542030334
11910,1185,0.2050202637910843
11920,1186,0.2629633843898773
11930,1187,0.21502839028835297
11940,1188,0.22337326407432556
11950,1189,0.35378512740135193
11960,1190,0.3679869771003723
11970,1191,0.34055882692337036
11980,1192,0.2925754189491272
11990,1193,0.1909131109714508
12000,1194,0.12768180668354034
12010,1195,0.1814049929380417
12020,1196,0.11253084987401962
12030,1197,0.15611481666564941
12040,1198,0.4385147988796234
12050,1199,0.37329599261283875
12060,1200,0.19022448360919952
12070,1201,0.21153634786605835
12080,1202,0.20524877309799194
12090,1203,0.14815875887870789
12100,1204,0.3481941521167755
12110,1205,0.3767586946487427
12120,1206,0.18516123294830322
12130,1207,0.4343339800834656
12140,1208,0.45074453949928284
12150,1209,0.3001643717288971
12160,1210,0.23162908852100372
12170,1211,0.1915186196565628
12180,1212,0.09613342583179474
12190,1213,0.33120355010032654
12200,1214,0.3773225247859955
12210,1215,0.14798398315906525
12220,1216,0.32160788774490356
12230,1217,0.23111960291862488
12240,1218,0.28783118724823
12250,1219,0.30679410696029663
12260,1220,0.33405792713165283
12270,1221,0.20820556581020355
12280,1222,0.09899704158306122
12290,1223,0.2518085837364197
12300,1224,0.12212448567152023
12310,1225,0.35380280017852783
12320,1226,0.327380895614624
12330,1227,0.13204170763492584
12340,1228,0.21002471446990967
12350,1229,0.20530536770820618
12360,1230,0.25200939178466797
12370,1231,0.12273970246315002
12380,1232,0.1962948590517044
12390,1233,0.3743952810764313
12400,1234,0.17366304993629456
12410,1235,0.1349787563085556
12420,1236,0.2818593680858612
12430,1237,0.288837730884552
12440,1238,0.3181717097759247
12450,1239,0.38775357604026794
12460,1240,0.21805927157402039
12470,1241,0.45642799139022827
12480,1242,0.4007974863052368
12490,1243,0.3383949100971222
12500,1244,0.39928528666496277
12510,1245,0.28778645396232605
12520,1246,0.3037971258163452
12530,1247,0.15044236183166504
12540,1248,0.2949058413505554
12550,1249,0.24942158162593842
12560,1250,0.2375185191631317
12570,1251,0.2345426231622696
12580,1252,0.2186809480190277
12590,1253,0.14697742462158203
12600,1254,0.24494722485542297
12610,1255,0.23013725876808167
12620,1256,0.5258263945579529
12630,1257,0.18043118715286255
12640,1258,0.4430752098560333
12650,1259,0.5163717269897461
12660,1260,0.21413131058216095
12670,1261,0.12322244048118591
12680,1262,0.2808797061443329
12690,1263,0.0890597254037857
12700,1264,0.24463792145252228
12710,1265,0.17085520923137665
12720,1266,0.24320931732654572
12730,1267,0.2767268419265747
12740,1268,0.150055393576622
12750,1269,0.3514482378959656
12760,1270,0.22089672088623047
12770,1271,0.07988981902599335
12780,1272,0.23334671556949615
12790,1273,0.2892821431159973
12800,1274,0.3238362669944763
12810,1275,0.3861873745918274
12820,1276,0.16088475286960602
12830,1277,0.414166122674942
12840,1278,0.2212679237127304
12850,1279,0.22457295656204224
12860,1280,0.18614819645881653
12870,1281,0.22363393008708954
12880,1282,0.13134461641311646
12890,1283,0.2147369533777237
12900,1284,0.26507049798965454
12910,1285,0.3774944543838501
12920,1286,0.5177303552627563
12930,1287,0.4396241307258606
12940,1288,0.23910024762153625
12950,1289,0.27027952671051025
12960,1290,0.2771311104297638
12970,1291,0.18896490335464478
12980,1292,0.4452897608280182
12990,1293,0.16970309615135193
13000,1294,0.34246140718460083
13010,1295,0.22646458446979523
13020,1296,0.2484126091003418
13030,1297,0.3195841312408447
13040,1298,0.10151435434818268
13050,1299,0.14056271314620972
13060,1300,0.29635822772979736
13070,1301,0.21595421433448792
13080,1302,0.18306629359722137
13090,1303,0.2696223258972168
13100,1304,0.14748980104923248
13110,1305,0.37854063510894775
13120,1306,0.27654290199279785
13130,1307,0.35446178913116455
13140,1308,0.1956176608800888
13150,1309,0.31775468587875366
13160,1310,0.2099708616733551
13170,1311,0.16871653497219086
13180,1312,0.250527560710907
13190,1313,0.6354831457138062
13200,1314,0.24366460740566254
13210,1315,0.18381750583648682
13220,1316,0.2527410686016083
13230,1317,0.2415517270565033
13240,1318,0.2652171552181244
13250,1319,0.27191945910453796
13260,1320,0.20270957052707672
13270,1321,0.1504228562116623
13280,1322,0.14511461555957794
13290,1323,0.20909689366817474
13300,1324,0.36193224787712097
13310,1325,0.18377383053302765
13320,1326,0.15117917954921722
13330,1327,0.4459834396839142
13340,1328,0.1042892336845398
13350,1329,0.3173898458480835
13360,1330,0.2559540271759033
13370,1331,0.4138621687889099
13380,1332,0.21374404430389404
13390,1333,0.24426648020744324
13400,1334,0.16414692997932434
13410,1335,0.2434658408164978
13420,1336,0.33052191138267517
13430,1337,0.40282556414604187
13440,1338,0.31786713004112244
13450,1339,0.14874456822872162
13460,1340,0.3720413148403168
13470,1341,0.02848973497748375
13480,1342,0.18842485547065735
13490,1343,0.19359320402145386
13500,1344,0.14942502975463867
13510,1345,0.22019203007221222
13520,1346,0.16826535761356354
13530,1347,0.25181370973587036
13540,1348,0.16953736543655396
13550,1349,0.4065644443035126
13560,1350,0.4845682382583618
13570,1351,0.3580149710178375
13580,1352,0.11948748677968979
13590,1353,0.2852839529514313
13600,1354,0.4172202944755554
13610,1355,0.15556621551513672
13620,1356,0.2681005597114563
13630,1357,0.199671670794487
13640,1358,0.4245404303073883
13650,1359,0.1455959528684616
13660,1360,0.22734464704990387
13670,1361,0.17886292934417725
13680,1362,0.17760251462459564
13690,1363,0.2927860617637634
13700,1364,0.17354550957679749
13710,1365,0.2355857640504837
13720,1366,0.3604471683502197
13730,1367,0.27788424491882324
13740,1368,0.3665449917316437
13750,1369,0.10324732214212418
13760,1370,0.5164890885353088
13770,1371,0.26906058192253113
13780,1372,0.3899860382080078
13790,1373,0.5863355398178101
13800,1374,0.19213950634002686
13810,1375,0.28998270630836487
13820,1376,0.311542272567749
13830,1377,0.13620521128177643
13840,1378,0.1499154418706894
13850,1379,0.14517256617546082
13860,1380,0.26633334159851074
13870,1381,0.36383163928985596
13880,1382,0.17282630503177643
13890,1383,0.2875204384326935
13900,1384,0.18918201327323914
13910,1385,0.21549290418624878
13920,1386,0.24902178347110748
13930,1387,0.26757684350013733
13940,1388,0.07847383618354797
13950,1389,0.14273510873317719
13960,1390,0.1971934735774994
13970,1391,0.15079209208488464
13980,1392,0.2356257140636444
13990,1393,0.24747171998023987
14000,1394,0.3161088526248932
14010,1395,0.23277616500854492
14020,1396,0.3258664608001709
14030,1397,0.19020146131515503
14040,1398,0.2651660442352295
14050,1399,0.297661155462265
14060,1400,0.3169921040534973
14070,1401,0.27173560857772827
14080,1402,0.659126877784729
14090,1403,0.26055270433425903
14100,1404,0.21953673660755157
14110,1405,0.18791387975215912
14120,1406,0.19659055769443512
14130,1407,0.1703592836856842
14140,1408,0.23504647612571716
14150,1409,0.19912675023078918
14160,1410,0.4135596454143524
14170,1411,0.28465935587882996
14180,1412,0.13555997610092163
14190,1413,0.16676321625709534
14200,1414,0.2514170706272125
14210,1415,0.18323244154453278
14220,1416,0.23984062671661377
14230,1417,0.1785956621170044
14240,1418,0.2364327758550644
14250,1419,0.26631179451942444
14260,1420,0.20000901818275452
14270,1421,0.0653449296951294
14280,1422,0.18469618260860443
14290,1423,0.26433297991752625
14300,1424,0.1145029366016388
14310,1425,0.2235529124736786
14320,1426,0.20387129485607147
14330,1427,0.273148775100708
14340,1428,0.40306755900382996
14350,1429,0.15182828903198242
14360,1430,0.27388525009155273
14370,1431,0.134305939078331
14380,1432,0.31556522846221924
14390,1433,0.15540051460266113
14400,1434,0.16744770109653473
14410,1435,0.1328403502702713
14420,1436,0.25537732243537903
14430,1437,0.3289370834827423
14440,1438,0.24400030076503754
14450,1439,0.19877667725086212
14460,1440,0.1986408531665802
14470,1441,0.1728484034538269
14480,1442,0.16668206453323364
14490,1443,0.4508812129497528
14500,1444,0.19638118147850037
14510,1445,0.25486961007118225
14520,1446,0.2629442811012268
14530,1447,0.19978512823581696
14540,1448,0.3299873471260071
14550,1449,0.24713146686553955
14560,1450,0.2942604124546051
14570,1451,0.12490773946046829
14580,1452,0.3319788873195648
14590,1453,0.37316572666168213
14600,1454,0.35480570793151855
14610,1455,0.20942167937755585
14620,1456,0.09215078502893448
14630,1457,0.3811885714530945
14640,1458,0.5524932146072388
14650,1459,0.25698670744895935
14660,1460,0.22680677473545074
14670,1461,0.21600458025932312
14680,1462,0.2752397954463959
14690,1463,0.3263249397277832
14700,1464,0.4223388135433197
14710,1465,0.19587920606136322
14720,1466,0.12444865703582764
14730,1467,0.24170251190662384
14740,1468,0.24017590284347534
14750,1469,0.3071140646934509
14760,1470,0.3281504213809967
14770,1471,0.25598445534706116
14780,1472,0.14219865202903748
14790,1473,0.447610467672348
14800,1474,0.28424540162086487
14810,1475,0.09450604021549225
14820,1476,0.17787063121795654
14830,1477,0.06941007077693939
14840,1478,0.24348421394824982
14850,1479,0.33787837624549866
14860,1480,0.10144595801830292
14870,1481,0.08489289879798889
14880,1482,0.3487943410873413
14890,1483,0.2736892104148865
14900,1484,0.1318652182817459
14910,1485,0.26021453738212585
14920,1486,0.4305975139141083
14930,1487,0.12484891712665558
14940,1488,0.2760927081108093
14950,1489,0.12004494667053223
14960,1490,0.1981806457042694
14970,1491,0.14074061810970306
14980,1492,0.281364768743515
14990,1493,0.2054976522922516
15000,1494,0.07832102477550507
15010,1495,0.1050155758857727
15020,1496,0.1611923724412918
15030,1497,0.2653375566005707
15040,1498,0.13821814954280853
15050,1499,0.09825292229652405
15060,1500,0.11473368108272552
15070,1501,0.4711873531341553
15080,1502,0.3434653878211975
15090,1503,0.34665411710739136
15100,1504,0.17892542481422424
15110,1505,0.2566758394241333
15120,1506,0.3682665228843689
15130,1507,0.1877642571926117
15140,1508,0.13853925466537476
15150,1509,0.36570125818252563
15160,1510,0.43805769085884094
15170,1511,0.3269975483417511
15180,1512,0.3700594902038574
15190,1513,0.06249863654375076
15200,1514,0.12571147084236145
15210,1515,0.3459387719631195
15220,1516,0.17471133172512054
15230,1517,0.37760746479034424
15240,1518,0.10948791354894638
15250,1519,0.21159467101097107
15260,1520,0.35991767048835754
15270,1521,0.10340378433465958
15280,1522,0.15753988921642303
15290,1523,0.2835799753665924
15300,1524,0.2213524878025055
15310,1525,0.19789907336235046
15320,1526,0.3030572235584259
15330,1527,0.1513448804616928
15340,1528,0.1326025128364563
15350,1529,0.49667203426361084
15360,1530,0.12216882407665253
15370,1531,0.2051815539598465
15380,1532,0.11550334841012955
15390,1533,0.17912641167640686
15400,1534,0.32547426223754883
15410,1535,0.17767928540706635
15420,1536,0.08093997836112976
15430,1537,0.21296420693397522
15440,1538,0.30954214930534363
15450,1539,0.2502923309803009
15460,1540,0.12284328788518906
15470,1541,0.07818552851676941
15480,1542,0.15869911015033722
15490,1543,0.3819919526576996
15500,1544,0.2966849207878113
15510,1545,0.15832364559173584
15520,1546,0.23978102207183838
15530,1547,0.14495177567005157
15540,1548,0.17507725954055786
15550,1549,0.20950666069984436
15560,1550,0.15223263204097748
15570,1551,0.23586280643939972
15580,1552,0.2852301597595215
15590,1553,0.24469830095767975
15600,1554,0.10839381814002991
15610,1555,0.3008364140987396
15620,1556,0.10372719913721085
15630,1557,0.10746383666992188
15640,1558,0.1175023764371872
15650,1559,0.1284518539905548
15660,1560,0.4134708046913147
15670,1561,0.24798130989074707
15680,1562,0.33278143405914307
15690,1563,0.3794863820075989
15700,1564,0.259830504655838
15710,1565,0.17535574734210968
15720,1566,0.20024889707565308
15730,1567,0.38301682472229004
15740,1568,0.09079137444496155
15750,1569,0.06463892757892609
15760,1570,0.25802651047706604
15770,1571,0.21317507326602936
15780,1572,0.19735631346702576
15790,1573,0.27695223689079285
15800,1574,0.23679786920547485
15810,1575,0.4828651249408722
15820,1576,0.5198442339897156
15830,1577,0.3263392746448517
15840,1578,0.1300342082977295
15850,1579,0.15471982955932617
15860,1580,0.3342939615249634
15870,1581,0.030787501484155655
15880,1582,0.3158072233200073
15890,1583,0.06996971368789673
15900,1584,0.31155818700790405
15910,1585,0.4331926107406616
15920,1586,0.28701528906822205
15930,1587,0.17092078924179077
15940,1588,0.19709056615829468
15950,1589,0.11903603374958038
15960,1590,0.28893187642097473
15970,1591,0.2344953715801239
15980,1592,0.23291581869125366
15990,1593,0.19561076164245605
16000,1594,0.22999687492847443
16010,1595,0.6801818609237671
16020,1596,0.13658076524734497
16030,1597,0.29028552770614624
16040,1598,0.09502610564231873
16050,1599,0.4086834192276001
16060,1600,0.13958871364593506
16070,1601,0.3105621039867401
16080,1602,0.2162264585494995
16090,1603,0.38228416442871094
16100,1604,0.17058564722537994
16110,1605,0.23454728722572327
16120,1606,0.1711297482252121
16130,1607,0.06648704409599304
16140,1608,0.30335545539855957
16150,1609,0.29394790530204773
16160,1610,0.3003152310848236
16170,1611,0.20191499590873718
16180,1612,0.26823464035987854
16190,1613,0.1142684668302536
16200,1614,0.19293466210365295
16210,1615,0.3443318009376526
16220,1616,0.10338667035102844
16230,1617,0.14410248398780823
16240,1618,0.3854917287826538
16250,1619,0.32521483302116394
16260,1620,0.17983821034431458
16270,1621,0.19815348088741302
16280,1622,0.5220451354980469
16290,1623,0.4692281484603882
16300,1624,0.30368590354919434
16310,1625,0.2734639346599579
16320,1626,0.1371305286884308
16330,1627,0.1758936494588852
16340,1628,0.20072925090789795
16350,1629,0.21679073572158813
16360,1630,0.27261245250701904
16370,1631,0.28043732047080994
16380,1632,0.23749113082885742
16390,1633,0.1379643976688385
16400,1634,0.20034843683242798
16410,1635,0.4312846064567566
16420,1636,0.3154849112033844
16430,1637,0.2085554301738739
16440,1638,0.17215751111507416
16450,1639,0.34162458777427673
16460,1640,0.2014838308095932
16470,1641,0.15109412372112274
16480,1642,0.19765236973762512
16490,1643,0.18800435960292816
16500,1644,0.1266850233078003
16510,1645,0.13976624608039856
16520,1646,0.1457132250070572
16530,1647,0.15593229234218597
16540,1648,0.18146824836730957
16550,1649,0.22143429517745972
16560,1650,0.19969236850738525
16570,1651,0.20153138041496277
16580,1652,0.18252429366111755
16590,1653,0.16050727665424347
16600,1654,0.23743726313114166
16610,1655,0.1791302114725113
16620,1656,0.07769208401441574
16630,1657,0.45041900873184204
16640,1658,0.07106626033782959
16650,1659,0.11917077749967575
16660,1660,0.17557837069034576
16670,1661,0.20363454520702362
16680,1662,0.15569527447223663
16690,1663,0.15304961800575256
16700,1664,0.09262131154537201
16710,1665,0.21191075444221497
16720,1666,0.2334262728691101
16730,1667,0.2819592356681824
16740,1668,0.25308722257614136
16750,1669,0.0915907621383667
16760,1670,0.16600145399570465
16770,1671,0.24013058841228485
16780,1672,0.2024659514427185
16790,1673,0.29385530948638916
16800,1674,0.15271127223968506
16810,1675,0.15059687197208405
16820,1676,0.3252561688423157
16830,1677,0.06189672648906708
16840,1678,0.38731682300567627
16850,1679,0.16260887682437897
16860,1680,0.1776374876499176
16870,1681,0.21963587403297424
16880,1682,0.22316786646842957
16890,1683,0.19718913733959198
16900,1684,0.2558993399143219
16910,1685,0.21715478599071503
16920,1686,0.19795185327529907
16930,1687,0.12895932793617249
16940,1688,0.2531477212905884
16950,1689,0.2446613758802414
16960,1690,0.334922730922699
16970,1691,0.20106668770313263
16980,1692,0.2760665714740753
16990,1693,0.46407049894332886
17000,1694,0.08080200850963593
17010,1695,0.261980801820755
17020,1696,0.20914201438426971
17030,1697,0.12036032974720001
17040,1698,0.24811603128910065
17050,1699,0.2754482626914978
17060,1700,0.16376201808452606
17070,1701,0.23609448969364166
17080,1702,0.2356056123971939
17090,1703,0.08957896381616592
17100,1704,0.20645694434642792
17110,1705,0.14360003173351288
17120,1706,0.20937108993530273
17130,1707,0.12922890484333038
17140,1708,0.3974821865558624
17150,1709,0.1130317822098732
17160,1710,0.1809285432100296
17170,1711,0.3850962519645691
17180,1712,0.23055961728096008
17190,1713,0.037302713841199875
17200,1714,0.24609392881393433
17210,1715,0.21739839017391205
17220,1716,0.1329268515110016
17230,1717,0.22667330503463745
17240,1718,0.23493273556232452
17250,1719,0.1523946076631546
17260,1720,0.2746395468711853
17270,1721,0.2104966640472412
17280,1722,0.23002411425113678
17290,1723,0.24789485335350037
17300,1724,0.24800503253936768
17310,1725,0.13086064159870148
17320,1726,0.1385723054409027
17330,1727,0.2740493416786194
17340,1728,0.04751234129071236
17350,1729,0.2702934145927429
17360,1730,0.5068511962890625
17370,1731,0.050617415457963943
17380,1732,0.16882795095443726
17390,1733,0.24592754244804382
17400,1734,0.26956117153167725
17410,1735,0.12060289084911346
17420,1736,0.1881280243396759
17430,1737,0.20816467702388763
17440,1738,0.45402005314826965
17450,1739,0.3905445635318756
17460,1740,0.15563547611236572
17470,1741,0.4306575059890747
17480,1742,0.11438193917274475
17490,1743,0.15407636761665344
17500,1744,0.16608595848083496
17510,1745,0.34246358275413513
17520,1746,0.2547130584716797
17530,1747,0.08600826561450958
17540,1748,0.27954238653182983
17550,1749,0.4043540060520172
17560,1750,0.2360157072544098
17570,1751,0.20540781319141388
17580,1752,0.11096562445163727
17590,1753,0.39128655195236206
17600,1754,0.12204097211360931
17610,1755,0.15995140373706818
17620,1756,0.11303728073835373
17630,1757,0.3554670512676239
17640,1758,0.07494237273931503
17650,1759,0.18566696345806122
17660,1760,0.2454158067703247
17670,1761,0.20304526388645172
17680,1762,0.2765977382659912
17690,1763,0.14797838032245636
17700,1764,0.2230556607246399
17710,1765,0.13474218547344208
17720,1766,0.26309099793434143
17730,1767,0.1116805374622345
17740,1768,0.12261349707841873
17750,1769,0.14219669997692108
17760,1770,0.10428205877542496
17770,1771,0.12618233263492584
17780,1772,0.15978071093559265
17790,1773,0.1310044229030609
17800,1774,0.14083747565746307
17810,1775,0.12836416065692902
17820,1776,0.41409191489219666
17830,1777,0.3795909285545349
17840,1778,0.029311837628483772
17850,1779,0.12647534906864166
17860,1780,0.10745510458946228
17870,1781,0.17789125442504883
17880,1782,0.22756385803222656
17890,1783,0.19538073241710663
17900,1784,0.07022026181221008
17910,1785,0.2640617787837982
17920,1786,0.27756962180137634
17930,1787,0.1774253100156784
17940,1788,0.2899434268474579
17950,1789,0.25792166590690613
17960,1790,0.1046648845076561
17970,1791,0.05323077738285065
17980,1792,0.16677187383174896
17990,1793,0.0912148654460907
18000,1794,0.14608138799667358
18010,1795,0.2748123109340668
18020,1796,0.11425185203552246
18030,1797,0.1937204748392105
18040,1798,0.293690025806427
18050,1799,0.18607185781002045
18060,1800,0.10400740057229996
18070,1801,0.17300373315811157
18080,1802,0.18538880348205566
18090,1803,0.1025163009762764
18100,1804,0.15589851140975952
18110,1805,0.20772171020507812
18120,1806,0.06342250853776932
18130,1807,0.24395136535167694
18140,1808,0.10785894095897675
18150,1809,0.11064781993627548
18160,1810,0.15620946884155273
18170,1811,0.16408023238182068
18180,1812,0.11488507688045502
18190,1813,0.20307080447673798
18200,1814,0.18207089602947235
18210,1815,0.18753141164779663
18220,1816,0.1590956300497055
18230,1817,0.07966749370098114
18240,1818,0.13104644417762756
18250,1819,0.10973018407821655
18260,1820,0.15780998766422272
18270,1821,0.26378071308135986
18280,1822,0.4014190137386322
18290,1823,0.18432292342185974
18300,1824,0.17445224523544312
18310,1825,0.336426317691803
18320,1826,0.35278475284576416
18330,1827,0.1106700748205185
18340,1828,0.2176894098520279
18350,1829,0.15811282396316528
18360,1830,0.18326930701732635
18370,1831,0.22065168619155884
18380,1832,0.13720275461673737
18390,1833,0.08604670315980911
18400,1834,0.17975416779518127
18410,1835,0.19630156457424164
18420,1836,0.11093614250421524
18430,1837,0.21929101645946503
18440,1838,0.16973251104354858
18450,1839,0.3087373971939087
18460,1840,0.21077531576156616
18470,1841,0.18320885300636292
18480,1842,0.0852765291929245
18490,1843,0.16506341099739075
18500,1844,0.1662314236164093
18510,1845,0.228057861328125
18520,1846,0.34110069274902344
18530,1847,0.03484361991286278
18540,1848,0.18055105209350586
18550,1849,0.27360960841178894
18560,1850,0.17806458473205566
18570,1851,0.278445303440094
18580,1852,0.3102112412452698
18590,1853,0.1979188174009323
18600,1854,0.09805924445390701
18610,1855,0.1701192855834961
18620,1856,0.15584173798561096
18630,1857,0.27108073234558105
18640,1858,0.3754562735557556
18650,1859,0.2250983715057373
18660,1860,0.1690373420715332
18670,1861,0.2827610671520233
18680,1862,0.40634626150131226
18690,1863,0.09088757634162903
18700,1864,0.1342904269695282
18710,1865,0.1847783327102661
18720,1866,0.11664056032896042
18730,1867,0.10251160711050034
18740,1868,0.10501810163259506
18750,1869,0.28991687297821045
18760,1870,0.19999948143959045
18770,1871,0.12190520763397217
18780,1872,0.19477880001068115
18790,1873,0.1510883867740631
18800,1874,0.43734732270240784
18810,1875,0.34474146366119385
18820,1876,0.2064644992351532
18830,1877,0.11703246831893921
18840,1878,0.17734301090240479
18850,1879,0.1863468587398529
18860,1880,0.1225217655301094
18870,1881,0.44351035356521606
18880,1882,0.25658363103866577
18890,1883,0.11489200592041016
18900,1884,0.11989720165729523
18910,1885,0.22457978129386902
18920,1886,0.1292116940021515
18930,1887,0.15840573608875275
18940,1888,0.25521039962768555
18950,1889,0.13009385764598846
18960,1890,0.2206277847290039
18970,1891,0.2074832320213318
18980,1892,0.28351518511772156
18990,1893,0.2841716408729553
19000,1894,0.1499151885509491
19010,1895,0.27816593647003174
19020,1896,0.12931187450885773
19030,1897,0.07262193411588669
19040,1898,0.19182291626930237
19050,1899,0.39246538281440735
19060,1900,0.1496221274137497
19070,1901,0.13994403183460236
19080,1902,0.1321931630373001
19090,1903,0.11135745048522949
19100,1904,0.2645227313041687
19110,1905,0.17032107710838318
19120,1906,0.20907308161258698
19130,1907,0.1835215985774994
19140,1908,0.1844421774148941
19150,1909,0.3412986695766449
19160,1910,0.06356911361217499
19170,1911,0.1686766892671585
19180,1912,0.2965657114982605
19190,1913,0.19829486310482025
19200,1914,0.25602585077285767
19210,1915,0.18219134211540222
19220,1916,0.24065878987312317
19230,1917,0.19607675075531006
19240,1918,0.36700737476348877
19250,1919,0.3507426381111145
19260,1920,0.17040714621543884
19270,1921,0.08453178405761719
19280,1922,0.12736102938652039
19290,1923,0.2257494181394577
19300,1924,0.2868348956108093
19310,1925,0.1854967474937439
19320,1926,0.20964528620243073
19330,1927,0.15632854402065277
19340,1928,0.32530131936073303
19350,1929,0.2112324982881546
19360,1930,0.16498111188411713
19370,1931,0.0964641124010086
19380,1932,0.2163798213005066
19390,1933,0.27480050921440125
19400,1934,0.18190288543701172
19410,1935,0.1400885432958603
19420,1936,0.438019335269928
19430,1937,0.17146988213062286
19440,1938,0.17446860671043396
19450,1939,0.08271773159503937
19460,1940,0.3107852339744568
19470,1941,0.04911956191062927
19480,1942,0.30011141300201416
