environment_step,learning_update,td_loss
10150,1009,0.40710121393203735
10160,1010,0.5603998303413391
10170,1011,0.5183904767036438
10180,1012,0.36640167236328125
10190,1013,0.42971834540367126
10200,1014,0.4798426032066345
10210,1015,0.47656548023223877
10220,1016,0.3749511241912842
10230,1017,0.17256535589694977
10240,1018,0.34251731634140015
10250,1019,0.7070025205612183
10260,1020,0.4783923923969269
10270,1021,0.20862257480621338
10280,1022,0.38577958941459656
10290,1023,0.43631303310394287
10300,1024,0.4298110008239746
10310,1025,0.5381085276603699
10320,1026,0.5982643961906433
10330,1027,0.4491429328918457
10340,1028,0.5059399604797363
10350,1029,0.41115015745162964
10360,1030,0.5021846294403076
10370,1031,0.6482412219047546
10380,1032,0.5222950577735901
10390,1033,0.5891412496566772
10400,1034,0.36855000257492065
10410,1035,0.27216148376464844
10420,1036,0.4964231252670288
10430,1037,0.5592712163925171
10440,1038,0.422753244638443
10450,1039,0.5395426750183105
10460,1040,0.6107468605041504
10470,1041,0.47285282611846924
10480,1042,0.3930908143520355
10490,1043,0.4529813528060913
10500,1044,0.7587008476257324
10510,1045,0.34973686933517456
10520,1046,0.49653980135917664
10530,1047,0.4446530342102051
10540,1048,0.4162059724330902
10550,1049,0.5712311267852783
10560,1050,0.5031020641326904
10570,1051,0.40918678045272827
10580,1052,0.3887884020805359
10590,1053,0.2980545461177826
10600,1054,0.6881442666053772
10610,1055,0.3630901575088501
10620,1056,0.4446448087692261
10630,1057,0.4959903955459595
10640,1058,0.5375683307647705
10650,1059,0.4312698543071747
10660,1060,0.3190879225730896
10670,1061,0.46589431166648865
10680,1062,0.5600583553314209
10690,1063,0.42172080278396606
10700,1064,0.6354613304138184
10710,1065,0.5102401971817017
10720,1066,0.5221363306045532
10730,1067,0.6130041480064392
10740,1068,0.5518385767936707
10750,1069,0.5496212244033813
10760,1070,0.3133595585823059
10770,1071,0.36884409189224243
10780,1072,0.53895503282547
10790,1073,0.4683699607849121
10800,1074,0.3869437575340271
10810,1075,0.6387454271316528
10820,1076,0.21699368953704834
10830,1077,0.5232827067375183
10840,1078,0.5273942947387695
10850,1079,0.41048064827919006
10860,1080,0.18983320891857147
10870,1081,0.5788705348968506
10880,1082,0.3966725766658783
10890,1083,0.5451434254646301
10900,1084,0.4418819546699524
10910,1085,0.5654517412185669
10920,1086,0.3575800061225891
10930,1087,0.5916271209716797
10940,1088,0.4321703016757965
10950,1089,0.1686398684978485
10960,1090,0.526123046875
10970,1091,0.3282589018344879
10980,1092,0.4087396264076233
10990,1093,0.3333881199359894
11000,1094,0.3482300043106079
11010,1095,0.4350384473800659
11020,1096,0.437380313873291
11030,1097,0.4220513105392456
11040,1098,0.3031739592552185
11050,1099,0.5591293573379517
11060,1100,0.3524262309074402
11070,1101,0.6481638550758362
11080,1102,0.380372554063797
11090,1103,0.29234904050827026
11100,1104,0.35164567828178406
11110,1105,0.34676024317741394
11120,1106,0.5394409894943237
11130,1107,0.3835309147834778
11140,1108,0.40732744336128235
11150,1109,0.6327748894691467
11160,1110,0.460319459438324
11170,1111,0.5451661348342896
11180,1112,0.29246243834495544
11190,1113,0.33895343542099
11200,1114,0.3077314496040344
11210,1115,0.6147412061691284
11220,1116,0.4637039303779602
11230,1117,0.449963241815567
11240,1118,0.44420695304870605
11250,1119,0.4626345932483673
11260,1120,0.40963149070739746
11270,1121,0.2802647352218628
11280,1122,0.24850669503211975
11290,1123,0.3551938235759735
11300,1124,0.3691484034061432
11310,1125,0.3307442367076874
11320,1126,0.4744686782360077
11330,1127,0.7524550557136536
11340,1128,0.5296633839607239
11350,1129,0.32348549365997314
11360,1130,0.38612258434295654
11370,1131,0.4728284180164337
11380,1132,0.6416857242584229
11390,1133,0.2921195328235626
11400,1134,0.3370168209075928
11410,1135,0.5383220314979553
11420,1136,0.3853685259819031
11430,1137,0.21116866171360016
11440,1138,0.39070674777030945
11450,1139,0.4625353515148163
11460,1140,0.6524523496627808
11470,1141,0.4822606146335602
11480,1142,0.40451738238334656
11490,1143,0.36810731887817383
11500,1144,0.5347721576690674
11510,1145,0.427430659532547
11520,1146,0.3289662003517151
11530,1147,0.4729258120059967
11540,1148,0.33958712220191956
11550,1149,0.6129587292671204
11560,1150,0.43396416306495667
11570,1151,0.4009283185005188
11580,1152,0.25599366426467896
11590,1153,0.17634576559066772
11600,1154,0.3555481433868408
11610,1155,0.3412628173828125
11620,1156,0.36831510066986084
11630,1157,0.2968539595603943
11640,1158,0.33549827337265015
11650,1159,0.2896847724914551
11660,1160,0.6600096225738525
11670,1161,0.3691308796405792
11680,1162,0.6397061347961426
11690,1163,0.35684487223625183
11700,1164,0.6835718750953674
11710,1165,0.323725163936615
11720,1166,0.35050493478775024
11730,1167,0.44886642694473267
11740,1168,0.1439301073551178
11750,1169,0.4128706455230713
11760,1170,0.4512302577495575
11770,1171,0.6334640383720398
11780,1172,0.3622543215751648
11790,1173,0.340335488319397
11800,1174,0.3231859803199768
11810,1175,0.7253907918930054
11820,1176,0.4022960364818573
11830,1177,0.404785692691803
11840,1178,0.7375301122665405
11850,1179,0.48331594467163086
11860,1180,0.43905380368232727
11870,1181,0.5900722742080688
11880,1182,0.5120759010314941
11890,1183,0.17032329738140106
11900,1184,0.4437659978866577
11910,1185,0.4576108455657959
11920,1186,0.4510614573955536
11930,1187,0.2653956711292267
11940,1188,0.28244689106941223
11950,1189,0.47333282232284546
11960,1190,0.4351595938205719
11970,1191,0.4150037467479706
11980,1192,0.4725196659564972
11990,1193,0.494163453578949
12000,1194,0.5776569247245789
12010,1195,0.4380682706832886
12020,1196,0.21005135774612427
12030,1197,0.4628796875476837
12040,1198,0.6377010941505432
12050,1199,0.5064396858215332
12060,1200,0.34693241119384766
12070,1201,0.4318080544471741
12080,1202,0.47679948806762695
12090,1203,0.7266604900360107
12100,1204,0.36178332567214966
12110,1205,0.576103925704956
12120,1206,0.4314998388290405
12130,1207,0.41614753007888794
12140,1208,0.23820924758911133
12150,1209,0.5453247427940369
12160,1210,0.2346162497997284
12170,1211,0.4025964140892029
12180,1212,0.28849872946739197
12190,1213,0.411443293094635
12200,1214,0.48770877718925476
12210,1215,0.4500467777252197
12220,1216,0.4582199454307556
12230,1217,0.4558718502521515
12240,1218,0.4982311725616455
12250,1219,0.5107892155647278
12260,1220,0.48694396018981934
12270,1221,0.3905782401561737
12280,1222,0.2420424371957779
12290,1223,0.45615941286087036
12300,1224,0.41772809624671936
12310,1225,0.34543874859809875
12320,1226,0.5760186910629272
12330,1227,0.37276965379714966
12340,1228,0.38823673129081726
12350,1229,0.5635261535644531
12360,1230,0.31260737776756287
12370,1231,0.4790133833885193
12380,1232,0.6144570112228394
12390,1233,0.5562467575073242
12400,1234,0.4510270953178406
12410,1235,0.35708269476890564
12420,1236,0.47451481223106384
12430,1237,0.45445096492767334
12440,1238,0.42482903599739075
12450,1239,0.4365433156490326
12460,1240,0.4591139256954193
12470,1241,0.3260691165924072
12480,1242,0.410524845123291
12490,1243,0.38884055614471436
12500,1244,0.3205379843711853
12510,1245,0.44512784481048584
12520,1246,0.4318922758102417
12530,1247,0.5826488733291626
12540,1248,0.4820805490016937
12550,1249,0.6747527122497559
12560,1250,0.5649125576019287
12570,1251,0.3471182584762573
12580,1252,0.44851192831993103
12590,1253,0.41840845346450806
12600,1254,0.5499594807624817
12610,1255,0.5568474531173706
12620,1256,0.40335971117019653
12630,1257,0.6933687329292297
12640,1258,0.867764413356781
12650,1259,0.3480306565761566
12660,1260,0.2344529628753662
12670,1261,0.3208681344985962
12680,1262,0.5181622505187988
12690,1263,0.8166515827178955
12700,1264,0.3713345527648926
12710,1265,0.6372256875038147
12720,1266,0.6228457093238831
12730,1267,0.3945778012275696
12740,1268,0.35900700092315674
12750,1269,0.48363423347473145
12760,1270,0.3639029264450073
12770,1271,0.3148317337036133
12780,1272,0.7838048934936523
12790,1273,0.40188390016555786
12800,1274,0.5586448311805725
12810,1275,0.3561478853225708
12820,1276,0.2379406839609146
12830,1277,0.3464816212654114
12840,1278,0.4384661912918091
12850,1279,0.33863869309425354
12860,1280,0.43181633949279785
12870,1281,0.21699847280979156
12880,1282,0.27681073546409607
12890,1283,0.5079243779182434
12900,1284,0.2628140449523926
12910,1285,0.42895811796188354
12920,1286,0.37800920009613037
12930,1287,0.35091641545295715
12940,1288,0.3299190402030945
12950,1289,0.5225071907043457
12960,1290,0.3567012548446655
12970,1291,0.4189187288284302
12980,1292,0.37191498279571533
12990,1293,0.3592313826084137
13000,1294,0.4999139606952667
13010,1295,0.3679562509059906
13020,1296,0.2051440328359604
13030,1297,0.5124797224998474
13040,1298,0.3965146541595459
13050,1299,0.4147559404373169
13060,1300,0.3831704258918762
13070,1301,0.49605536460876465
13080,1302,0.31602904200553894
13090,1303,0.4908502697944641
13100,1304,0.23996348679065704
13110,1305,0.47313666343688965
13120,1306,0.22709715366363525
13130,1307,0.6870238184928894
13140,1308,0.5241054892539978
13150,1309,0.41977813839912415
13160,1310,0.30732521414756775
13170,1311,0.5428057312965393
13180,1312,0.37060093879699707
13190,1313,0.4256373643875122
13200,1314,0.35528090596199036
13210,1315,0.23638997972011566
13220,1316,0.4307558834552765
13230,1317,0.4120863080024719
13240,1318,0.43191027641296387
13250,1319,0.52630615234375
13260,1320,0.5695302486419678
13270,1321,0.5380997061729431
13280,1322,0.47099173069000244
13290,1323,0.5554525852203369
13300,1324,0.3464770019054413
13310,1325,0.6483296155929565
13320,1326,0.43348273634910583
13330,1327,0.31269827485084534
13340,1328,0.15528014302253723
13350,1329,0.4078526794910431
13360,1330,0.3137708306312561
13370,1331,0.4149797558784485
13380,1332,0.17368707060813904
13390,1333,0.37269705533981323
13400,1334,0.3737132251262665
13410,1335,0.476055771112442
13420,1336,0.4295295774936676
13430,1337,0.2429206222295761
13440,1338,0.43126019835472107
13450,1339,0.26019683480262756
13460,1340,0.39975932240486145
13470,1341,0.33670857548713684
13480,1342,0.7134242653846741
13490,1343,0.5240180492401123
13500,1344,0.4892329275608063
13510,1345,0.5501245856285095
13520,1346,0.5844910740852356
13530,1347,0.4041636288166046
13540,1348,0.21033507585525513
13550,1349,0.8381478786468506
13560,1350,0.6708237528800964
13570,1351,0.5538737177848816
13580,1352,0.2560594081878662
13590,1353,0.5054937601089478
13600,1354,0.3851625323295593
13610,1355,0.46800702810287476
13620,1356,0.3624500036239624
13630,1357,0.36745312809944153
13640,1358,0.7074617147445679
13650,1359,0.5860240459442139
13660,1360,0.574624240398407
13670,1361,0.3685692548751831
13680,1362,0.447903573513031
13690,1363,0.28388869762420654
13700,1364,0.4432918131351471
13710,1365,0.40011677145957947
13720,1366,0.6267498135566711
13730,1367,0.36842769384384155
13740,1368,0.5355931520462036
13750,1369,0.33404844999313354
13760,1370,0.2797679603099823
13770,1371,0.371953547000885
13780,1372,0.5774474740028381
13790,1373,0.3291335701942444
13800,1374,0.2629738450050354
13810,1375,0.5364989638328552
13820,1376,0.3683586120605469
13830,1377,0.33013346791267395
13840,1378,0.6635267734527588
13850,1379,0.2768373489379883
13860,1380,0.7143298983573914
13870,1381,0.12383078783750534
13880,1382,0.4286281168460846
13890,1383,0.3411051034927368
13900,1384,0.3925619423389435
13910,1385,0.26288676261901855
13920,1386,0.35646775364875793
13930,1387,0.4922889471054077
13940,1388,0.3111523389816284
13950,1389,0.3596709966659546
13960,1390,0.4344004988670349
13970,1391,0.2341911792755127
13980,1392,0.25699347257614136
13990,1393,0.2131689488887787
14000,1394,0.3073826730251312
14010,1395,0.2577747106552124
14020,1396,0.43935295939445496
14030,1397,0.37486013770103455
14040,1398,0.5403456091880798
14050,1399,0.21733738481998444
14060,1400,0.3412550985813141
14070,1401,0.4121629595756531
14080,1402,0.5757239460945129
14090,1403,0.37478601932525635
14100,1404,0.3467503786087036
14110,1405,0.23223546147346497
14120,1406,0.505744218826294
14130,1407,0.43830734491348267
14140,1408,0.5153644680976868
14150,1409,0.29305893182754517
14160,1410,0.26401859521865845
14170,1411,0.16976423561573029
14180,1412,0.263691246509552
14190,1413,0.4929608404636383
14200,1414,0.628513753414154
14210,1415,0.5547794103622437
14220,1416,0.3598700761795044
14230,1417,0.3502185046672821
14240,1418,0.35954800248146057
14250,1419,0.3036845028400421
14260,1420,0.3993385136127472
14270,1421,0.23800520598888397
14280,1422,0.2203681319952011
14290,1423,0.4770768880844116
14300,1424,0.5499148964881897
14310,1425,0.2863697409629822
14320,1426,0.46845000982284546
14330,1427,0.4795007109642029
14340,1428,0.3357304036617279
14350,1429,0.2780759632587433
14360,1430,0.24320203065872192
14370,1431,0.439157098531723
14380,1432,0.49014610052108765
14390,1433,0.22213326394557953
14400,1434,0.30892109870910645
14410,1435,0.3383353352546692
14420,1436,0.47089049220085144
14430,1437,0.3085317313671112
14440,1438,0.3735039234161377
14450,1439,0.5174980163574219
14460,1440,0.3619769215583801
14470,1441,0.3891810476779938
14480,1442,0.478399395942688
14490,1443,0.5057560205459595
14500,1444,0.45017462968826294
14510,1445,0.3992091417312622
14520,1446,0.31266695261001587
14530,1447,0.4057064652442932
14540,1448,0.3474104106426239
14550,1449,0.30751705169677734
14560,1450,0.35291948914527893
14570,1451,0.23763273656368256
14580,1452,0.5027437806129456
14590,1453,0.38496899604797363
14600,1454,0.3252706825733185
14610,1455,0.3020492196083069
14620,1456,0.33951565623283386
14630,1457,0.5010347366333008
14640,1458,0.4227603077888489
14650,1459,0.38579094409942627
14660,1460,0.24217352271080017
14670,1461,0.4941874146461487
14680,1462,0.2117367386817932
14690,1463,0.5295300483703613
14700,1464,0.5485796332359314
14710,1465,0.30804142355918884
14720,1466,0.306683748960495
14730,1467,0.3399108350276947
14740,1468,0.31370607018470764
14750,1469,0.28276434540748596
14760,1470,0.3745931386947632
14770,1471,0.2717641294002533
14780,1472,0.16108210384845734
14790,1473,0.41522663831710815
14800,1474,0.44456905126571655
14810,1475,0.274793803691864
14820,1476,0.505481481552124
14830,1477,0.3490408957004547
14840,1478,0.3724459409713745
14850,1479,0.3437928259372711
14860,1480,0.28005918860435486
14870,1481,0.27953121066093445
14880,1482,0.3165275454521179
14890,1483,0.3641468286514282
14900,1484,0.43704691529273987
14910,1485,0.3934842050075531
14920,1486,0.6400719285011292
14930,1487,0.39482128620147705
14940,1488,0.6687189340591431
14950,1489,0.27402061223983765
14960,1490,0.2282460629940033
14970,1491,0.128149151802063
14980,1492,0.34885871410369873
14990,1493,0.17836424708366394
15000,1494,0.47140753269195557
15010,1495,0.3523070216178894
15020,1496,0.35113126039505005
15030,1497,0.45099273324012756
15040,1498,0.3373282253742218
15050,1499,0.449463427066803
15060,1500,0.2576195299625397
15070,1501,0.38185685873031616
15080,1502,0.5604410767555237
15090,1503,0.42032885551452637
15100,1504,0.24235686659812927
15110,1505,0.2985495924949646
15120,1506,0.3185843825340271
15130,1507,0.35715270042419434
15140,1508,0.37127333879470825
15150,1509,0.4520733058452606
15160,1510,0.3539998233318329
15170,1511,0.43318307399749756
15180,1512,0.30009329319000244
15190,1513,0.49976158142089844
15200,1514,0.36875951290130615
15210,1515,0.7132464051246643
15220,1516,0.3007112741470337
15230,1517,0.37479835748672485
15240,1518,0.32258132100105286
15250,1519,0.27893590927124023
15260,1520,0.35075464844703674
15270,1521,0.2524828612804413
15280,1522,0.2632572650909424
15290,1523,0.18321050703525543
15300,1524,0.22489280998706818
15310,1525,0.4496888518333435
15320,1526,0.3992331027984619
15330,1527,0.5716387629508972
15340,1528,0.34651750326156616
15350,1529,0.5049943327903748
15360,1530,0.42586109042167664
15370,1531,0.1535259634256363
15380,1532,0.45846396684646606
15390,1533,0.4046344459056854
15400,1534,0.2912241816520691
15410,1535,0.20064860582351685
15420,1536,0.17127767205238342
15430,1537,0.40754902362823486
15440,1538,0.5040671825408936
15450,1539,0.43512192368507385
15460,1540,0.19161200523376465
15470,1541,0.2152145504951477
15480,1542,0.36511486768722534
15490,1543,0.4933597147464752
15500,1544,0.336775541305542
15510,1545,0.34794968366622925
15520,1546,0.36355751752853394
15530,1547,0.3073769211769104
15540,1548,0.43654829263687134
15550,1549,0.6654453873634338
15560,1550,0.22822389006614685
15570,1551,0.2893763482570648
15580,1552,0.32475271821022034
15590,1553,0.30011630058288574
15600,1554,0.35828518867492676
15610,1555,0.3795110285282135
15620,1556,0.22695641219615936
15630,1557,0.33119428157806396
15640,1558,0.2117532640695572
15650,1559,0.27845498919487
15660,1560,0.09582363069057465
15670,1561,0.5314788818359375
15680,1562,0.2824678122997284
15690,1563,0.28687992691993713
15700,1564,0.23969916999340057
15710,1565,0.21874289214611053
15720,1566,0.41957753896713257
15730,1567,0.41037315130233765
15740,1568,0.338216632604599
15750,1569,0.30647748708724976
15760,1570,0.3106916844844818
15770,1571,0.3168572187423706
15780,1572,0.6126767992973328
15790,1573,0.32911115884780884
15800,1574,0.44822922348976135
15810,1575,0.3654698133468628
15820,1576,0.22431303560733795
15830,1577,0.2632874846458435
15840,1578,0.46272432804107666
15850,1579,0.20942918956279755
15860,1580,0.24897240102291107
15870,1581,0.24352243542671204
15880,1582,0.42655378580093384
15890,1583,0.31168022751808167
15900,1584,0.5156604051589966
15910,1585,0.24936847388744354
15920,1586,0.33341771364212036
15930,1587,0.17818737030029297
15940,1588,0.2949865460395813
15950,1589,0.3187457025051117
15960,1590,0.580268144607544
15970,1591,0.22670353949069977
15980,1592,0.3582683503627777
15990,1593,0.4395673871040344
16000,1594,0.42900729179382324
16010,1595,0.3137955069541931
16020,1596,0.2970762848854065
16030,1597,0.3227040767669678
16040,1598,0.35246890783309937
16050,1599,0.2489916980266571
16060,1600,0.42482995986938477
16070,1601,0.41335150599479675
16080,1602,0.22362320125102997
16090,1603,0.5114104747772217
16100,1604,0.12764465808868408
16110,1605,0.2777346968650818
16120,1606,0.09486594051122665
16130,1607,0.4387173652648926
16140,1608,0.37240299582481384
16150,1609,0.5235297083854675
16160,1610,0.38648173213005066
16170,1611,0.26754331588745117
16180,1612,0.5037211179733276
16190,1613,0.3188103437423706
16200,1614,0.41460296511650085
16210,1615,0.30784979462623596
16220,1616,0.23858585953712463
16230,1617,0.30125221610069275
16240,1618,0.532576322555542
16250,1619,0.3588715195655823
16260,1620,0.3760920464992523
16270,1621,0.17697717249393463
16280,1622,0.33226197957992554
16290,1623,0.36973854899406433
16300,1624,0.3249349594116211
16310,1625,0.4624553322792053
16320,1626,0.41385942697525024
16330,1627,0.4514346420764923
16340,1628,0.2993834614753723
16350,1629,0.36644262075424194
16360,1630,0.36631476879119873
16370,1631,0.5121051073074341
16380,1632,0.3481239676475525
16390,1633,0.42143309116363525
16400,1634,0.415185809135437
16410,1635,0.5916711688041687
16420,1636,0.4386584758758545
16430,1637,0.23367542028427124
16440,1638,0.3902304768562317
16450,1639,0.2609856426715851
16460,1640,0.2746182978153229
16470,1641,0.17144376039505005
16480,1642,0.32988157868385315
16490,1643,0.3813159465789795
16500,1644,0.328466534614563
16510,1645,0.2168099582195282
16520,1646,0.6260815858840942
16530,1647,0.2963469922542572
16540,1648,0.3580627143383026
16550,1649,0.15033058822155
16560,1650,0.3346043825149536
16570,1651,0.3885098993778229
16580,1652,0.20321132242679596
16590,1653,0.31176304817199707
16600,1654,0.4167426526546478
16610,1655,0.3241278827190399
16620,1656,0.4141453504562378
16630,1657,0.39952415227890015
16640,1658,0.3423628509044647
16650,1659,0.6390202045440674
16660,1660,0.47219333052635193
16670,1661,0.21266992390155792
16680,1662,0.3372761607170105
16690,1663,0.32474398612976074
16700,1664,0.27863022685050964
16710,1665,0.4187088906764984
16720,1666,0.28813961148262024
16730,1667,0.2235499769449234
16740,1668,0.4405953884124756
16750,1669,0.3433643579483032
16760,1670,0.3363717496395111
16770,1671,0.31972742080688477
16780,1672,0.26115748286247253
16790,1673,0.1502135843038559
16800,1674,0.38754144310951233
16810,1675,0.4337468147277832
16820,1676,0.30252066254615784
16830,1677,0.12589874863624573
16840,1678,0.15879999101161957
16850,1679,0.19011040031909943
16860,1680,0.36761724948883057
16870,1681,0.31250736117362976
16880,1682,0.35797470808029175
16890,1683,0.242889866232872
16900,1684,0.23129035532474518
16910,1685,0.23870107531547546
16920,1686,0.3067095875740051
16930,1687,0.535820484161377
16940,1688,0.28385549783706665
16950,1689,0.4323502480983734
16960,1690,0.4906346797943115
16970,1691,0.46376273036003113
16980,1692,0.2754752039909363
16990,1693,0.5102265477180481
17000,1694,0.2701142728328705
17010,1695,0.2657819986343384
17020,1696,0.2840140461921692
17030,1697,0.34458282589912415
17040,1698,0.6057835221290588
17050,1699,0.47572091221809387
17060,1700,0.26274970173835754
17070,1701,0.27349191904067993
17080,1702,0.582297682762146
17090,1703,0.4106796681880951
17100,1704,0.3631018400192261
17110,1705,0.3889528810977936
17120,1706,0.4809075891971588
17130,1707,0.2743673026561737
17140,1708,0.48503896594047546
17150,1709,0.34364306926727295
17160,1710,0.4152337312698364
17170,1711,0.3957473039627075
17180,1712,0.2479069083929062
17190,1713,0.3952302932739258
17200,1714,0.3376592993736267
17210,1715,0.2959251403808594
17220,1716,0.3465974032878876
17230,1717,0.3590506315231323
17240,1718,0.21006616950035095
17250,1719,0.3285108208656311
17260,1720,0.46919846534729004
17270,1721,0.30759963393211365
17280,1722,0.3628263473510742
17290,1723,0.18155279755592346
17300,1724,0.19020533561706543
17310,1725,0.3063589036464691
17320,1726,0.21917925775051117
17330,1727,0.34854593873023987
17340,1728,0.42178910970687866
17350,1729,0.21384690701961517
17360,1730,0.662994921207428
17370,1731,0.369280070066452
17380,1732,0.5161394476890564
17390,1733,0.447815477848053
17400,1734,0.37004759907722473
17410,1735,0.3966827094554901
17420,1736,0.2268657684326172
17430,1737,0.3239573836326599
17440,1738,0.16500723361968994
17450,1739,0.35279595851898193
17460,1740,0.2579484283924103
17470,1741,0.0828009769320488
17480,1742,0.14974375069141388
17490,1743,0.2548006474971771
17500,1744,0.46762457489967346
17510,1745,0.285990446805954
17520,1746,0.25737085938453674
17530,1747,0.3876354992389679
17540,1748,0.4105789363384247
17550,1749,0.2560690641403198
17560,1750,0.4989376664161682
17570,1751,0.3696138560771942
17580,1752,0.3525974154472351
17590,1753,0.21061217784881592
17600,1754,0.10999248921871185
17610,1755,0.147382915019989
17620,1756,0.393454372882843
17630,1757,0.22970280051231384
17640,1758,0.1962612271308899
17650,1759,0.42239993810653687
17660,1760,0.21422745287418365
17670,1761,0.5017898678779602
17680,1762,0.43803951144218445
17690,1763,0.35781699419021606
17700,1764,0.3262120187282562
17710,1765,0.2840033769607544
17720,1766,0.4450058341026306
17730,1767,0.503730833530426
17740,1768,0.25993093848228455
17750,1769,0.2744668126106262
17760,1770,0.23284882307052612
17770,1771,0.2751461863517761
17780,1772,0.2828042209148407
17790,1773,0.6100579500198364
17800,1774,0.19552016258239746
17810,1775,0.5143413543701172
17820,1776,0.2825118601322174
17830,1777,0.3041437566280365
17840,1778,0.280751496553421
17850,1779,0.22119563817977905
17860,1780,0.1606888622045517
17870,1781,0.1619606614112854
17880,1782,0.5462291240692139
17890,1783,0.2766577899456024
17900,1784,0.5033686757087708
17910,1785,0.4642193913459778
17920,1786,0.5209132432937622
17930,1787,0.1970483809709549
17940,1788,0.19779685139656067
17950,1789,0.42525285482406616
17960,1790,0.10200775414705276
17970,1791,0.15774928033351898
17980,1792,0.17175409197807312
17990,1793,0.22615854442119598
18000,1794,0.39745163917541504
18010,1795,0.26596757769584656
18020,1796,0.408039927482605
18030,1797,0.24417369067668915
18040,1798,0.20021122694015503
18050,1799,0.18698447942733765
18060,1800,0.4939538836479187
18070,1801,0.2854386568069458
18080,1802,0.38417619466781616
18090,1803,0.20420950651168823
18100,1804,0.2296258807182312
18110,1805,0.11948388814926147
18120,1806,0.30701616406440735
18130,1807,0.2991999089717865
18140,1808,0.23919081687927246
18150,1809,0.3764895796775818
18160,1810,0.22564341127872467
18170,1811,0.32425710558891296
18180,1812,0.376492440700531
18190,1813,0.3800562620162964
18200,1814,0.2526976466178894
18210,1815,0.25373029708862305
18220,1816,0.21568360924720764
18230,1817,0.13130836188793182
18240,1818,0.5878926515579224
18250,1819,0.1216626912355423
18260,1820,0.20951639115810394
18270,1821,0.21818244457244873
18280,1822,0.3813464045524597
18290,1823,0.528211772441864
18300,1824,0.2065824568271637
18310,1825,0.23037058115005493
18320,1826,0.21597205102443695
18330,1827,0.2879818379878998
18340,1828,0.5339102745056152
18350,1829,0.15583784878253937
18360,1830,0.5845215320587158
18370,1831,0.20613057911396027
18380,1832,0.1322740614414215
18390,1833,0.09285419434309006
18400,1834,0.2518463730812073
18410,1835,0.32283085584640503
18420,1836,0.12077021598815918
18430,1837,0.21816019713878632
18440,1838,0.28440651297569275
18450,1839,0.2741241455078125
18460,1840,0.18494395911693573
18470,1841,0.21336308121681213
18480,1842,0.15693193674087524
18490,1843,0.3181765079498291
18500,1844,0.4100401699542999
18510,1845,0.2628655433654785
18520,1846,0.43589645624160767
18530,1847,0.14124315977096558
18540,1848,0.21582040190696716
18550,1849,0.28536826372146606
18560,1850,0.2935693860054016
18570,1851,0.22630853950977325
18580,1852,0.28606224060058594
18590,1853,0.2717011868953705
18600,1854,0.16127189993858337
18610,1855,0.26046833395957947
18620,1856,0.18948031961917877
18630,1857,0.25619640946388245
18640,1858,0.24740947782993317
18650,1859,0.3816867470741272
18660,1860,0.3463893532752991
18670,1861,0.2883641719818115
18680,1862,0.25168120861053467
18690,1863,0.26441895961761475
18700,1864,0.44118866324424744
18710,1865,0.2611331045627594
18720,1866,0.3443709909915924
18730,1867,0.22441069781780243
18740,1868,0.46175527572631836
18750,1869,0.2523210346698761
18760,1870,0.23411856591701508
18770,1871,0.2273758351802826
18780,1872,0.37693241238594055
18790,1873,0.22948428988456726
18800,1874,0.17137457430362701
18810,1875,0.2667081952095032
18820,1876,0.31737256050109863
18830,1877,0.1731574833393097
18840,1878,0.10963096469640732
18850,1879,0.19770735502243042
18860,1880,0.05424771457910538
18870,1881,0.16632141172885895
18880,1882,0.29134848713874817
18890,1883,0.19583925604820251
18900,1884,0.42181316018104553
18910,1885,0.312385618686676
18920,1886,0.2225871980190277
18930,1887,0.19783833622932434
18940,1888,0.24375441670417786
18950,1889,0.16570889949798584
18960,1890,0.323678195476532
18970,1891,0.24376556277275085
18980,1892,0.301510214805603
18990,1893,0.19071659445762634
19000,1894,0.20128518342971802
19010,1895,0.37654298543930054
19020,1896,0.17928923666477203
19030,1897,0.4060918986797333
19040,1898,0.1467738002538681
19050,1899,0.2934193015098572
19060,1900,0.27098432183265686
19070,1901,0.3787693679332733
19080,1902,0.18457522988319397
19090,1903,0.32388368248939514
19100,1904,0.3593175709247589
19110,1905,0.1770932674407959
19120,1906,0.3974745273590088
19130,1907,0.5277368426322937
19140,1908,0.30003976821899414
19150,1909,0.16042472422122955
19160,1910,0.2738572359085083
19170,1911,0.1537376493215561
19180,1912,0.23720824718475342
19190,1913,0.4974322021007538
19200,1914,0.24566622078418732
19210,1915,0.26038026809692383
19220,1916,0.3303319811820984
19230,1917,0.22547751665115356
19240,1918,0.33204174041748047
19250,1919,0.2068682312965393
19260,1920,0.49642178416252136
19270,1921,0.20272573828697205
19280,1922,0.2684175968170166
19290,1923,0.3034268915653229
19300,1924,0.3735061287879944
19310,1925,0.701180636882782
19320,1926,0.34712493419647217
19330,1927,0.21020686626434326
19340,1928,0.11774912476539612
19350,1929,0.1599663347005844
19360,1930,0.26086145639419556
19370,1931,0.22425854206085205
19380,1932,0.3278313875198364
19390,1933,0.285174697637558
19400,1934,0.21516349911689758
19410,1935,0.22075799107551575
19420,1936,0.2688348889350891
19430,1937,0.3263143301010132
19440,1938,0.14201149344444275
19450,1939,0.1746855527162552
19460,1940,0.2397168129682541
19470,1941,0.13586920499801636
19480,1942,0.5385697484016418
19490,1943,0.355171799659729
19500,1944,0.6927083134651184
