environment_step,learning_update,td_loss
19480,1942,0.2744487226009369
19490,1943,0.15541915595531464
19500,1944,0.1578834056854248
19510,1945,0.2817339301109314
19520,1946,0.022234749048948288
19530,1947,0.07204007357358932
19540,1948,0.13664132356643677
19550,1949,0.14875024557113647
19560,1950,0.15801694989204407
19570,1951,0.06608781218528748
19580,1952,0.10092760622501373
19590,1953,0.08550284802913666
19600,1954,0.08162771165370941
19610,1955,0.23543955385684967
19620,1956,0.2406059056520462
19630,1957,0.16066356003284454
19640,1958,0.10141777247190475
19650,1959,0.142283096909523
19660,1960,0.16135331988334656
19670,1961,0.012798203155398369
19680,1962,0.035212043672800064
19690,1963,0.046708352863788605
19700,1964,0.2742924392223358
19710,1965,0.11628272384405136
19720,1966,0.1199437603354454
19730,1967,0.10829878598451614
19740,1968,0.011657063849270344
19750,1969,0.21895064413547516
19760,1970,0.16109879314899445
19770,1971,0.164061039686203
19780,1972,0.07002031058073044
19790,1973,0.0713428184390068
19800,1974,0.14283031225204468
19810,1975,0.137826606631279
19820,1976,0.08611192554235458
19830,1977,0.09761371463537216
19840,1978,0.09998062252998352
19850,1979,0.09751281142234802
19860,1980,0.03718607500195503
19870,1981,0.10616785287857056
19880,1982,0.06946838647127151
19890,1983,0.023655708879232407
19900,1984,0.14800862967967987
19910,1985,0.27909740805625916
19920,1986,0.06533952057361603
19930,1987,0.11402477324008942
19940,1988,0.11598493158817291
19950,1989,0.17871452867984772
19960,1990,0.031276457011699677
19970,1991,0.057562101632356644
19980,1992,0.060745395720005035
19990,1993,0.19968783855438232
20000,1994,0.12355217337608337
20010,1995,0.07483524084091187
20020,1996,0.05514199286699295
20030,1997,0.08813796937465668
20040,1998,0.07227864116430283
20050,1999,0.09252575039863586
20060,2000,0.14786222577095032
20070,2001,0.05974900722503662
20080,2002,0.06719537079334259
20090,2003,0.034676358103752136
20100,2004,0.05137406289577484
20110,2005,0.013945939019322395
20120,2006,0.10328792035579681
20130,2007,0.06321384757757187
20140,2008,0.04754931852221489
20150,2009,0.04912242665886879
20160,2010,0.5910703539848328
20170,2011,0.22368475794792175
20180,2012,0.04788115993142128
20190,2013,0.02017711102962494
20200,2014,0.14013546705245972
20210,2015,0.11773856729269028
20220,2016,0.07116493582725525
20230,2017,0.320651650428772
20240,2018,0.1665305644273758
20250,2019,0.06944992393255234
20260,2020,0.0726257711648941
20270,2021,0.02737785130739212
20280,2022,0.16247086226940155
20290,2023,0.2116318792104721
20300,2024,0.08252508193254471
20310,2025,0.06659017503261566
20320,2026,0.13236014544963837
20330,2027,0.2943699061870575
20340,2028,0.10078489035367966
20350,2029,0.218637153506279
20360,2030,0.17915643751621246
20370,2031,0.13831683993339539
20380,2032,0.014072924852371216
20390,2033,0.0713014006614685
20400,2034,0.03449816256761551
20410,2035,0.1329031139612198
20420,2036,0.015910696238279343
20430,2037,0.0783507451415062
20440,2038,0.01626882702112198
20450,2039,0.01895422860980034
20460,2040,0.1875566840171814
20470,2041,0.367706298828125
20480,2042,0.09688712656497955
20490,2043,0.10230126976966858
20500,2044,0.05586198717355728
20510,2045,0.055470917373895645
20520,2046,0.16481320559978485
20530,2047,0.17804360389709473
20540,2048,0.029028553515672684
20550,2049,0.12914153933525085
20560,2050,0.024221578612923622
20570,2051,0.06780160218477249
20580,2052,0.061199236661195755
20590,2053,0.14573530852794647
20600,2054,0.12863965332508087
20610,2055,0.13400080800056458
20620,2056,0.17478491365909576
20630,2057,0.058103296905756
20640,2058,0.05976919084787369
20650,2059,0.07782629877328873
20660,2060,0.07912446558475494
20670,2061,0.06286446750164032
20680,2062,0.109474778175354
20690,2063,0.12711210548877716
20700,2064,0.15851342678070068
20710,2065,0.07158325612545013
20720,2066,0.06429514288902283
20730,2067,0.03191534802317619
20740,2068,0.24388423562049866
20750,2069,0.13503894209861755
20760,2070,0.06901568919420242
20770,2071,0.09863601624965668
20780,2072,0.08851776272058487
20790,2073,0.08358645439147949
20800,2074,0.016752924770116806
20810,2075,0.05827024206519127
20820,2076,0.08183600753545761
20830,2077,0.1664789766073227
20840,2078,0.06416201591491699
20850,2079,0.043589167296886444
20860,2080,0.04241114854812622
20870,2081,0.13640321791172028
20880,2082,0.19891735911369324
20890,2083,0.11373251676559448
20900,2084,0.04004235193133354
20910,2085,0.2350238859653473
20920,2086,0.06537283957004547
20930,2087,0.07092717289924622
20940,2088,0.09099915623664856
20950,2089,0.07034023106098175
20960,2090,0.35537129640579224
20970,2091,0.04462208226323128
20980,2092,0.036635156720876694
20990,2093,0.2152264267206192
21000,2094,0.0698290541768074
21010,2095,0.23588484525680542
21020,2096,0.08507302403450012
21030,2097,0.1216198205947876
21040,2098,0.04471885785460472
21050,2099,0.12178818136453629
21060,2100,0.12969189882278442
21070,2101,0.28676921129226685
21080,2102,0.053696077316999435
21090,2103,0.053666722029447556
21100,2104,0.11894427239894867
21110,2105,0.07267596572637558
21120,2106,0.07353973388671875
21130,2107,0.10960406064987183
21140,2108,0.03600894287228584
21150,2109,0.27272388339042664
21160,2110,0.05755133554339409
21170,2111,0.08921600878238678
21180,2112,0.17175836861133575
21190,2113,0.136931911110878
21200,2114,0.1279093325138092
21210,2115,0.03689437732100487
21220,2116,0.0171867273747921
21230,2117,0.10591214895248413
21240,2118,0.0043072025291621685
21250,2119,0.15589889883995056
21260,2120,0.1075342521071434
21270,2121,0.0753185823559761
21280,2122,0.013106461614370346
21290,2123,0.09860590100288391
21300,2124,0.21397985517978668
21310,2125,0.058868132531642914
21320,2126,0.06290450692176819
21330,2127,0.010434594936668873
21340,2128,0.04884396120905876
21350,2129,0.05635407567024231
21360,2130,0.09100598096847534
21370,2131,0.012823519296944141
21380,2132,0.10103356838226318
21390,2133,0.07821229845285416
21400,2134,0.09112249314785004
21410,2135,0.052167266607284546
21420,2136,0.28624045848846436
21430,2137,0.031354859471321106
21440,2138,0.16238579154014587
21450,2139,0.28936856985092163
21460,2140,0.07381069660186768
21470,2141,0.14624033868312836
21480,2142,0.27486538887023926
21490,2143,0.187620148062706
21500,2144,0.09706170856952667
21510,2145,0.14548225700855255
21520,2146,0.12040213495492935
21530,2147,0.16977769136428833
21540,2148,0.04481172934174538
21550,2149,0.13317205011844635
21560,2150,0.11135631054639816
21570,2151,0.0562395304441452
21580,2152,0.010229762643575668
21590,2153,0.23538482189178467
21600,2154,0.125780388712883
21610,2155,0.08139442652463913
21620,2156,0.09598993510007858
21630,2157,0.14578644931316376
21640,2158,0.13828586041927338
21650,2159,0.1623922884464264
21660,2160,0.1803962141275406
21670,2161,0.18316593766212463
21680,2162,0.131208598613739
21690,2163,0.009828947484493256
21700,2164,0.024121634662151337
21710,2165,0.02465035952627659
21720,2166,0.04637494310736656
21730,2167,0.06317750364542007
21740,2168,0.12101918458938599
21750,2169,0.13392367959022522
21760,2170,0.08129748702049255
21770,2171,0.1108580008149147
21780,2172,0.04318193718791008
21790,2173,0.08094742149114609
21800,2174,0.15688763558864594
21810,2175,0.19433234632015228
21820,2176,0.008686775341629982
21830,2177,0.07327936589717865
21840,2178,0.2606182098388672
21850,2179,0.07479799538850784
21860,2180,0.07206618040800095
21870,2181,0.036852676421403885
21880,2182,0.24731025099754333
21890,2183,0.030652234330773354
21900,2184,0.03552645072340965
21910,2185,0.03359755128622055
21920,2186,0.11848638206720352
21930,2187,0.035322584211826324
21940,2188,0.12779666483402252
21950,2189,0.10711489617824554
21960,2190,0.15816038846969604
21970,2191,0.0907575935125351
21980,2192,0.0681675523519516
21990,2193,0.10921093821525574
22000,2194,0.034703150391578674
22010,2195,0.01497318223118782
22020,2196,0.09106661379337311
22030,2197,0.08367066085338593
22040,2198,0.09296339005231857
22050,2199,0.15120276808738708
22060,2200,0.12541711330413818
22070,2201,0.051593393087387085
22080,2202,0.16788266599178314
22090,2203,0.014216212555766106
22100,2204,0.1678418517112732
22110,2205,0.01414041593670845
22120,2206,0.13162460923194885
22130,2207,0.07869384437799454
22140,2208,0.07101356983184814
22150,2209,0.08572766184806824
22160,2210,0.037135884165763855
22170,2211,0.14520341157913208
22180,2212,0.14751040935516357
22190,2213,0.16472920775413513
22200,2214,0.13223418593406677
22210,2215,0.08217926323413849
22220,2216,0.027848778292536736
22230,2217,0.023397261276841164
22240,2218,0.001332937041297555
22250,2219,0.0717509537935257
22260,2220,0.09147918969392776
22270,2221,0.08758160471916199
22280,2222,0.058341193944215775
22290,2223,0.07953362166881561
22300,2224,0.07209371775388718
22310,2225,0.10480140894651413
22320,2226,0.030115731060504913
22330,2227,0.12955455482006073
22340,2228,0.02062515914440155
22350,2229,0.10288049280643463
22360,2230,0.06745613366365433
22370,2231,0.2794671058654785
22380,2232,0.00825471431016922
22390,2233,0.10871981084346771
22400,2234,0.08033353090286255
22410,2235,0.02438376471400261
22420,2236,0.1271648406982422
22430,2237,0.09699059277772903
22440,2238,0.32753363251686096
22450,2239,0.08916250616312027
22460,2240,0.0599154494702816
22470,2241,0.02608208730816841
22480,2242,0.012427362613379955
22490,2243,0.0031424129847437143
22500,2244,0.17379310727119446
22510,2245,0.08212926983833313
22520,2246,0.10003567487001419
22530,2247,0.10681955516338348
22540,2248,0.07456015795469284
22550,2249,0.01154041662812233
22560,2250,0.05523449555039406
22570,2251,0.11197761446237564
22580,2252,0.12010276317596436
22590,2253,0.004947197623550892
22600,2254,0.07832273840904236
22610,2255,0.06338923424482346
22620,2256,0.030472444370388985
22630,2257,0.049811072647571564
22640,2258,0.03320619836449623
22650,2259,0.0881337970495224
22660,2260,0.06647200882434845
22670,2261,0.004772571846842766
22680,2262,0.04198203608393669
22690,2263,0.23300454020500183
22700,2264,0.18374353647232056
22710,2265,0.048018164932727814
22720,2266,0.12101688235998154
22730,2267,0.04218827933073044
22740,2268,0.01899869367480278
22750,2269,0.10993029922246933
22760,2270,0.1441679298877716
22770,2271,0.0674981027841568
22780,2272,0.02828589640557766
22790,2273,0.03859734162688255
22800,2274,0.1800888031721115
22810,2275,0.0317806750535965
22820,2276,0.20214995741844177
22830,2277,0.0015842729480937123
22840,2278,0.02991790696978569
22850,2279,0.05631837248802185
22860,2280,0.11065182834863663
22870,2281,0.024045513942837715
22880,2282,0.06006798893213272
22890,2283,0.08658897131681442
22900,2284,0.030585970729589462
22910,2285,0.13733874261379242
22920,2286,0.0465860441327095
22930,2287,0.12508642673492432
22940,2288,0.04658180847764015
22950,2289,0.0037898942828178406
22960,2290,0.02572755701839924
22970,2291,9.694533218862489e-05
22980,2292,0.025354614481329918
22990,2293,0.037393368780612946
23000,2294,0.05062691122293472
23010,2295,0.2125767022371292
23020,2296,0.06085719168186188
23030,2297,0.10278916358947754
23040,2298,0.07188071310520172
23050,2299,0.004517212975770235
23060,2300,0.05812275782227516
23070,2301,0.08228406310081482
23080,2302,0.007882007397711277
23090,2303,0.08610379695892334
23100,2304,0.0348043330013752
23110,2305,0.12053442001342773
23120,2306,0.11344955116510391
23130,2307,0.025184450671076775
23140,2308,0.0997762680053711
23150,2309,0.06114104762673378
23160,2310,0.049994032829999924
23170,2311,0.07082608342170715
23180,2312,0.09723716229200363
23190,2313,0.12827838957309723
23200,2314,0.14492441713809967
23210,2315,0.09001847356557846
23220,2316,0.04810415953397751
23230,2317,0.023236434906721115
23240,2318,0.02436969056725502
23250,2319,0.18949544429779053
23260,2320,0.22804474830627441
23270,2321,0.0975257158279419
23280,2322,0.026021722704172134
23290,2323,0.010328056290745735
23300,2324,0.0477573424577713
23310,2325,0.06313607096672058
23320,2326,0.05386039987206459
23330,2327,0.10248477756977081
23340,2328,0.055769361555576324
23350,2329,5.983349183225073e-05
23360,2330,0.10811665654182434
23370,2331,0.02388831041753292
23380,2332,3.477641803328879e-05
23390,2333,0.08683760464191437
23400,2334,0.06373461335897446
23410,2335,0.051757361739873886
23420,2336,0.09761924296617508
23430,2337,0.03098941594362259
23440,2338,0.023170989006757736
23450,2339,0.14345163106918335
23460,2340,0.06734415888786316
23470,2341,0.018562959507107735
23480,2342,0.040758028626441956
23490,2343,0.09976175427436829
23500,2344,0.05629577487707138
23510,2345,0.03559944033622742
23520,2346,0.04633728787302971
23530,2347,0.21375896036624908
23540,2348,0.07972177863121033
23550,2349,0.0006671142764389515
23560,2350,0.06416133046150208
23570,2351,0.19472342729568481
23580,2352,0.03280610591173172
23590,2353,0.10905749350786209
23600,2354,0.009482580237090588
23610,2355,0.08609174937009811
23620,2356,0.0022248770110309124
23630,2357,0.02881607785820961
23640,2358,0.06855849921703339
23650,2359,0.012678242288529873
23660,2360,0.042443130165338516
23670,2361,0.018849419429898262
23680,2362,0.06152347847819328
23690,2363,0.021746600046753883
23700,2364,0.050858985632658005
23710,2365,0.017411092296242714
23720,2366,0.04673248156905174
23730,2367,0.025781802833080292
23740,2368,0.03462652489542961
23750,2369,0.021199677139520645
23760,2370,0.05627487599849701
23770,2371,0.09305968135595322
23780,2372,0.030805381014943123
23790,2373,0.015516132116317749
23800,2374,0.09105895459651947
23810,2375,0.038421597331762314
23820,2376,0.1299220770597458
23830,2377,0.011646412312984467
23840,2378,0.04959792271256447
23850,2379,0.027836844325065613
23860,2380,0.006263738963752985
23870,2381,0.0909932479262352
23880,2382,0.02441001497209072
23890,2383,0.07043499499559402
23900,2384,0.03124246932566166
23910,2385,0.026946062222123146
23920,2386,0.09906687587499619
23930,2387,0.04337526485323906
23940,2388,0.04224083200097084
23950,2389,0.02905459515750408
23960,2390,0.1657465547323227
23970,2391,0.030431101098656654
23980,2392,0.03931054472923279
23990,2393,0.0593218170106411
24000,2394,0.016021477058529854
24010,2395,0.04907677695155144
24020,2396,0.12537555396556854
24030,2397,1.0299872883479111e-05
24040,2398,0.053181473165750504
24050,2399,0.05326654016971588
24060,2400,0.010025832802057266
24070,2401,0.09861976653337479
24080,2402,0.2193792164325714
24090,2403,0.021731946617364883
24100,2404,0.04091938957571983
24110,2405,0.0030697165057063103
24120,2406,0.06150819733738899
24130,2407,0.05797378346323967
24140,2408,3.672027014545165e-05
24150,2409,0.08466005325317383
24160,2410,0.008412125520408154
24170,2411,0.11797560751438141
24180,2412,0.047663431614637375
24190,2413,0.004052933771163225
24200,2414,0.08867253363132477
24210,2415,0.03274531662464142
24220,2416,0.0606081523001194
24230,2417,0.019237026572227478
24240,2418,0.07471339404582977
24250,2419,0.05589878186583519
24260,2420,0.06638824939727783
24270,2421,0.06827077269554138
24280,2422,0.035328272730112076
24290,2423,0.04507998004555702
24300,2424,0.009727382101118565
24310,2425,0.002053778152912855
24320,2426,0.16589675843715668
24330,2427,0.02084461785852909
24340,2428,0.08461137861013412
24350,2429,0.03184550628066063
24360,2430,0.05169287323951721
24370,2431,0.08211829513311386
24380,2432,0.025682853534817696
24390,2433,0.12837758660316467
24400,2434,0.08049764484167099
24410,2435,0.16316965222358704
24420,2436,0.09498057514429092
24430,2437,0.041358582675457
24440,2438,0.04549224674701691
24450,2439,0.023829203099012375
24460,2440,0.0318075455725193
24470,2441,0.0419597253203392
24480,2442,0.09811209887266159
24490,2443,0.07990724593400955
24500,2444,0.04294371232390404
24510,2445,0.09680509567260742
24520,2446,0.1383361518383026
24530,2447,0.013041715137660503
24540,2448,0.11234121024608612
24550,2449,0.03975716605782509
24560,2450,0.13775020837783813
24570,2451,0.15505865216255188
24580,2452,0.0009560476173646748
24590,2453,0.11353401094675064
24600,2454,0.006952332332730293
24610,2455,0.04829191789031029
24620,2456,0.15185348689556122
24630,2457,0.10012111067771912
24640,2458,0.000170601429999806
24650,2459,0.025537680834531784
24660,2460,0.018831739202141762
24670,2461,0.08912798762321472
24680,2462,0.0014240986201912165
24690,2463,0.05748072266578674
24700,2464,0.03635408356785774
24710,2465,0.012428278103470802
24720,2466,0.024425504729151726
24730,2467,0.036018017679452896
24740,2468,0.12139497697353363
24750,2469,0.11645223200321198
24760,2470,0.001034930464811623
24770,2471,0.07158245146274567
24780,2472,0.08527333289384842
24790,2473,0.002322749001905322
24800,2474,0.06807651370763779
24810,2475,0.08606293797492981
24820,2476,0.06617128103971481
24830,2477,0.02968781627714634
24840,2478,0.09723908454179764
24850,2479,0.07450897991657257
24860,2480,0.0110388258472085
24870,2481,0.012722956016659737
24880,2482,0.036538124084472656
24890,2483,0.09674353897571564
24900,2484,0.08840247988700867
24910,2485,0.023585252463817596
24920,2486,0.06567550450563431
24930,2487,0.006148765329271555
24940,2488,0.06040672957897186
24950,2489,0.011816615238785744
24960,2490,0.05272483825683594
24970,2491,0.15489745140075684
24980,2492,0.028362756595015526
24990,2493,0.018194062635302544
25000,2494,0.03271601349115372
25010,2495,0.030242919921875
25020,2496,0.046082887798547745
25030,2497,0.039770957082509995
25040,2498,0.040888670831918716
25050,2499,0.10286902636289597
25060,2500,0.043715950101614
25070,2501,0.027073407545685768
25080,2502,0.0025838667061179876
25090,2503,0.2447168529033661
25100,2504,0.13069739937782288
25110,2505,0.01616748422384262
25120,2506,0.027470530942082405
25130,2507,0.04261944442987442
25140,2508,0.28129759430885315
25150,2509,0.037905044853687286
25160,2510,0.004049128387123346
25170,2511,3.996027317043627e-06
25180,2512,0.21823221445083618
25190,2513,3.7180136587267043e-06
25200,2514,0.03917206451296806
25210,2515,0.12502643465995789
25220,2516,0.19899003207683563
25230,2517,0.001240650424733758
25240,2518,0.06863030046224594
25250,2519,0.005794288590550423
25260,2520,0.0705464631319046
25270,2521,0.029748324304819107
25280,2522,0.06269915401935577
25290,2523,0.011768079362809658
25300,2524,0.009115556254982948
25310,2525,0.014233495108783245
25320,2526,0.09089770913124084
25330,2527,0.020358091220259666
25340,2528,0.008503907360136509
25350,2529,0.16420729458332062
25360,2530,0.019393881782889366
25370,2531,0.12271128594875336
25380,2532,0.044231731444597244
25390,2533,0.041940201073884964
25400,2534,0.11166652292013168
25410,2535,0.012196537107229233
25420,2536,0.10280328243970871
25430,2537,0.00639460701495409
25440,2538,0.0855286717414856
25450,2539,0.003900331910699606
25460,2540,0.014587660320103168
25470,2541,0.033124133944511414
25480,2542,0.08354899287223816
25490,2543,0.0707385316491127
25500,2544,0.026696722954511642
25510,2545,0.00838618166744709
25520,2546,0.013338852673768997
25530,2547,0.014959745109081268
25540,2548,0.0078609399497509
25550,2549,0.028258347883820534
25560,2550,0.036074891686439514
25570,2551,0.03373173251748085
25580,2552,0.011399743147194386
25590,2553,0.00821351632475853
25600,2554,0.07813127338886261
25610,2555,0.10498535633087158
25620,2556,0.17698466777801514
25630,2557,0.020189691334962845
25640,2558,0.014145871624350548
25650,2559,0.014387812465429306
25660,2560,0.13034144043922424
25670,2561,0.018178822472691536
25680,2562,0.002046635840088129
25690,2563,0.1329384744167328
25700,2564,0.0023610370699316263
25710,2565,0.11079747974872589
25720,2566,2.104662053170614e-05
25730,2567,2.036372825386934e-05
25740,2568,0.14891116321086884
25750,2569,0.03697007894515991
25760,2570,0.006513891275972128
25770,2571,0.026299115270376205
25780,2572,0.03640509396791458
25790,2573,0.008728072047233582
25800,2574,0.015316581353545189
25810,2575,0.013536689803004265
25820,2576,0.08462727069854736
25830,2577,0.008900654502213001
25840,2578,0.015101766213774681
25850,2579,2.3250633603311144e-05
25860,2580,0.03215960040688515
25870,2581,2.8159520297776908e-05
25880,2582,0.01428366918116808
25890,2583,0.10206235945224762
25900,2584,0.09195132553577423
25910,2585,0.004966345150023699
25920,2586,0.01222997810691595
25930,2587,0.07805806398391724
25940,2588,0.06606533378362656
25950,2589,0.03998173400759697
25960,2590,0.12896637618541718
25970,2591,0.002749808831140399
25980,2592,0.016834570094943047
25990,2593,0.0064930119551718235
26000,2594,0.04223516210913658
26010,2595,0.0619741827249527
26020,2596,0.006138558033853769
26030,2597,0.07773106545209885
26040,2598,0.027840716764330864
26050,2599,0.0023235424887388945
26060,2600,0.07570837438106537
26070,2601,0.0741363987326622
26080,2602,0.1520075500011444
26090,2603,0.027346085757017136
26100,2604,0.08756526559591293
26110,2605,0.023598171770572662
26120,2606,0.09215662628412247
26130,2607,0.014660575427114964
26140,2608,0.03966003656387329
26150,2609,0.09153831750154495
26160,2610,0.03789396211504936
26170,2611,7.200597337941872e-06
26180,2612,1.3537257473217323e-05
26190,2613,0.030473649501800537
26200,2614,0.006880876142531633
26210,2615,7.605491191498004e-06
26220,2616,0.01489733625203371
26230,2617,0.157893568277359
26240,2618,0.08751542121171951
26250,2619,0.04608573764562607
26260,2620,0.1328239142894745
26270,2621,0.026758309453725815
26280,2622,0.008315812796354294
26290,2623,0.0528242290019989
26300,2624,0.02727084420621395
26310,2625,0.07181428372859955
26320,2626,0.1760774850845337
26330,2627,0.02235041931271553
26340,2628,0.0564240999519825
26350,2629,0.07378710061311722
26360,2630,0.04709945246577263
26370,2631,0.0700693428516388
26380,2632,0.0004948584828525782
26390,2633,0.07799442112445831
26400,2634,0.07319746166467667
26410,2635,0.0035655691754072905
26420,2636,0.04258504509925842
26430,2637,0.030111199244856834
26440,2638,0.021287361159920692
26450,2639,0.09982778131961823
26460,2640,0.033926721662282944
26470,2641,0.09136130660772324
26480,2642,0.016889149323105812
26490,2643,0.08070885390043259
26500,2644,0.09771023690700531
26510,2645,0.05289469659328461
26520,2646,0.05829817056655884
26530,2647,0.06702207773923874
26540,2648,6.626501999562606e-05
26550,2649,0.03377404808998108
26560,2650,0.05159386247396469
26570,2651,0.12496493756771088
26580,2652,0.15856362879276276
26590,2653,0.07409695535898209
26600,2654,2.1746101992903277e-05
26610,2655,0.013893901370465755
26620,2656,0.004936566576361656
26630,2657,0.014460141770541668
26640,2658,0.02541961520910263
26650,2659,0.012269440107047558
26660,2660,0.014586176723241806
26670,2661,3.734026904567145e-05
26680,2662,0.18187931180000305
26690,2663,0.047734715044498444
26700,2664,0.10227896273136139
26710,2665,0.018826503306627274
26720,2666,0.08724357187747955
26730,2667,0.06209442764520645
26740,2668,0.025023983791470528
26750,2669,0.023271378129720688
26760,2670,0.005081904120743275
26770,2671,0.07048353552818298
26780,2672,0.027325130999088287
26790,2673,0.06409809738397598
26800,2674,0.16528470814228058
26810,2675,0.03889443352818489
26820,2676,0.09548499435186386
26830,2677,0.08688525855541229
26840,2678,0.009189784526824951
26850,2679,0.11853835731744766
26860,2680,0.002593220677226782
26870,2681,3.4028413210762665e-05
26880,2682,0.0556345209479332
26890,2683,0.0006888210773468018
26900,2684,0.016491631045937538
26910,2685,0.06768587231636047
26920,2686,0.04905850812792778
26930,2687,2.9621849535033107e-05
26940,2688,0.10535310208797455
26950,2689,0.008307487703859806
26960,2690,0.10369747877120972
26970,2691,0.028711412101984024
26980,2692,0.15058013796806335
26990,2693,0.08918432891368866
27000,2694,0.03852864354848862
27010,2695,1.2476260053517763e-05
27020,2696,0.19212666153907776
27030,2697,0.06660650670528412
27040,2698,0.0900786891579628
27050,2699,0.007535217329859734
27060,2700,0.06118271127343178
27070,2701,0.01751863770186901
27080,2702,0.10676241666078568
27090,2703,0.003319940995424986
27100,2704,0.12896981835365295
27110,2705,0.021841226145625114
27120,2706,0.01691388711333275
27130,2707,0.10207641124725342
27140,2708,0.06362501531839371
27150,2709,0.05565975606441498
27160,2710,0.05020098388195038
27170,2711,0.016724843531847
27180,2712,0.16754531860351562
27190,2713,0.06871578842401505
27200,2714,0.015573309734463692
27210,2715,0.0025863603223115206
27220,2716,0.04297718405723572
27230,2717,3.380675252628862e-06
27240,2718,0.01379789225757122
27250,2719,0.035131920129060745
27260,2720,0.07877113670110703
27270,2721,0.1358034908771515
27280,2722,0.05318740755319595
27290,2723,3.92241759072931e-07
27300,2724,0.005526340566575527
27310,2725,0.16209757328033447
27320,2726,0.025451574474573135
27330,2727,0.1179288849234581
27340,2728,0.059416450560092926
27350,2729,0.08648014813661575
27360,2730,9.237621270585805e-06
27370,2731,0.05073641240596771
27380,2732,0.0063406298868358135
27390,2733,0.20018614828586578
27400,2734,0.06463173031806946
27410,2735,0.10867056250572205
27420,2736,0.07523057609796524
27430,2737,0.017364971339702606
27440,2738,0.05183587223291397
27450,2739,0.03278351575136185
27460,2740,0.082987479865551
27470,2741,0.06293584406375885
27480,2742,0.0508328378200531
27490,2743,0.08715900778770447
27500,2744,0.1557011604309082
27510,2745,0.028861936181783676
27520,2746,0.017624229192733765
27530,2747,0.09981781989336014
27540,2748,0.02694987691938877
27550,2749,0.08542966842651367
27560,2750,0.04498055949807167
27570,2751,0.15879398584365845
27580,2752,0.029161298647522926
27590,2753,0.08444637805223465
27600,2754,0.03455829620361328
27610,2755,0.000912714225705713
27620,2756,0.03978336229920387
27630,2757,0.023164914920926094
27640,2758,0.11667924374341965
27650,2759,0.15656444430351257
27660,2760,0.01907249167561531
27670,2761,0.03158922865986824
27680,2762,0.19012156128883362
27690,2763,0.031719233840703964
27700,2764,0.019443713128566742
27710,2765,0.04137387126684189
27720,2766,0.03231140971183777
27730,2767,0.01474423985928297
27740,2768,8.776729373494163e-06
27750,2769,0.18828900158405304
27760,2770,0.015869256108999252
27770,2771,0.12236274778842926
27780,2772,0.0054832384921610355
27790,2773,0.019731998443603516
27800,2774,0.07355799525976181
27810,2775,0.029375683516263962
27820,2776,0.05153409764170647
27830,2777,0.11624924838542938
27840,2778,0.008623908273875713
27850,2779,0.026239249855279922
27860,2780,0.059300899505615234
27870,2781,0.06020461395382881
27880,2782,0.06978307664394379
27890,2783,0.0150499502196908
27900,2784,0.0465463362634182
27910,2785,8.373689342988655e-05
27920,2786,0.027684055268764496
27930,2787,0.004433745052665472
27940,2788,0.002818493638187647
27950,2789,0.0398852601647377
27960,2790,0.05533234030008316
27970,2791,0.0006868726341053843
27980,2792,0.04455523192882538
27990,2793,0.003931970801204443
28000,2794,0.00696793757379055
28010,2795,0.05010433867573738
28020,2796,0.023350637406110764
28030,2797,0.005420289468020201
28040,2798,0.20277990400791168
28050,2799,0.10864461213350296
28060,2800,0.011482726782560349
28070,2801,0.08446721732616425
28080,2802,0.22907224297523499
28090,2803,0.020760202780365944
28100,2804,0.01960194855928421
28110,2805,0.07024451345205307
28120,2806,0.023375723510980606
28130,2807,0.0667642131447792
28140,2808,4.539037490758346e-06
28150,2809,0.006366188637912273
28160,2810,0.08317690342664719
28170,2811,0.07274438440799713
28180,2812,0.01138002797961235
28190,2813,0.04453084245324135
28200,2814,0.048795752227306366
28210,2815,0.040394216775894165
28220,2816,0.011707352474331856
28230,2817,2.2065446501073893e-06
28240,2818,0.05979825183749199
28250,2819,0.010862426832318306
28260,2820,0.04389473423361778
28270,2821,0.024226920679211617
28280,2822,0.10189354419708252
28290,2823,0.00827168021351099
28300,2824,0.06229979544878006
28310,2825,0.033661164343357086
28320,2826,0.05764845013618469
28330,2827,0.00853758119046688
28340,2828,0.15144082903862
28350,2829,0.016980929300189018
28360,2830,6.570315690623829e-06
28370,2831,0.0036407848820090294
28380,2832,0.00882991123944521
28390,2833,0.04731149226427078
28400,2834,0.0009116515284404159
28410,2835,0.06499021500349045
28420,2836,0.035794951021671295
28430,2837,0.04905007779598236
28440,2838,0.04860610514879227
28450,2839,0.07581944018602371
28460,2840,0.0131724514067173
28470,2841,0.0011542347492650151
28480,2842,0.06443996727466583
28490,2843,0.09412209689617157
28500,2844,0.022295111790299416
28510,2845,0.07342851907014847
28520,2846,3.107824159087613e-05
28530,2847,0.015208571217954159
28540,2848,0.0646304041147232
28550,2849,0.07759704440832138
28560,2850,0.020203491672873497
28570,2851,0.06816131621599197
28580,2852,1.1631379948084941e-06
28590,2853,0.011352265253663063
28600,2854,0.018889710307121277
28610,2855,2.107723503286252e-06
28620,2856,0.0015938723227009177
28630,2857,0.03445100784301758
28640,2858,0.005323480349034071
28650,2859,0.00317178200930357
28660,2860,3.350658289491548e-06
28670,2861,0.03841138631105423
28680,2862,0.060462165623903275
28690,2863,0.007537275552749634
28700,2864,0.016010383144021034
28710,2865,0.016286414116621017
28720,2866,0.02970452606678009
28730,2867,8.580809662817046e-06
