environment_step,learning_update,td_loss
87490,8650,0.8981484174728394
87500,8651,0.716752827167511
87510,8652,0.8598240613937378
87520,8653,1.420365571975708
87530,8654,1.0860888957977295
87540,8655,1.3697649240493774
87550,8656,0.8209295272827148
87560,8657,2.247117519378662
87570,8658,2.7480645179748535
87580,8659,0.9054613709449768
87590,8660,1.0884244441986084
87600,8661,0.9672914743423462
87610,8662,1.238439917564392
87620,8663,0.8642678260803223
87630,8664,1.3369497060775757
87640,8665,1.8165397644042969
87650,8666,2.5466055870056152
87660,8667,1.1359602212905884
87670,8668,0.9422518014907837
87680,8669,0.9946097135543823
87690,8670,2.2979702949523926
87700,8671,0.9832960963249207
87710,8672,1.2906354665756226
87720,8673,1.259922981262207
87730,8674,1.6128640174865723
87740,8675,1.2627778053283691
87750,8676,0.5458038449287415
87760,8677,1.4564927816390991
87770,8678,1.7957897186279297
87780,8679,1.2131341695785522
87790,8680,1.448153018951416
87800,8681,0.8987473249435425
87810,8682,0.9848383665084839
87820,8683,1.1555317640304565
87830,8684,2.207681655883789
87840,8685,1.8790507316589355
87850,8686,1.736114501953125
87860,8687,1.1978267431259155
87870,8688,3.1811957359313965
87880,8689,1.2655612230300903
87890,8690,0.9838387966156006
87900,8691,1.4584264755249023
87910,8692,0.6292235851287842
87920,8693,0.9281110167503357
87930,8694,1.0405298471450806
87940,8695,0.8115862607955933
87950,8696,0.9628819823265076
87960,8697,2.226621627807617
87970,8698,1.43703031539917
87980,8699,1.5349825620651245
87990,8700,1.810226559638977
88000,8701,2.2188775539398193
88010,8702,1.480240821838379
88020,8703,1.773114800453186
88030,8704,1.0976344347000122
88040,8705,1.4712024927139282
88050,8706,1.1026272773742676
88060,8707,1.494098424911499
88070,8708,1.8585175275802612
88080,8709,2.184082508087158
88090,8710,1.7451802492141724
88100,8711,1.184989094734192
88110,8712,0.7727574110031128
88120,8713,0.8223044872283936
88130,8714,1.2774440050125122
88140,8715,1.2448481321334839
88150,8716,0.9756680727005005
88160,8717,0.9259246587753296
88170,8718,1.1244720220565796
88180,8719,1.643316388130188
88190,8720,1.6120842695236206
88200,8721,1.7542775869369507
88210,8722,4.699275493621826
88220,8723,2.105027437210083
88230,8724,0.8649529814720154
88240,8725,1.5402717590332031
88250,8726,0.6310809254646301
88260,8727,0.5947689414024353
88270,8728,1.3884204626083374
88280,8729,0.9746071696281433
88290,8730,1.7235602140426636
88300,8731,2.3829727172851562
88310,8732,1.4295899868011475
88320,8733,1.6095430850982666
88330,8734,1.5588136911392212
88340,8735,1.4935036897659302
88350,8736,1.2455703020095825
88360,8737,2.4421777725219727
88370,8738,1.0210374593734741
88380,8739,1.9247500896453857
88390,8740,1.0984658002853394
88400,8741,1.3337205648422241
88410,8742,0.9688981175422668
88420,8743,1.107189655303955
88430,8744,1.4470093250274658
88440,8745,0.7514829635620117
88450,8746,1.1007039546966553
88460,8747,3.2441799640655518
88470,8748,1.1293861865997314
88480,8749,1.2967321872711182
88490,8750,2.355043888092041
88500,8751,1.7824208736419678
88510,8752,3.84171199798584
88520,8753,1.5949455499649048
88530,8754,1.289141058921814
88540,8755,1.7211180925369263
88550,8756,1.62257981300354
88560,8757,1.305396318435669
88570,8758,1.2595975399017334
88580,8759,1.6367120742797852
88590,8760,3.679152488708496
88600,8761,1.4524191617965698
88610,8762,1.3267998695373535
88620,8763,1.5600134134292603
88630,8764,1.130711555480957
88640,8765,5.834589958190918
88650,8766,2.3302645683288574
88660,8767,1.3511128425598145
88670,8768,0.7536229491233826
88680,8769,2.695399522781372
88690,8770,2.132327079772949
88700,8771,2.8055131435394287
88710,8772,1.3909813165664673
88720,8773,1.0172854661941528
88730,8774,1.0654078722000122
88740,8775,2.157683849334717
88750,8776,1.957485556602478
88760,8777,1.5351436138153076
88770,8778,0.870999813079834
88780,8779,0.7802691459655762
88790,8780,1.0751982927322388
88800,8781,1.579512596130371
88810,8782,0.8741976618766785
88820,8783,1.1385748386383057
88830,8784,0.7182351350784302
88840,8785,0.7229491472244263
88850,8786,1.0731544494628906
88860,8787,0.9036259651184082
88870,8788,1.0694339275360107
88880,8789,1.3210760354995728
88890,8790,1.6538702249526978
88900,8791,0.8498490452766418
88910,8792,1.6777046918869019
88920,8793,0.8413600921630859
88930,8794,0.8235777020454407
88940,8795,1.8203773498535156
88950,8796,3.9588422775268555
88960,8797,0.833608090877533
88970,8798,1.3251421451568604
88980,8799,0.8874069452285767
88990,8800,3.7457492351531982
89000,8801,1.4504951238632202
89010,8802,0.6890890002250671
89020,8803,0.8972935080528259
89030,8804,5.1355438232421875
89040,8805,1.235177755355835
89050,8806,1.7444229125976562
89060,8807,4.279046535491943
89070,8808,1.9306831359863281
89080,8809,1.1530394554138184
89090,8810,1.2985374927520752
89100,8811,1.7492284774780273
89110,8812,1.7754578590393066
89120,8813,1.8131448030471802
89130,8814,2.1491081714630127
89140,8815,0.9926580786705017
89150,8816,1.6220906972885132
89160,8817,1.1669598817825317
89170,8818,3.275357723236084
89180,8819,1.5477601289749146
89190,8820,0.7323008179664612
89200,8821,1.001310110092163
89210,8822,0.973371148109436
89220,8823,1.4921050071716309
89230,8824,0.7199124693870544
89240,8825,1.738128662109375
89250,8826,0.6984806060791016
89260,8827,1.3628073930740356
89270,8828,1.5776265859603882
89280,8829,3.038724899291992
89290,8830,0.7275909781455994
89300,8831,0.9264297485351562
89310,8832,1.6121628284454346
89320,8833,1.5263071060180664
89330,8834,1.1461032629013062
89340,8835,1.0617003440856934
89350,8836,1.1059802770614624
89360,8837,2.3585147857666016
89370,8838,2.6779186725616455
89380,8839,1.5285239219665527
89390,8840,1.2807643413543701
89400,8841,1.1044566631317139
89410,8842,1.5619781017303467
89420,8843,1.69781494140625
89430,8844,2.230264663696289
89440,8845,1.206595778465271
89450,8846,1.2331587076187134
89460,8847,2.461794137954712
89470,8848,2.5792624950408936
89480,8849,2.300370693206787
89490,8850,4.413626670837402
89500,8851,1.966454029083252
89510,8852,1.8462506532669067
89520,8853,1.9101942777633667
89530,8854,1.1271415948867798
89540,8855,1.3913334608078003
89550,8856,1.9640003442764282
89560,8857,0.896330714225769
89570,8858,1.3192036151885986
89580,8859,1.5058249235153198
89590,8860,1.1739140748977661
89600,8861,1.240979552268982
89610,8862,1.4626960754394531
89620,8863,0.7368719577789307
89630,8864,1.461213231086731
89640,8865,2.1283130645751953
89650,8866,1.4754186868667603
89660,8867,1.8326853513717651
89670,8868,1.2490651607513428
89680,8869,2.0358493328094482
89690,8870,1.6849716901779175
89700,8871,1.5464754104614258
89710,8872,0.9362485408782959
89720,8873,0.7912386059761047
89730,8874,1.0704643726348877
89740,8875,1.5536952018737793
89750,8876,1.1053247451782227
89760,8877,1.1926636695861816
89770,8878,1.2274168729782104
89780,8879,0.5707002878189087
89790,8880,1.0315080881118774
89800,8881,3.3254642486572266
89810,8882,2.3480827808380127
89820,8883,1.1572073698043823
89830,8884,2.872635841369629
89840,8885,1.204256296157837
89850,8886,1.2833915948867798
89860,8887,1.2542160749435425
89870,8888,2.16741681098938
89880,8889,2.170689582824707
89890,8890,0.8818873167037964
89900,8891,1.320361852645874
89910,8892,2.561021327972412
89920,8893,4.145310878753662
89930,8894,1.9423893690109253
89940,8895,1.7219371795654297
89950,8896,1.2245908975601196
89960,8897,2.8806114196777344
89970,8898,2.0445494651794434
89980,8899,1.177243709564209
89990,8900,1.4107502698898315
90000,8901,1.9812734127044678
90010,8902,3.0026803016662598
90020,8903,2.256896734237671
90030,8904,2.4440200328826904
90040,8905,1.6662700176239014
90050,8906,0.6502899527549744
90060,8907,0.7904824018478394
90070,8908,1.6504006385803223
90080,8909,2.7818527221679688
90090,8910,1.374342679977417
90100,8911,1.2626172304153442
90110,8912,3.4616260528564453
90120,8913,1.7389016151428223
90130,8914,1.2365812063217163
90140,8915,2.2684028148651123
90150,8916,1.433785080909729
90160,8917,1.103345513343811
90170,8918,1.1752393245697021
90180,8919,1.1345654726028442
90190,8920,0.9829039573669434
90200,8921,2.284857749938965
90210,8922,2.511415958404541
90220,8923,1.5648868083953857
90230,8924,1.1566109657287598
90240,8925,0.7618569731712341
90250,8926,0.9907512664794922
90260,8927,1.9470475912094116
90270,8928,1.2097811698913574
90280,8929,0.9143604040145874
90290,8930,1.5810246467590332
90300,8931,2.413726568222046
90310,8932,3.6461563110351562
90320,8933,2.394160509109497
90330,8934,1.0986887216567993
90340,8935,1.5457686185836792
90350,8936,2.1456124782562256
90360,8937,1.255005121231079
90370,8938,2.0351669788360596
90380,8939,2.45564341545105
90390,8940,1.5487878322601318
90400,8941,1.0943655967712402
90410,8942,0.8798892498016357
90420,8943,2.1551196575164795
90430,8944,1.0785173177719116
90440,8945,0.698381245136261
90450,8946,1.4380239248275757
90460,8947,0.6745590567588806
90470,8948,0.945107638835907
90480,8949,1.5245957374572754
90490,8950,0.632454514503479
90500,8951,1.0475208759307861
90510,8952,1.4135420322418213
90520,8953,0.8421604633331299
90530,8954,1.783405065536499
90540,8955,1.8319056034088135
90550,8956,2.6939949989318848
90560,8957,5.56551456451416
90570,8958,1.1438745260238647
90580,8959,0.8767217397689819
90590,8960,2.7541604042053223
90600,8961,1.200324296951294
90610,8962,1.2067525386810303
90620,8963,1.3950170278549194
90630,8964,1.4452893733978271
90640,8965,0.7381522059440613
90650,8966,1.4426941871643066
90660,8967,0.6046411991119385
90670,8968,0.6579974293708801
90680,8969,1.993185043334961
90690,8970,5.406344890594482
90700,8971,0.6028429269790649
90710,8972,1.0802438259124756
90720,8973,0.8241658210754395
90730,8974,1.3324108123779297
90740,8975,2.151237964630127
90750,8976,2.5626814365386963
90760,8977,0.912263035774231
90770,8978,0.7024281024932861
90780,8979,1.2488808631896973
90790,8980,1.8522192239761353
90800,8981,0.650784432888031
90810,8982,1.3735638856887817
90820,8983,7.350892543792725
90830,8984,2.2681145668029785
90840,8985,1.1129953861236572
90850,8986,1.5754220485687256
90860,8987,0.9388757944107056
90870,8988,1.3883734941482544
90880,8989,1.1969696283340454
90890,8990,0.7614436149597168
90900,8991,1.2312918901443481
90910,8992,1.2390940189361572
90920,8993,4.246401786804199
90930,8994,1.967090368270874
90940,8995,1.0464558601379395
90950,8996,0.7824032306671143
90960,8997,2.0188944339752197
90970,8998,0.8363398313522339
90980,8999,1.335187554359436
90990,9000,0.8238701820373535
91000,9001,1.431963324546814
91010,9002,1.3918856382369995
91020,9003,1.423448085784912
91030,9004,0.6758099794387817
91040,9005,1.270302653312683
91050,9006,1.1676578521728516
91060,9007,1.5742642879486084
91070,9008,1.1648670434951782
91080,9009,2.3522162437438965
91090,9010,2.1390128135681152
91100,9011,1.1139107942581177
91110,9012,2.025707721710205
91120,9013,1.1358568668365479
91130,9014,1.6097627878189087
91140,9015,1.1603705883026123
91150,9016,1.308872938156128
91160,9017,1.7213674783706665
91170,9018,1.0537745952606201
91180,9019,2.906669855117798
91190,9020,1.3153963088989258
91200,9021,2.2953460216522217
91210,9022,1.0346035957336426
91220,9023,1.6390682458877563
91230,9024,3.8262698650360107
91240,9025,1.941419243812561
91250,9026,7.188064098358154
91260,9027,2.2417593002319336
91270,9028,2.4359359741210938
91280,9029,2.0355722904205322
91290,9030,1.8567256927490234
91300,9031,1.818544626235962
91310,9032,1.038147211074829
91320,9033,1.4528167247772217
91330,9034,1.0468693971633911
91340,9035,1.3170932531356812
91350,9036,1.2725974321365356
91360,9037,0.6189682483673096
91370,9038,1.665657639503479
91380,9039,2.4065377712249756
91390,9040,2.418468952178955
91400,9041,1.4593151807785034
91410,9042,2.026848316192627
91420,9043,1.262176752090454
91430,9044,1.337619662284851
91440,9045,0.8594595193862915
91450,9046,2.992534875869751
91460,9047,2.1723544597625732
91470,9048,6.498044013977051
91480,9049,1.0925886631011963
91490,9050,2.3651816844940186
91500,9051,1.3037304878234863
91510,9052,0.7427642345428467
91520,9053,1.3767162561416626
91530,9054,5.2898173332214355
91540,9055,0.9089406132698059
91550,9056,0.8153417110443115
91560,9057,0.7420830130577087
91570,9058,1.5011141300201416
91580,9059,1.392724871635437
91590,9060,1.9898908138275146
91600,9061,1.100372314453125
91610,9062,1.2351857423782349
91620,9063,1.4580256938934326
91630,9064,1.5072120428085327
91640,9065,2.2898430824279785
91650,9066,4.45799446105957
91660,9067,0.8941795825958252
91670,9068,8.708300590515137
91680,9069,1.4044897556304932
91690,9070,1.1199511289596558
91700,9071,1.5856268405914307
91710,9072,1.8779047727584839
91720,9073,0.4543229937553406
91730,9074,3.4234838485717773
91740,9075,1.6460374593734741
91750,9076,1.0630319118499756
91760,9077,3.395326852798462
91770,9078,1.7403897047042847
91780,9079,1.6688638925552368
91790,9080,0.7105794548988342
91800,9081,1.7096792459487915
91810,9082,2.1398072242736816
91820,9083,1.647693395614624
91830,9084,2.0396041870117188
91840,9085,1.1281071901321411
91850,9086,1.12343430519104
91860,9087,1.4265938997268677
91870,9088,1.1112452745437622
91880,9089,0.6092684864997864
91890,9090,1.0936715602874756
91900,9091,1.434094786643982
91910,9092,1.5033577680587769
91920,9093,0.47536295652389526
91930,9094,0.6449273228645325
91940,9095,1.197484016418457
91950,9096,1.528732180595398
91960,9097,1.4699923992156982
91970,9098,1.2883704900741577
91980,9099,2.0357532501220703
91990,9100,1.8798269033432007
92000,9101,2.129164218902588
92010,9102,0.6022692322731018
92020,9103,1.385039210319519
92030,9104,2.170285940170288
92040,9105,2.1269032955169678
92050,9106,0.9164730906486511
92060,9107,2.732788562774658
92070,9108,1.7303186655044556
92080,9109,2.015382766723633
92090,9110,1.8621200323104858
92100,9111,2.407604932785034
92110,9112,3.1780712604522705
92120,9113,1.3524380922317505
92130,9114,1.5617302656173706
92140,9115,2.279580593109131
92150,9116,0.7300873398780823
92160,9117,1.1221433877944946
92170,9118,1.1044750213623047
92180,9119,0.8683797717094421
92190,9120,1.6884952783584595
92200,9121,1.6719675064086914
92210,9122,1.1306833028793335
92220,9123,1.3311381340026855
92230,9124,1.3281912803649902
92240,9125,1.6843863725662231
92250,9126,0.7436128854751587
92260,9127,1.6058177947998047
92270,9128,1.064264178276062
92280,9129,0.7832919359207153
92290,9130,1.199081301689148
92300,9131,0.9837602972984314
92310,9132,1.0487650632858276
92320,9133,2.732893705368042
92330,9134,0.9741157293319702
92340,9135,0.7942488193511963
92350,9136,1.802673101425171
92360,9137,3.4004311561584473
92370,9138,0.82181316614151
92380,9139,8.206801414489746
92390,9140,0.7559006810188293
92400,9141,0.9895675182342529
92410,9142,2.633073329925537
92420,9143,1.4994667768478394
92430,9144,1.0462491512298584
92440,9145,1.612392783164978
92450,9146,1.0688092708587646
92460,9147,2.928821563720703
92470,9148,1.409879446029663
92480,9149,1.3614308834075928
92490,9150,1.5740009546279907
92500,9151,1.9847956895828247
92510,9152,1.3581104278564453
92520,9153,3.115386962890625
92530,9154,3.792848587036133
92540,9155,1.3148926496505737
92550,9156,1.7760552167892456
92560,9157,1.4087073802947998
92570,9158,1.338995099067688
92580,9159,1.8443858623504639
92590,9160,0.44954147934913635
92600,9161,3.1707324981689453
92610,9162,1.261284589767456
92620,9163,3.9095730781555176
92630,9164,1.6585575342178345
92640,9165,0.9745237231254578
92650,9166,1.5104475021362305
92660,9167,1.4038418531417847
92670,9168,1.447563648223877
92680,9169,1.9297966957092285
92690,9170,1.2215839624404907
92700,9171,2.5315964221954346
92710,9172,1.8692286014556885
92720,9173,2.4159297943115234
92730,9174,0.7471986413002014
92740,9175,1.6441459655761719
92750,9176,0.923934817314148
92760,9177,1.1090253591537476
92770,9178,0.982923686504364
92780,9179,0.9387314319610596
92790,9180,1.0362215042114258
92800,9181,1.1195826530456543
92810,9182,1.678031086921692
92820,9183,1.232015609741211
92830,9184,3.740119457244873
92840,9185,0.4666021764278412
92850,9186,1.6453332901000977
92860,9187,0.9465189576148987
92870,9188,1.7837870121002197
92880,9189,1.3214060068130493
92890,9190,4.0214691162109375
92900,9191,2.9720911979675293
92910,9192,1.5143433809280396
92920,9193,2.182295799255371
92930,9194,0.8277844190597534
92940,9195,1.6601146459579468
92950,9196,1.1913197040557861
92960,9197,0.4302235245704651
92970,9198,6.823923587799072
92980,9199,1.2471870183944702
92990,9200,1.8950947523117065
93000,9201,0.8245918154716492
93010,9202,1.290869951248169
93020,9203,1.497527003288269
93030,9204,1.2711198329925537
93040,9205,1.4407939910888672
93050,9206,1.6337369680404663
93060,9207,2.14593768119812
93070,9208,1.021241307258606
93080,9209,1.4012280702590942
93090,9210,1.3050364255905151
93100,9211,1.3153289556503296
93110,9212,1.608748435974121
93120,9213,0.8029905557632446
93130,9214,1.2072750329971313
93140,9215,2.044462203979492
93150,9216,1.274755835533142
93160,9217,0.5953399538993835
93170,9218,1.6156330108642578
93180,9219,2.8211069107055664
93190,9220,0.7985953688621521
93200,9221,1.9460562467575073
93210,9222,2.50752592086792
93220,9223,1.2046644687652588
93230,9224,1.3265986442565918
93240,9225,0.9079552292823792
93250,9226,2.24897837638855
93260,9227,1.6593393087387085
93270,9228,1.4478014707565308
93280,9229,1.1565890312194824
93290,9230,1.4808863401412964
93300,9231,1.4647629261016846
93310,9232,1.6197874546051025
93320,9233,1.3689558506011963
93330,9234,2.046760082244873
93340,9235,1.6755059957504272
93350,9236,2.3778347969055176
93360,9237,1.1829129457473755
93370,9238,1.2832450866699219
93380,9239,1.1367473602294922
93390,9240,1.9851467609405518
93400,9241,0.9574678540229797
93410,9242,1.7695918083190918
93420,9243,1.4173662662506104
93430,9244,6.169459819793701
93440,9245,1.5263175964355469
93450,9246,1.0454202890396118
93460,9247,1.908891201019287
93470,9248,1.0180333852767944
93480,9249,1.3729329109191895
93490,9250,1.0906814336776733
93500,9251,1.7945971488952637
93510,9252,2.408813238143921
93520,9253,1.3022586107254028
93530,9254,1.304612636566162
93540,9255,1.1950184106826782
93550,9256,1.689042091369629
93560,9257,0.6056439280509949
93570,9258,2.773454427719116
93580,9259,2.480247974395752
93590,9260,1.2019492387771606
93600,9261,1.2463933229446411
93610,9262,0.7674946784973145
93620,9263,1.0018932819366455
93630,9264,1.0675004720687866
93640,9265,3.4888293743133545
93650,9266,1.3989408016204834
93660,9267,0.7341359853744507
93670,9268,1.9520673751831055
93680,9269,0.8467830419540405
93690,9270,7.541252613067627
93700,9271,1.3658018112182617
93710,9272,2.493807554244995
93720,9273,2.2584269046783447
93730,9274,3.7104990482330322
93740,9275,1.3332226276397705
93750,9276,1.3684568405151367
93760,9277,1.4742178916931152
93770,9278,0.701802670955658
93780,9279,1.1432435512542725
93790,9280,1.2924742698669434
93800,9281,1.6696990728378296
93810,9282,1.48485267162323
93820,9283,2.0965585708618164
93830,9284,1.0274280309677124
93840,9285,1.4393115043640137
93850,9286,1.3715710639953613
93860,9287,2.947479248046875
93870,9288,1.106533169746399
93880,9289,2.3450703620910645
93890,9290,1.4486637115478516
93900,9291,1.3898169994354248
93910,9292,2.0073678493499756
93920,9293,1.2659205198287964
93930,9294,0.6547015905380249
93940,9295,0.9499999284744263
93950,9296,0.6654306650161743
93960,9297,1.1839131116867065
93970,9298,1.0300549268722534
93980,9299,1.1394734382629395
93990,9300,0.9546953439712524
94000,9301,1.0713059902191162
94010,9302,1.980550765991211
94020,9303,0.7907143831253052
94030,9304,2.1706817150115967
94040,9305,1.0233056545257568
94050,9306,1.3953497409820557
94060,9307,0.5367820262908936
94070,9308,1.1987172365188599
94080,9309,0.9384565353393555
94090,9310,1.2673312425613403
94100,9311,1.6055407524108887
94110,9312,1.1347951889038086
94120,9313,4.14489221572876
94130,9314,1.097053050994873
94140,9315,0.7015647292137146
94150,9316,0.7621097564697266
94160,9317,0.6060462594032288
94170,9318,0.8536645174026489
94180,9319,1.1224135160446167
94190,9320,1.4640605449676514
94200,9321,1.1549866199493408
94210,9322,2.669304132461548
94220,9323,1.9304618835449219
94230,9324,1.3657925128936768
94240,9325,1.9363880157470703
94250,9326,1.4775323867797852
94260,9327,1.7243541479110718
94270,9328,1.8739184141159058
94280,9329,1.236534595489502
94290,9330,1.7151708602905273
94300,9331,2.0963335037231445
94310,9332,0.9250216484069824
94320,9333,2.4477200508117676
94330,9334,1.775955319404602
94340,9335,2.199232578277588
94350,9336,3.867563009262085
94360,9337,1.1513376235961914
94370,9338,1.7147969007492065
94380,9339,4.482443809509277
94390,9340,1.698744773864746
94400,9341,1.190100908279419
94410,9342,1.1075108051300049
94420,9343,1.9129834175109863
94430,9344,1.2300870418548584
94440,9345,1.9227046966552734
94450,9346,1.492580533027649
94460,9347,1.5206886529922485
94470,9348,1.3727500438690186
94480,9349,1.1384611129760742
94490,9350,0.8966554403305054
94500,9351,1.402611255645752
94510,9352,2.2970151901245117
94520,9353,1.1628234386444092
94530,9354,0.7535580992698669
94540,9355,1.862305760383606
94550,9356,1.6372649669647217
94560,9357,1.5098119974136353
94570,9358,0.7941722273826599
94580,9359,0.8087329268455505
94590,9360,1.709473967552185
94600,9361,0.8992576599121094
94610,9362,6.238306999206543
94620,9363,1.0295395851135254
94630,9364,2.2833499908447266
94640,9365,1.058679223060608
94650,9366,1.5860192775726318
94660,9367,1.841829776763916
94670,9368,0.6651063561439514
94680,9369,0.9911825656890869
94690,9370,2.095459222793579
94700,9371,1.1945325136184692
94710,9372,1.679819941520691
94720,9373,1.4404137134552002
94730,9374,3.132734775543213
94740,9375,2.5750913619995117
94750,9376,1.8095515966415405
94760,9377,0.7811850309371948
94770,9378,0.9789231419563293
94780,9379,1.759142279624939
94790,9380,1.0767574310302734
94800,9381,0.7073443531990051
94810,9382,1.0610419511795044
94820,9383,1.0635099411010742
94830,9384,1.4041333198547363
94840,9385,0.9549643993377686
94850,9386,1.7842559814453125
94860,9387,0.9128735065460205
94870,9388,6.4436187744140625
94880,9389,1.0011777877807617
94890,9390,0.7817168831825256
94900,9391,1.682898998260498
94910,9392,1.8105201721191406
94920,9393,2.3315439224243164
94930,9394,1.3214648962020874
94940,9395,1.362112283706665
94950,9396,0.7045202255249023
94960,9397,1.0933668613433838
94970,9398,2.038613796234131
94980,9399,1.258966088294983
94990,9400,1.9007484912872314
95000,9401,1.432788610458374
95010,9402,2.478196144104004
95020,9403,1.418013572692871
95030,9404,1.2189804315567017
95040,9405,1.2938036918640137
95050,9406,2.6527273654937744
95060,9407,0.6831316947937012
95070,9408,1.1669522523880005
95080,9409,0.5840421319007874
95090,9410,1.480737566947937
95100,9411,1.5980290174484253
95110,9412,4.264986038208008
95120,9413,1.1302521228790283
95130,9414,0.8722836971282959
95140,9415,1.3297182321548462
95150,9416,0.9473609328269958
95160,9417,1.3889570236206055
95170,9418,0.9186481237411499
95180,9419,2.7463505268096924
95190,9420,1.2070828676223755
95200,9421,2.162086248397827
95210,9422,2.3633251190185547
95220,9423,1.056400179862976
95230,9424,1.7043406963348389
95240,9425,1.0951685905456543
95250,9426,1.8343498706817627
95260,9427,2.8215365409851074
95270,9428,3.352173328399658
95280,9429,3.138150691986084
95290,9430,0.917325496673584
95300,9431,1.2803345918655396
95310,9432,0.49985232949256897
95320,9433,1.19910728931427
95330,9434,2.195368766784668
95340,9435,4.868488788604736
95350,9436,2.07247257232666
95360,9437,0.9288028478622437
95370,9438,1.4153698682785034
95380,9439,0.8224759101867676
95390,9440,4.085601806640625
95400,9441,1.2695008516311646
95410,9442,1.420615792274475
95420,9443,0.8585498332977295
95430,9444,0.4649123549461365
95440,9445,0.7624754905700684
95450,9446,0.5341346263885498
95460,9447,1.8636658191680908
95470,9448,1.07178795337677
95480,9449,1.4599552154541016
95490,9450,1.0853195190429688
95500,9451,1.8462448120117188
95510,9452,1.6294795274734497
95520,9453,1.1286289691925049
95530,9454,0.9511337280273438
95540,9455,0.8502926230430603
95550,9456,1.030655026435852
95560,9457,0.6653311252593994
95570,9458,1.574458122253418
95580,9459,1.4700220823287964
95590,9460,1.3594999313354492
95600,9461,0.6891903877258301
95610,9462,0.6835291385650635
95620,9463,0.9406965970993042
95630,9464,1.489566445350647
95640,9465,0.799396276473999
95650,9466,0.9973829388618469
95660,9467,0.8429876565933228
95670,9468,1.3080899715423584
95680,9469,1.089840292930603
95690,9470,1.4054343700408936
95700,9471,1.8760885000228882
95710,9472,0.6576522588729858
95720,9473,0.9814316034317017
95730,9474,1.3690011501312256
95740,9475,1.4366450309753418
95750,9476,2.923405885696411
95760,9477,1.6049671173095703
95770,9478,1.5437418222427368
95780,9479,1.2290617227554321
95790,9480,1.978608250617981
95800,9481,1.17412269115448
95810,9482,0.9119689464569092
95820,9483,1.1147451400756836
95830,9484,2.8003416061401367
95840,9485,1.063493013381958
95850,9486,0.9765317440032959
95860,9487,0.9373902678489685
95870,9488,3.2360103130340576
95880,9489,1.2652069330215454
95890,9490,0.8744136691093445
95900,9491,1.2816674709320068
95910,9492,1.5664374828338623
95920,9493,1.0259679555892944
95930,9494,1.556436538696289
95940,9495,1.3585575819015503
95950,9496,1.071950912475586
95960,9497,1.414206624031067
95970,9498,2.012362003326416
95980,9499,3.38960337638855
95990,9500,0.7170887589454651
96000,9501,1.1097087860107422
96010,9502,2.4817886352539062
96020,9503,0.754275381565094
96030,9504,1.5460097789764404
96040,9505,1.5937328338623047
96050,9506,1.1219420433044434
96060,9507,1.2125377655029297
96070,9508,1.3467761278152466
96080,9509,1.0016430616378784
96090,9510,1.0282180309295654
96100,9511,2.234612464904785
96110,9512,1.486199140548706
96120,9513,1.339903712272644
96130,9514,1.3952046632766724
96140,9515,1.1543093919754028
96150,9516,2.2418875694274902
96160,9517,1.2280962467193604
96170,9518,1.6363012790679932
96180,9519,1.0953418016433716
96190,9520,1.0760382413864136
96200,9521,3.4260096549987793
96210,9522,0.9050598740577698
96220,9523,2.3165667057037354
96230,9524,1.1728389263153076
96240,9525,3.082991361618042
96250,9526,1.4719748497009277
96260,9527,0.9376829266548157
96270,9528,3.0595734119415283
96280,9529,1.2461402416229248
96290,9530,1.1951923370361328
96300,9531,1.4127566814422607
96310,9532,1.767341136932373
96320,9533,0.865280032157898
96330,9534,1.4116923809051514
96340,9535,1.3290715217590332
96350,9536,1.0400599241256714
96360,9537,1.5595515966415405
96370,9538,0.36743849515914917
96380,9539,1.4155619144439697
96390,9540,1.0657520294189453
96400,9541,1.2265931367874146
96410,9542,1.7991244792938232
96420,9543,1.4586784839630127
96430,9544,1.1801671981811523
96440,9545,1.2644715309143066
96450,9546,1.3068108558654785
96460,9547,1.976169466972351
96470,9548,1.4660756587982178
96480,9549,2.155705690383911
96490,9550,2.2654714584350586
96500,9551,1.3762367963790894
96510,9552,1.4506994485855103
96520,9553,1.0833170413970947
96530,9554,1.2252881526947021
96540,9555,1.1441662311553955
96550,9556,0.9739241600036621
96560,9557,0.7857503294944763
96570,9558,1.9622536897659302
96580,9559,1.5244263410568237
96590,9560,1.4077327251434326
96600,9561,1.3525464534759521
96610,9562,2.615257740020752
96620,9563,1.2527775764465332
96630,9564,0.7856206893920898
96640,9565,1.5364245176315308
96650,9566,1.275417685508728
96660,9567,1.0386412143707275
96670,9568,0.696271538734436
96680,9569,1.202628493309021
96690,9570,1.3651098012924194
96700,9571,1.711137056350708
96710,9572,0.7860121130943298
96720,9573,1.5394399166107178
96730,9574,1.9578514099121094
96740,9575,2.3368992805480957
96750,9576,1.7566938400268555
96760,9577,1.5095802545547485
96770,9578,1.3314898014068604
96780,9579,1.4624369144439697
96790,9580,0.9676925539970398
96800,9581,1.333329439163208
96810,9582,0.776347815990448
96820,9583,0.9697940349578857
96830,9584,1.0222053527832031
96840,9585,5.014614582061768
96850,9586,0.9713492393493652
96860,9587,2.0304417610168457
96870,9588,3.493563652038574
96880,9589,0.6039955615997314
96890,9590,2.0994298458099365
96900,9591,1.1307859420776367
96910,9592,1.6048791408538818
96920,9593,3.0849149227142334
96930,9594,1.8145008087158203
96940,9595,1.314379334449768
96950,9596,1.1964073181152344
96960,9597,1.300499439239502
