environment_step,learning_update,td_loss
10130,1007,0.21375605463981628
10140,1008,0.1890428066253662
10150,1009,0.2314721792936325
10160,1010,0.43995004892349243
10170,1011,0.2500770688056946
10180,1012,0.2148403376340866
10190,1013,0.19349846243858337
10200,1014,0.4127087891101837
10210,1015,0.16769763827323914
10220,1016,0.3410223126411438
10230,1017,0.18611426651477814
10240,1018,0.33949002623558044
10250,1019,0.28501096367836
10260,1020,0.2510640025138855
10270,1021,0.40070945024490356
10280,1022,0.27241387963294983
10290,1023,0.23697368800640106
10300,1024,0.13608184456825256
10310,1025,0.3299812972545624
10320,1026,0.24154067039489746
10330,1027,0.2816925346851349
10340,1028,0.38493022322654724
10350,1029,0.27478474378585815
10360,1030,0.2490113228559494
10370,1031,0.18900197744369507
10380,1032,0.2513015866279602
10390,1033,0.45969560742378235
10400,1034,0.10776466876268387
10410,1035,0.5579501390457153
10420,1036,0.3548746705055237
10430,1037,0.1952088177204132
10440,1038,0.26855483651161194
10450,1039,0.2759622037410736
10460,1040,0.21857492625713348
10470,1041,0.19843700528144836
10480,1042,0.08781272917985916
10490,1043,0.2692817747592926
10500,1044,0.2851543128490448
10510,1045,0.34019559621810913
10520,1046,0.19262732565402985
10530,1047,0.36167722940444946
10540,1048,0.3845239579677582
10550,1049,0.2280360609292984
10560,1050,0.19907799363136292
10570,1051,0.34670290350914
10580,1052,0.3354167640209198
10590,1053,0.11641684919595718
10600,1054,0.238324373960495
10610,1055,0.21290035545825958
10620,1056,0.14142228662967682
10630,1057,0.3146483898162842
10640,1058,0.15871071815490723
10650,1059,0.2091587781906128
10660,1060,0.3188495635986328
10670,1061,0.1202479749917984
10680,1062,0.2940431237220764
10690,1063,0.10366594791412354
10700,1064,0.21062681078910828
10710,1065,0.3139972984790802
10720,1066,0.23103302717208862
10730,1067,0.2631866931915283
10740,1068,0.1938384473323822
10750,1069,0.16245941817760468
10760,1070,0.2953175902366638
10770,1071,0.1585548222064972
10780,1072,0.37982869148254395
10790,1073,0.2811916172504425
10800,1074,0.20405249297618866
10810,1075,0.14153842628002167
10820,1076,0.10655833035707474
10830,1077,0.2934749126434326
10840,1078,0.41779422760009766
10850,1079,0.2823414206504822
10860,1080,0.2537021338939667
10870,1081,0.20376677811145782
10880,1082,0.14693570137023926
10890,1083,0.21405524015426636
10900,1084,0.3838638365268707
10910,1085,0.22380118072032928
10920,1086,0.2634454369544983
10930,1087,0.2943291962146759
10940,1088,0.23777668178081512
10950,1089,0.297360897064209
10960,1090,0.4450165331363678
10970,1091,0.1753591001033783
10980,1092,0.41378459334373474
10990,1093,0.16394631564617157
11000,1094,0.21806195378303528
11010,1095,0.12206918001174927
11020,1096,0.17316214740276337
11030,1097,0.5835052728652954
11040,1098,0.1944793164730072
11050,1099,0.19503147900104523
11060,1100,0.23408272862434387
11070,1101,0.10263842344284058
11080,1102,0.4314423203468323
11090,1103,0.37462344765663147
11100,1104,0.2821506857872009
11110,1105,0.2760711908340454
11120,1106,0.2881275415420532
11130,1107,0.15520033240318298
11140,1108,0.42038583755493164
11150,1109,0.32313957810401917
11160,1110,0.14585988223552704
11170,1111,0.23769181966781616
11180,1112,0.4989783465862274
11190,1113,0.23100192844867706
11200,1114,0.1347116082906723
11210,1115,0.16483615338802338
11220,1116,0.4936748147010803
11230,1117,0.15076935291290283
11240,1118,0.2614435851573944
11250,1119,0.3311191201210022
11260,1120,0.08643788844347
11270,1121,0.33771491050720215
11280,1122,0.11310140043497086
11290,1123,0.1437794715166092
11300,1124,0.4392479956150055
11310,1125,0.29635077714920044
11320,1126,0.2026458978652954
11330,1127,0.14329326152801514
11340,1128,0.34029316902160645
11350,1129,0.3143845796585083
11360,1130,0.17722013592720032
11370,1131,0.2598819136619568
11380,1132,0.17923572659492493
11390,1133,0.16464997828006744
11400,1134,0.24698783457279205
11410,1135,0.22943691909313202
11420,1136,0.14517821371555328
11430,1137,0.3754471242427826
11440,1138,0.2521114945411682
11450,1139,0.19025230407714844
11460,1140,0.2569108307361603
11470,1141,0.2588794529438019
11480,1142,0.29305481910705566
11490,1143,0.23022674024105072
11500,1144,0.3041345477104187
11510,1145,0.4235156178474426
11520,1146,0.136091411113739
11530,1147,0.266916960477829
11540,1148,0.03489042446017265
11550,1149,0.37238818407058716
11560,1150,0.13608823716640472
11570,1151,0.19390343129634857
11580,1152,0.4674639403820038
11590,1153,0.27508553862571716
11600,1154,0.3927033245563507
11610,1155,0.2592999041080475
11620,1156,0.28055715560913086
11630,1157,0.18290939927101135
11640,1158,0.20060667395591736
11650,1159,0.3305613398551941
11660,1160,0.2195625752210617
11670,1161,0.1751900613307953
11680,1162,0.308353990316391
11690,1163,0.13791926205158234
11700,1164,0.1971299946308136
11710,1165,0.1606927365064621
11720,1166,0.10103605687618256
11730,1167,0.14876089990139008
11740,1168,0.1553625464439392
11750,1169,0.15865112841129303
11760,1170,0.15266163647174835
11770,1171,0.2472718209028244
11780,1172,0.33091235160827637
11790,1173,0.17835721373558044
11800,1174,0.3825019896030426
11810,1175,0.4069923460483551
11820,1176,0.06763148307800293
11830,1177,0.14766064286231995
11840,1178,0.14379091560840607
11850,1179,0.3159671723842621
11860,1180,0.17962010204792023
11870,1181,0.19628500938415527
11880,1182,0.1499614715576172
11890,1183,0.3420950770378113
11900,1184,0.1765621304512024
11910,1185,0.4060331881046295
11920,1186,0.3889750838279724
11930,1187,0.1322837620973587
11940,1188,0.2350454032421112
11950,1189,0.19388556480407715
11960,1190,0.4347146451473236
11970,1191,0.20403075218200684
11980,1192,0.2681333124637604
11990,1193,0.032515499740839005
12000,1194,0.41081637144088745
12010,1195,0.140062615275383
12020,1196,0.18793468177318573
12030,1197,0.24235974252223969
12040,1198,0.19616267085075378
12050,1199,0.1971525251865387
12060,1200,0.25772756338119507
12070,1201,0.45700666308403015
12080,1202,0.3368460237979889
12090,1203,0.39899614453315735
12100,1204,0.26464590430259705
12110,1205,0.30052831768989563
12120,1206,0.17615291476249695
12130,1207,0.2411605268716812
12140,1208,0.170535147190094
12150,1209,0.602515459060669
12160,1210,0.3173365294933319
12170,1211,0.37871405482292175
12180,1212,0.24692128598690033
12190,1213,0.131855309009552
12200,1214,0.3767286241054535
12210,1215,0.26267045736312866
12220,1216,0.4550686776638031
12230,1217,0.20180071890354156
12240,1218,0.3962033987045288
12250,1219,0.20770978927612305
12260,1220,0.12003825604915619
12270,1221,0.27243322134017944
12280,1222,0.5334789752960205
12290,1223,0.2694530785083771
12300,1224,0.3904758393764496
12310,1225,0.2919390797615051
12320,1226,0.39055293798446655
12330,1227,0.2048499435186386
12340,1228,0.18185991048812866
12350,1229,0.12151803821325302
12360,1230,0.11023425310850143
12370,1231,0.32948774099349976
12380,1232,0.15889453887939453
12390,1233,0.1664319932460785
12400,1234,0.362626314163208
12410,1235,0.3028053641319275
12420,1236,0.3021983504295349
12430,1237,0.2742636203765869
12440,1238,0.3056674003601074
12450,1239,0.16951268911361694
12460,1240,0.49220824241638184
12470,1241,0.20898722112178802
12480,1242,0.4056154489517212
12490,1243,0.4160020351409912
12500,1244,0.2276153415441513
12510,1245,0.3636174499988556
12520,1246,0.21664513647556305
12530,1247,0.1992257982492447
12540,1248,0.16133010387420654
12550,1249,0.3706969618797302
12560,1250,0.17245903611183167
12570,1251,0.23853802680969238
12580,1252,0.17245912551879883
12590,1253,0.4129498600959778
12600,1254,0.14454247057437897
12610,1255,0.08158212900161743
12620,1256,0.3203877806663513
12630,1257,0.18708428740501404
12640,1258,0.18702101707458496
12650,1259,0.22022059559822083
12660,1260,0.1610950380563736
12670,1261,0.3707743287086487
12680,1262,0.19839955866336823
12690,1263,0.16482950747013092
12700,1264,0.13421331346035004
12710,1265,0.2706121802330017
12720,1266,0.2001093477010727
12730,1267,0.3469937741756439
12740,1268,0.2794763743877411
12750,1269,0.3621934652328491
12760,1270,0.36114785075187683
12770,1271,0.13583961129188538
12780,1272,0.3580529987812042
12790,1273,0.11639172583818436
12800,1274,0.1676514893770218
12810,1275,0.16983583569526672
12820,1276,0.17575860023498535
12830,1277,0.2643512189388275
12840,1278,0.334605872631073
12850,1279,0.1362932026386261
12860,1280,0.09776901453733444
12870,1281,0.21134866774082184
12880,1282,0.20116248726844788
12890,1283,0.2955959439277649
12900,1284,0.15209710597991943
12910,1285,0.21134769916534424
12920,1286,0.23043730854988098
12930,1287,0.11772668361663818
12940,1288,0.21435146033763885
12950,1289,0.2906082272529602
12960,1290,0.10955478250980377
12970,1291,0.17138417065143585
12980,1292,0.2581935524940491
12990,1293,0.2926490306854248
13000,1294,0.216273233294487
13010,1295,0.12213099002838135
13020,1296,0.3148692548274994
13030,1297,0.336137592792511
13040,1298,0.1550600677728653
13050,1299,0.31106194853782654
13060,1300,0.12203697860240936
13070,1301,0.21662288904190063
13080,1302,0.4521191716194153
13090,1303,0.20328928530216217
13100,1304,0.31074297428131104
13110,1305,0.4130960702896118
13120,1306,0.24499085545539856
13130,1307,0.1102907657623291
13140,1308,0.16274818778038025
13150,1309,0.21885496377944946
13160,1310,0.32874196767807007
13170,1311,0.15236681699752808
13180,1312,0.17406854033470154
13190,1313,0.2730201482772827
13200,1314,0.12133343517780304
13210,1315,0.1918129026889801
13220,1316,0.22355446219444275
13230,1317,0.15769639611244202
13240,1318,0.09771905839443207
13250,1319,0.1206071674823761
13260,1320,0.25225749611854553
13270,1321,0.3314952850341797
13280,1322,0.21142105758190155
13290,1323,0.27301478385925293
13300,1324,0.12363055348396301
13310,1325,0.20609791576862335
13320,1326,0.2509528398513794
13330,1327,0.3670234978199005
13340,1328,0.27388259768486023
13350,1329,0.27367067337036133
13360,1330,0.2833000421524048
13370,1331,0.1721547394990921
13380,1332,0.30796384811401367
13390,1333,0.24498407542705536
13400,1334,0.16288408637046814
13410,1335,0.3074759244918823
13420,1336,0.33877336978912354
13430,1337,0.26562485098838806
13440,1338,0.18196739256381989
13450,1339,0.3347330093383789
13460,1340,0.27788108587265015
13470,1341,0.16641449928283691
13480,1342,0.21255001425743103
13490,1343,0.20103397965431213
13500,1344,0.15408377349376678
13510,1345,0.2616443336009979
13520,1346,0.14169101417064667
13530,1347,0.20526474714279175
13540,1348,0.4165124297142029
13550,1349,0.2808115780353546
13560,1350,0.30665844678878784
13570,1351,0.27608707547187805
13580,1352,0.19048021733760834
13590,1353,0.3732157349586487
13600,1354,0.06186341866850853
13610,1355,0.12801973521709442
13620,1356,0.23488837480545044
13630,1357,0.2549712061882019
13640,1358,0.2789716422557831
13650,1359,0.2596939504146576
13660,1360,0.21045711636543274
13670,1361,0.048654209822416306
13680,1362,0.08540124446153641
13690,1363,0.23432108759880066
13700,1364,0.18246203660964966
13710,1365,0.14858058094978333
13720,1366,0.14816886186599731
13730,1367,0.09077813476324081
13740,1368,0.19773699343204498
13750,1369,0.18735769391059875
13760,1370,0.11975564062595367
13770,1371,0.20794570446014404
13780,1372,0.17504729330539703
13790,1373,0.17552469670772552
13800,1374,0.20745247602462769
13810,1375,0.35693150758743286
13820,1376,0.1814725548028946
13830,1377,0.07304811477661133
13840,1378,0.11245853453874588
13850,1379,0.23093976080417633
13860,1380,0.21724168956279755
13870,1381,0.07801360636949539
13880,1382,0.30005255341529846
13890,1383,0.1453770101070404
13900,1384,0.14546771347522736
13910,1385,0.07334320992231369
13920,1386,0.30569666624069214
13930,1387,0.22519797086715698
13940,1388,0.09228870272636414
13950,1389,0.05243700370192528
13960,1390,0.38622039556503296
13970,1391,0.22016999125480652
13980,1392,0.366804301738739
13990,1393,0.08677005767822266
14000,1394,0.5293125510215759
14010,1395,0.2770860493183136
14020,1396,0.30627650022506714
14030,1397,0.13882093131542206
14040,1398,0.18119493126869202
14050,1399,0.15485721826553345
14060,1400,0.24587029218673706
14070,1401,0.13268807530403137
14080,1402,0.30096834897994995
14090,1403,0.12372126430273056
14100,1404,0.19588962197303772
14110,1405,0.14265547692775726
14120,1406,0.1839781552553177
14130,1407,0.15585270524024963
14140,1408,0.15325793623924255
14150,1409,0.22715643048286438
14160,1410,0.16997534036636353
14170,1411,0.3091135323047638
14180,1412,0.2425302118062973
14190,1413,0.15980768203735352
14200,1414,0.12160351127386093
14210,1415,0.1257311850786209
14220,1416,0.35240596532821655
14230,1417,0.162288635969162
14240,1418,0.32686957716941833
14250,1419,0.18461166322231293
14260,1420,0.23764801025390625
14270,1421,0.1608332097530365
14280,1422,0.20966660976409912
14290,1423,0.15165975689888
14300,1424,0.2874518632888794
14310,1425,0.11758028715848923
14320,1426,0.17495492100715637
14330,1427,0.18859726190567017
14340,1428,0.17689132690429688
14350,1429,0.24775102734565735
14360,1430,0.11773547530174255
14370,1431,0.1804579794406891
14380,1432,0.2610390782356262
14390,1433,0.14752241969108582
14400,1434,0.10479385405778885
14410,1435,0.1455233097076416
14420,1436,0.1450984925031662
14430,1437,0.17316019535064697
14440,1438,0.25384992361068726
14450,1439,0.09100204706192017
14460,1440,0.21094787120819092
14470,1441,0.3387545943260193
14480,1442,0.13506941497325897
14490,1443,0.1505400538444519
14500,1444,0.2729797661304474
14510,1445,0.2710295617580414
14520,1446,0.23675712943077087
14530,1447,0.3414911925792694
14540,1448,0.21352681517601013
14550,1449,0.10620742291212082
14560,1450,0.17478123307228088
14570,1451,0.358919620513916
14580,1452,0.30601808428764343
14590,1453,0.4451390504837036
14600,1454,0.16122055053710938
14610,1455,0.09240652620792389
14620,1456,0.22160281240940094
14630,1457,0.34843093156814575
14640,1458,0.22785478830337524
14650,1459,0.1718003898859024
14660,1460,0.2566663920879364
14670,1461,0.16471895575523376
14680,1462,0.18157410621643066
14690,1463,0.2129964381456375
14700,1464,0.31717413663864136
14710,1465,0.2560245394706726
14720,1466,0.1341376006603241
14730,1467,0.15093305706977844
14740,1468,0.47195449471473694
14750,1469,0.2537684440612793
14760,1470,0.17456015944480896
14770,1471,0.11091259121894836
14780,1472,0.2382010817527771
14790,1473,0.1471276730298996
14800,1474,0.2608985900878906
14810,1475,0.24004778265953064
14820,1476,0.21195435523986816
14830,1477,0.20939180254936218
14840,1478,0.22319678962230682
14850,1479,0.3010244071483612
14860,1480,0.19080109894275665
14870,1481,0.42757049202919006
14880,1482,0.3496791422367096
14890,1483,0.33577394485473633
14900,1484,0.2134527564048767
14910,1485,0.20778560638427734
14920,1486,0.291339248418808
14930,1487,0.3007974326610565
14940,1488,0.11751105636358261
14950,1489,0.09482228010892868
14960,1490,0.2724451422691345
14970,1491,0.317324697971344
14980,1492,0.2693325877189636
14990,1493,0.16568128764629364
15000,1494,0.19462242722511292
15010,1495,0.20125383138656616
15020,1496,0.07658152282238007
15030,1497,0.1497289091348648
15040,1498,0.17611178755760193
15050,1499,0.31387627124786377
15060,1500,0.156256765127182
15070,1501,0.25623229146003723
15080,1502,0.11615520715713501
15090,1503,0.14422589540481567
15100,1504,0.10331457853317261
15110,1505,0.11241548508405685
15120,1506,0.26821163296699524
15130,1507,0.4081554710865021
15140,1508,0.21631434559822083
15150,1509,0.21402938663959503
15160,1510,0.16314886510372162
15170,1511,0.23337116837501526
15180,1512,0.18454916775226593
15190,1513,0.18108144402503967
15200,1514,0.2758331298828125
15210,1515,0.06038498133420944
15220,1516,0.1484389752149582
15230,1517,0.28881600499153137
15240,1518,0.1153680756688118
15250,1519,0.34256380796432495
15260,1520,0.3791559338569641
15270,1521,0.19624662399291992
15280,1522,0.3176378905773163
15290,1523,0.2152419239282608
15300,1524,0.15821245312690735
15310,1525,0.08717142045497894
15320,1526,0.16283364593982697
15330,1527,0.1763262152671814
15340,1528,0.06279899179935455
15350,1529,0.2669089436531067
15360,1530,0.1545049101114273
15370,1531,0.23119255900382996
15380,1532,0.13411398231983185
15390,1533,0.22670017182826996
15400,1534,0.11163613945245743
15410,1535,0.15271207690238953
15420,1536,0.41001230478286743
15430,1537,0.16935189068317413
15440,1538,0.10841897875070572
15450,1539,0.041843146085739136
15460,1540,0.2239237278699875
15470,1541,0.1494218409061432
15480,1542,0.20654629170894623
15490,1543,0.26952850818634033
15500,1544,0.20399759709835052
15510,1545,0.33803465962409973
15520,1546,0.19390620291233063
15530,1547,0.06585091352462769
15540,1548,0.07051584869623184
15550,1549,0.27101218700408936
15560,1550,0.3139483630657196
15570,1551,0.18091703951358795
15580,1552,0.12871792912483215
15590,1553,0.15312035381793976
15600,1554,0.14040100574493408
15610,1555,0.13559767603874207
15620,1556,0.16225160658359528
15630,1557,0.17858687043190002
15640,1558,0.10349415242671967
15650,1559,0.32918477058410645
15660,1560,0.07286897301673889
15670,1561,0.23502053320407867
15680,1562,0.10726671665906906
15690,1563,0.09252677112817764
15700,1564,0.18396508693695068
15710,1565,0.10562247037887573
15720,1566,0.14794819056987762
15730,1567,0.337612122297287
15740,1568,0.14300116896629333
15750,1569,0.058468297123909
15760,1570,0.35706961154937744
15770,1571,0.06960294395685196
15780,1572,0.06740354001522064
15790,1573,0.2421262115240097
15800,1574,0.19790227711200714
15810,1575,0.21673887968063354
15820,1576,0.18223632872104645
15830,1577,0.23239926993846893
15840,1578,0.0834876149892807
15850,1579,0.014179729856550694
15860,1580,0.14567852020263672
15870,1581,0.1808268427848816
15880,1582,0.11405602097511292
15890,1583,0.1941472589969635
15900,1584,0.29171454906463623
15910,1585,0.039994947612285614
15920,1586,0.39324232935905457
15930,1587,0.29338616132736206
15940,1588,0.22749590873718262
15950,1589,0.2951565086841583
15960,1590,0.14346322417259216
15970,1591,0.24412736296653748
15980,1592,0.05997471511363983
15990,1593,0.2393191158771515
16000,1594,0.15056151151657104
16010,1595,0.2503425180912018
16020,1596,0.251647025346756
16030,1597,0.1450660526752472
16040,1598,0.31388649344444275
16050,1599,0.09247429668903351
16060,1600,0.15727227926254272
16070,1601,0.27876031398773193
16080,1602,0.12256123125553131
16090,1603,0.11499825865030289
16100,1604,0.13972392678260803
16110,1605,0.2790580689907074
16120,1606,0.1817607879638672
16130,1607,0.12459217756986618
16140,1608,0.14046892523765564
16150,1609,0.05666658282279968
16160,1610,0.1495124250650406
16170,1611,0.3736579716205597
16180,1612,0.2302994579076767
16190,1613,0.26187941431999207
16200,1614,0.2948245704174042
16210,1615,0.4204654097557068
16220,1616,0.1546400934457779
16230,1617,0.15344752371311188
16240,1618,0.23641355335712433
16250,1619,0.24903632700443268
16260,1620,0.27907681465148926
16270,1621,0.16503511369228363
16280,1622,0.1912185251712799
16290,1623,0.4072663486003876
16300,1624,0.16833284497261047
16310,1625,0.09128203988075256
16320,1626,0.347221702337265
16330,1627,0.22848659753799438
16340,1628,0.05581425130367279
16350,1629,0.16434676945209503
16360,1630,0.248280331492424
16370,1631,0.09314600378274918
16380,1632,0.14726856350898743
16390,1633,0.28206124901771545
16400,1634,0.23509471118450165
16410,1635,0.1870855987071991
16420,1636,0.12954531610012054
16430,1637,0.15914484858512878
16440,1638,0.22035613656044006
16450,1639,0.1477370262145996
16460,1640,0.06687680631875992
16470,1641,0.27212953567504883
16480,1642,0.13523317873477936
16490,1643,0.2100268453359604
16500,1644,0.0935346931219101
16510,1645,0.1424257457256317
16520,1646,0.19284884631633759
16530,1647,0.2162024825811386
16540,1648,0.26003724336624146
16550,1649,0.1688394546508789
16560,1650,0.20533157885074615
16570,1651,0.26158949732780457
16580,1652,0.1973816156387329
16590,1653,0.1516166776418686
16600,1654,0.2560563087463379
16610,1655,0.16652968525886536
16620,1656,0.19659429788589478
16630,1657,0.20207566022872925
16640,1658,0.06431785225868225
16650,1659,0.21340665221214294
16660,1660,0.18842267990112305
16670,1661,0.09662915766239166
16680,1662,0.22138826549053192
16690,1663,0.23216640949249268
16700,1664,0.059155501425266266
16710,1665,0.09144598990678787
16720,1666,0.348972886800766
16730,1667,0.09436389803886414
16740,1668,0.2176777571439743
16750,1669,0.2952614724636078
16760,1670,0.07826685160398483
16770,1671,0.04133714362978935
16780,1672,0.18564151227474213
16790,1673,0.1035211905837059
16800,1674,0.09946390241384506
16810,1675,0.23414121568202972
16820,1676,0.20227685570716858
16830,1677,0.08519680052995682
16840,1678,0.16679613292217255
16850,1679,0.2606358826160431
16860,1680,0.0957559198141098
16870,1681,0.19900640845298767
16880,1682,0.16579042375087738
16890,1683,0.07231434434652328
16900,1684,0.26449254155158997
16910,1685,0.22642983496189117
16920,1686,0.06476518511772156
16930,1687,0.25633251667022705
16940,1688,0.09945588558912277
16950,1689,0.13792294263839722
16960,1690,0.1698172688484192
16970,1691,0.2802223563194275
16980,1692,0.1322592943906784
16990,1693,0.24125760793685913
17000,1694,0.19969849288463593
17010,1695,0.20472612977027893
17020,1696,0.23211805522441864
17030,1697,0.26755252480506897
17040,1698,0.2250848412513733
17050,1699,0.2692999839782715
17060,1700,0.15274295210838318
17070,1701,0.22941374778747559
17080,1702,0.324513703584671
17090,1703,0.20661823451519012
17100,1704,0.11750471591949463
17110,1705,0.24605605006217957
17120,1706,0.07292899489402771
17130,1707,0.15504401922225952
17140,1708,0.3686368763446808
17150,1709,0.06641137599945068
17160,1710,0.1977861076593399
17170,1711,0.22706232964992523
17180,1712,0.1022205650806427
17190,1713,0.05358640104532242
17200,1714,0.33410879969596863
17210,1715,0.22100135684013367
17220,1716,0.17392341792583466
17230,1717,0.1776321679353714
17240,1718,0.23219290375709534
17250,1719,0.13632619380950928
17260,1720,0.22324270009994507
17270,1721,0.12759380042552948
17280,1722,0.21838337182998657
17290,1723,0.3788261115550995
17300,1724,0.05239833518862724
17310,1725,0.20099034905433655
17320,1726,0.16064471006393433
17330,1727,0.17146693170070648
17340,1728,0.07552197575569153
17350,1729,0.11699110269546509
17360,1730,0.2179795801639557
17370,1731,0.2583962082862854
17380,1732,0.1797831952571869
17390,1733,0.28732311725616455
17400,1734,0.32094046473503113
17410,1735,0.11300542950630188
17420,1736,0.21945714950561523
17430,1737,0.3593825101852417
17440,1738,0.1513517051935196
17450,1739,0.07592451572418213
17460,1740,0.12856057286262512
17470,1741,0.05202367901802063
17480,1742,0.10596007853746414
17490,1743,0.2510194480419159
17500,1744,0.3017553389072418
17510,1745,0.37114113569259644
17520,1746,0.13243776559829712
17530,1747,0.20069576799869537
17540,1748,0.2085481584072113
17550,1749,0.14187990128993988
17560,1750,0.19190146028995514
17570,1751,0.3171594738960266
17580,1752,0.22495922446250916
17590,1753,0.11891171336174011
17600,1754,0.19793900847434998
17610,1755,0.09422828257083893
17620,1756,0.31373775005340576
17630,1757,0.15728121995925903
17640,1758,0.16791996359825134
17650,1759,0.18425501883029938
17660,1760,0.2413233518600464
17670,1761,0.10814899951219559
17680,1762,0.23588812351226807
17690,1763,0.2993248701095581
17700,1764,0.34875792264938354
17710,1765,0.1289309859275818
17720,1766,0.34228280186653137
17730,1767,0.2934127449989319
17740,1768,0.13468024134635925
17750,1769,0.26472029089927673
17760,1770,0.23781338334083557
17770,1771,0.2470042109489441
17780,1772,0.16596846282482147
17790,1773,0.12790121138095856
17800,1774,0.1257328987121582
17810,1775,0.2363741397857666
17820,1776,0.22510184347629547
17830,1777,0.24720872938632965
17840,1778,0.16035336256027222
17850,1779,0.2676890790462494
17860,1780,0.11340238898992538
17870,1781,0.1232839897274971
17880,1782,0.1577547937631607
17890,1783,0.1277325600385666
17900,1784,0.3145737051963806
17910,1785,0.1682187020778656
17920,1786,0.16880124807357788
17930,1787,0.12352009117603302
17940,1788,0.11880405992269516
17950,1789,0.1741933524608612
17960,1790,0.4403998553752899
17970,1791,0.14572545886039734
17980,1792,0.1859786957502365
17990,1793,0.26130059361457825
18000,1794,0.13475628197193146
18010,1795,0.08739272505044937
18020,1796,0.32574671506881714
18030,1797,0.3584789037704468
18040,1798,0.11060518771409988
18050,1799,0.11418776214122772
18060,1800,0.2761278748512268
18070,1801,0.2799408435821533
18080,1802,0.18314339220523834
18090,1803,0.07850321382284164
18100,1804,0.1618051677942276
18110,1805,0.1636822670698166
18120,1806,0.2645489573478699
18130,1807,0.3813430070877075
18140,1808,0.1400158703327179
18150,1809,0.17674750089645386
18160,1810,0.1890149563550949
18170,1811,0.08051028847694397
18180,1812,0.15394645929336548
18190,1813,0.19371162354946136
18200,1814,0.1351948082447052
18210,1815,0.19577118754386902
18220,1816,0.11498510837554932
18230,1817,0.19443663954734802
18240,1818,0.1589387059211731
18250,1819,0.08132617920637131
18260,1820,0.20697277784347534
18270,1821,0.2848269045352936
18280,1822,0.27864179015159607
18290,1823,0.21103712916374207
18300,1824,0.043815258890390396
18310,1825,0.23842012882232666
18320,1826,0.40040990710258484
18330,1827,0.09667458385229111
18340,1828,0.13046032190322876
18350,1829,0.2275557816028595
18360,1830,0.11870972067117691
18370,1831,0.13256043195724487
18380,1832,0.08021102845668793
18390,1833,0.1348659247159958
18400,1834,0.0739482119679451
18410,1835,0.32964861392974854
18420,1836,0.13519062101840973
18430,1837,0.16390903294086456
18440,1838,0.2198355495929718
18450,1839,0.16380947828292847
18460,1840,0.06791767477989197
18470,1841,0.19763070344924927
18480,1842,0.1427573263645172
18490,1843,0.23015661537647247
18500,1844,0.23997411131858826
18510,1845,0.11932219564914703
18520,1846,0.23895779252052307
18530,1847,0.19208967685699463
18540,1848,0.20090427994728088
18550,1849,0.1597846895456314
18560,1850,0.02471555769443512
18570,1851,0.20877540111541748
18580,1852,0.12460587173700333
18590,1853,0.12692098319530487
18600,1854,0.17774829268455505
18610,1855,0.12591873109340668
18620,1856,0.2846897840499878
18630,1857,0.1390020251274109
18640,1858,0.08401411026716232
18650,1859,0.1943611204624176
18660,1860,0.10229752957820892
18670,1861,0.13028523325920105
18680,1862,0.18616820871829987
18690,1863,0.24327002465724945
18700,1864,0.05805680900812149
18710,1865,0.31083792448043823
18720,1866,0.13821016252040863
18730,1867,0.2398003786802292
18740,1868,0.1985451579093933
18750,1869,0.42173391580581665
18760,1870,0.2259441465139389
18770,1871,0.1376834511756897
18780,1872,0.155709907412529
18790,1873,0.042785268276929855
18800,1874,0.23337551951408386
18810,1875,0.05544411391019821
18820,1876,0.30851367115974426
18830,1877,0.06826230138540268
18840,1878,0.2766905128955841
18850,1879,0.15111084282398224
18860,1880,0.3207523822784424
18870,1881,0.1361922174692154
18880,1882,0.2797011733055115
18890,1883,0.1361118108034134
18900,1884,0.05249615013599396
18910,1885,0.1917106956243515
18920,1886,0.26019975543022156
18930,1887,0.18744198977947235
18940,1888,0.1602022349834442
18950,1889,0.20596809685230255
18960,1890,0.09414000809192657
18970,1891,0.12466894090175629
18980,1892,0.1829502135515213
18990,1893,0.13459689915180206
19000,1894,0.3012194335460663
19010,1895,0.1793905347585678
19020,1896,0.16032728552818298
19030,1897,0.26600781083106995
19040,1898,0.25400689244270325
19050,1899,0.07683522999286652
19060,1900,0.19473080337047577
19070,1901,0.2759123742580414
19080,1902,0.1760929524898529
19090,1903,0.14527492225170135
19100,1904,0.1269606202840805
19110,1905,0.0636521503329277
19120,1906,0.23581518232822418
19130,1907,0.0948539674282074
19140,1908,0.05756009742617607
19150,1909,0.08997371792793274
19160,1910,0.23869037628173828
19170,1911,0.30948930978775024
19180,1912,0.30155429244041443
19190,1913,0.05604279413819313
19200,1914,0.3569011092185974
19210,1915,0.09991037845611572
19220,1916,0.14464353024959564
19230,1917,0.0763661190867424
19240,1918,0.404333233833313
19250,1919,0.2802092432975769
19260,1920,0.23774327337741852
19270,1921,0.21596087515354156
19280,1922,0.32814642786979675
19290,1923,0.3253668546676636
19300,1924,0.18732036650180817
19310,1925,0.1577700972557068
19320,1926,0.34704291820526123
19330,1927,0.1940975934267044
19340,1928,0.28720614314079285
19350,1929,0.11390519142150879
19360,1930,0.1616985946893692
19370,1931,0.19035188853740692
19380,1932,0.19919411838054657
19390,1933,0.09415236860513687
19400,1934,0.26240381598472595
19410,1935,0.049114301800727844
19420,1936,0.34660229086875916
19430,1937,0.10750957578420639
19440,1938,0.15948334336280823
19450,1939,0.24849249422550201
19460,1940,0.08578666299581528
