environment_step,learning_update,td_loss
10130,1007,0.2049780637025833
10140,1008,0.18425409495830536
10150,1009,0.19709660112857819
10160,1010,0.3281274139881134
10170,1011,0.11272642761468887
10180,1012,0.10161672532558441
10190,1013,0.10007768124341965
10200,1014,0.36966031789779663
10210,1015,0.16317307949066162
10220,1016,0.322626531124115
10230,1017,0.3502682149410248
10240,1018,0.37023070454597473
10250,1019,0.4033241868019104
10260,1020,0.14782345294952393
10270,1021,0.09934382885694504
10280,1022,0.18625345826148987
10290,1023,0.13796338438987732
10300,1024,0.2354971170425415
10310,1025,0.28166311979293823
10320,1026,0.28194326162338257
10330,1027,0.15508349239826202
10340,1028,0.37176376581192017
10350,1029,0.12747149169445038
10360,1030,0.3728703558444977
10370,1031,0.20465126633644104
10380,1032,0.0779959037899971
10390,1033,0.15941114723682404
10400,1034,0.11982907354831696
10410,1035,0.16167041659355164
10420,1036,0.09893163293600082
10430,1037,0.42503851652145386
10440,1038,0.1359555870294571
10450,1039,0.2532191276550293
10460,1040,0.20760706067085266
10470,1041,0.1434544026851654
10480,1042,0.17535200715065002
10490,1043,0.020817676559090614
10500,1044,0.1824716478586197
10510,1045,0.19340918958187103
10520,1046,0.21935012936592102
10530,1047,0.19010348618030548
10540,1048,0.4263516366481781
10550,1049,0.447249174118042
10560,1050,0.1969466209411621
10570,1051,0.1901160180568695
10580,1052,0.12187749892473221
10590,1053,0.15333405137062073
10600,1054,0.20536676049232483
10610,1055,0.307964026927948
10620,1056,0.14590923488140106
10630,1057,0.1352475881576538
10640,1058,0.11555714905261993
10650,1059,0.09734074026346207
10660,1060,0.15829148888587952
10670,1061,0.19888626039028168
10680,1062,0.17442098259925842
10690,1063,0.1520928591489792
10700,1064,0.44155630469322205
10710,1065,0.23532399535179138
10720,1066,0.3182092607021332
10730,1067,0.12222055345773697
10740,1068,0.24663498997688293
10750,1069,0.18158578872680664
10760,1070,0.23953917622566223
10770,1071,0.18845315277576447
10780,1072,0.3252185583114624
10790,1073,0.1044708713889122
10800,1074,0.14864090085029602
10810,1075,0.19206097722053528
10820,1076,0.5022671818733215
10830,1077,0.1676339954137802
10840,1078,0.09773317724466324
10850,1079,0.17848289012908936
10860,1080,0.22903980314731598
10870,1081,0.139805868268013
10880,1082,0.19312605261802673
10890,1083,0.16665180027484894
10900,1084,0.14991046488285065
10910,1085,0.2284768521785736
10920,1086,0.17983755469322205
10930,1087,0.3147222399711609
10940,1088,0.4026789367198944
10950,1089,0.2836759686470032
10960,1090,0.34802499413490295
10970,1091,0.27887582778930664
10980,1092,0.34072718024253845
10990,1093,0.10668256878852844
11000,1094,0.2720946669578552
11010,1095,0.29970428347587585
11020,1096,0.17229577898979187
11030,1097,0.3481742739677429
11040,1098,0.15136930346488953
11050,1099,0.17905393242835999
11060,1100,0.1980685144662857
11070,1101,0.25370633602142334
11080,1102,0.22454184293746948
11090,1103,0.25352221727371216
11100,1104,0.23716817796230316
11110,1105,0.31739383935928345
11120,1106,0.3351791501045227
11130,1107,0.4250621497631073
11140,1108,0.13922639191150665
11150,1109,0.12207886576652527
11160,1110,0.13531139492988586
11170,1111,0.1596725881099701
11180,1112,0.24445611238479614
11190,1113,0.42397835850715637
11200,1114,0.35183247923851013
11210,1115,0.10073105245828629
11220,1116,0.19342029094696045
11230,1117,0.2477770447731018
11240,1118,0.2220764309167862
11250,1119,0.5047667026519775
11260,1120,0.12258123606443405
11270,1121,0.2917763292789459
11280,1122,0.304243803024292
11290,1123,0.27556490898132324
11300,1124,0.20138521492481232
11310,1125,0.19387947022914886
11320,1126,0.23232072591781616
11330,1127,0.21117188036441803
11340,1128,0.11669756472110748
11350,1129,0.21500152349472046
11360,1130,0.34920167922973633
11370,1131,0.14863957464694977
11380,1132,0.176219642162323
11390,1133,0.2035965621471405
11400,1134,0.13187165558338165
11410,1135,0.18989375233650208
11420,1136,0.43248921632766724
11430,1137,0.0693797767162323
11440,1138,0.06851674616336823
11450,1139,0.28845852613449097
11460,1140,0.21988917887210846
11470,1141,0.0885968953371048
11480,1142,0.3773724436759949
11490,1143,0.157308429479599
11500,1144,0.299491822719574
11510,1145,0.21107329428195953
11520,1146,0.29079291224479675
11530,1147,0.05104949325323105
11540,1148,0.25411897897720337
11550,1149,0.4524296820163727
11560,1150,0.11938758194446564
11570,1151,0.07507041841745377
11580,1152,0.1410147249698639
11590,1153,0.3172529935836792
11600,1154,0.16342511773109436
11610,1155,0.3477221727371216
11620,1156,0.3338259756565094
11630,1157,0.20748887956142426
11640,1158,0.2960025668144226
11650,1159,0.34739091992378235
11660,1160,0.18885178864002228
11670,1161,0.20340390503406525
11680,1162,0.22268499433994293
11690,1163,0.3262958228588104
11700,1164,0.2380322813987732
11710,1165,0.2789806127548218
11720,1166,0.26201167702674866
11730,1167,0.2474660724401474
11740,1168,0.3270384967327118
11750,1169,0.5062736868858337
11760,1170,0.17491984367370605
11770,1171,0.2279413342475891
11780,1172,0.1436162292957306
11790,1173,0.2623666822910309
11800,1174,0.25331825017929077
11810,1175,0.09716194868087769
11820,1176,0.14396460354328156
11830,1177,0.2886240482330322
11840,1178,0.4164332151412964
11850,1179,0.2520429790019989
11860,1180,0.21881726384162903
11870,1181,0.36204129457473755
11880,1182,0.2296660989522934
11890,1183,0.36892998218536377
11900,1184,0.17039477825164795
11910,1185,0.3110877275466919
11920,1186,0.27973318099975586
11930,1187,0.20551586151123047
11940,1188,0.18398362398147583
11950,1189,0.13386476039886475
11960,1190,0.18303225934505463
11970,1191,0.19745472073554993
11980,1192,0.27251631021499634
11990,1193,0.24114501476287842
12000,1194,0.19373244047164917
12010,1195,0.1999680995941162
12020,1196,0.18445764482021332
12030,1197,0.35520923137664795
12040,1198,0.24507832527160645
12050,1199,0.37954336404800415
12060,1200,0.2014940083026886
12070,1201,0.2977890968322754
12080,1202,0.10231416672468185
12090,1203,0.2952001690864563
12100,1204,0.3284873366355896
12110,1205,0.16098493337631226
12120,1206,0.438632607460022
12130,1207,0.254119336605072
12140,1208,0.2203465700149536
12150,1209,0.32794615626335144
12160,1210,0.38596007227897644
12170,1211,0.26860010623931885
12180,1212,0.24502965807914734
12190,1213,0.32780921459198
12200,1214,0.18034727871418
12210,1215,0.23947833478450775
12220,1216,0.27973759174346924
12230,1217,0.281785786151886
12240,1218,0.31121572852134705
12250,1219,0.2677246034145355
12260,1220,0.296173095703125
12270,1221,0.38063478469848633
12280,1222,0.22270536422729492
12290,1223,0.19547021389007568
12300,1224,0.253719687461853
12310,1225,0.1767614781856537
12320,1226,0.175827756524086
12330,1227,0.2763662338256836
12340,1228,0.20281952619552612
12350,1229,0.130830317735672
12360,1230,0.380048543214798
12370,1231,0.2237943559885025
12380,1232,0.20322036743164062
12390,1233,0.07859412580728531
12400,1234,0.24710988998413086
12410,1235,0.18659619987010956
12420,1236,0.14836294949054718
12430,1237,0.14400111138820648
12440,1238,0.16228362917900085
12450,1239,0.27775314450263977
12460,1240,0.20416855812072754
12470,1241,0.08152531087398529
12480,1242,0.13761942088603973
12490,1243,0.07163979113101959
12500,1244,0.07887114584445953
12510,1245,0.17685922980308533
12520,1246,0.2365139126777649
12530,1247,0.16373969614505768
12540,1248,0.22441649436950684
12550,1249,0.12994253635406494
12560,1250,0.4005071818828583
12570,1251,0.322842001914978
12580,1252,0.24766051769256592
12590,1253,0.2154342234134674
12600,1254,0.04634735360741615
12610,1255,0.2235834002494812
12620,1256,0.2179023027420044
12630,1257,0.29640883207321167
12640,1258,0.2436414659023285
12650,1259,0.20150773227214813
12660,1260,0.17690254747867584
12670,1261,0.1774100661277771
12680,1262,0.21939760446548462
12690,1263,0.11424379795789719
12700,1264,0.3147870898246765
12710,1265,0.17639683187007904
12720,1266,0.17192378640174866
12730,1267,0.25937142968177795
12740,1268,0.14070402085781097
12750,1269,0.11586476117372513
12760,1270,0.05230250582098961
12770,1271,0.24635690450668335
12780,1272,0.0994429886341095
12790,1273,0.05182230472564697
12800,1274,0.11164224147796631
12810,1275,0.15260450541973114
12820,1276,0.23608441650867462
12830,1277,0.2599039375782013
12840,1278,0.20426437258720398
12850,1279,0.15012462437152863
12860,1280,0.17034748196601868
12870,1281,0.2698054015636444
12880,1282,0.2878810167312622
12890,1283,0.2608323097229004
12900,1284,0.30959630012512207
12910,1285,0.25629711151123047
12920,1286,0.15351718664169312
12930,1287,0.19062337279319763
12940,1288,0.23954078555107117
12950,1289,0.2681914269924164
12960,1290,0.3781738579273224
12970,1291,0.18191877007484436
12980,1292,0.291288822889328
12990,1293,0.11659134179353714
13000,1294,0.2843626141548157
13010,1295,0.08156387507915497
13020,1296,0.2700040340423584
13030,1297,0.1332167088985443
13040,1298,0.03504679352045059
13050,1299,0.1877031922340393
13060,1300,0.24303802847862244
13070,1301,0.18674543499946594
13080,1302,0.08116278052330017
13090,1303,0.16270354390144348
13100,1304,0.12031398713588715
13110,1305,0.15967223048210144
13120,1306,0.109156534075737
13130,1307,0.07264764606952667
13140,1308,0.14502279460430145
13150,1309,0.08654699474573135
13160,1310,0.23907093703746796
13170,1311,0.43372106552124023
13180,1312,0.14949138462543488
13190,1313,0.22642342746257782
13200,1314,0.21084429323673248
13210,1315,0.13351333141326904
13220,1316,0.3048844039440155
13230,1317,0.08705275505781174
13240,1318,0.27055516839027405
13250,1319,0.40303945541381836
13260,1320,0.15102779865264893
13270,1321,0.2797497510910034
13280,1322,0.3560989499092102
13290,1323,0.33976683020591736
13300,1324,0.27062171697616577
13310,1325,0.255088746547699
13320,1326,0.15273424983024597
13330,1327,0.24802374839782715
13340,1328,0.4058459401130676
13350,1329,0.2973157465457916
13360,1330,0.11932817846536636
13370,1331,0.05979356914758682
13380,1332,0.3693399429321289
13390,1333,0.31785058975219727
13400,1334,0.14107564091682434
13410,1335,0.14862403273582458
13420,1336,0.15997329354286194
13430,1337,0.3475673496723175
13440,1338,0.11572615057229996
13450,1339,0.16827918589115143
13460,1340,0.11490555107593536
13470,1341,0.2032684087753296
13480,1342,0.47835177183151245
13490,1343,0.26845645904541016
13500,1344,0.1476631760597229
13510,1345,0.143133282661438
13520,1346,0.19237443804740906
13530,1347,0.15483960509300232
13540,1348,0.16894158720970154
13550,1349,0.33957627415657043
13560,1350,0.26709502935409546
13570,1351,0.16001518070697784
13580,1352,0.23457632958889008
13590,1353,0.17429782450199127
13600,1354,0.20354551076889038
13610,1355,0.11760935187339783
13620,1356,0.12786199152469635
13630,1357,0.11780930310487747
13640,1358,0.35973840951919556
13650,1359,0.13221098482608795
13660,1360,0.2073780745267868
13670,1361,0.4294653832912445
13680,1362,0.38090747594833374
13690,1363,0.2420910745859146
13700,1364,0.17873996496200562
13710,1365,0.17300641536712646
13720,1366,0.13663797080516815
13730,1367,0.241366907954216
13740,1368,0.18378975987434387
13750,1369,0.25189897418022156
13760,1370,0.209071546792984
13770,1371,0.07006371021270752
13780,1372,0.13971439003944397
13790,1373,0.14305348694324493
13800,1374,0.14322403073310852
13810,1375,0.4337361752986908
13820,1376,0.0744524896144867
13830,1377,0.24110586941242218
13840,1378,0.2724071145057678
13850,1379,0.24493646621704102
13860,1380,0.12436201423406601
13870,1381,0.19155938923358917
13880,1382,0.1975283920764923
13890,1383,0.42826199531555176
13900,1384,0.18952518701553345
13910,1385,0.3091723620891571
13920,1386,0.23877426981925964
13930,1387,0.2424851357936859
13940,1388,0.22635546326637268
13950,1389,0.15553227066993713
13960,1390,0.2388019859790802
13970,1391,0.2739144563674927
13980,1392,0.1394759565591812
13990,1393,0.15915866196155548
14000,1394,0.21950498223304749
14010,1395,0.2923409342765808
14020,1396,0.3616403639316559
14030,1397,0.24180477857589722
14040,1398,0.3562014102935791
14050,1399,0.15313833951950073
14060,1400,0.3631093204021454
14070,1401,0.1492108702659607
14080,1402,0.34222936630249023
14090,1403,0.13877610862255096
14100,1404,0.32273054122924805
14110,1405,0.20999139547348022
14120,1406,0.2550041079521179
14130,1407,0.14525198936462402
14140,1408,0.31357717514038086
14150,1409,0.275494784116745
14160,1410,0.22882288694381714
14170,1411,0.31553053855895996
14180,1412,0.14622999727725983
14190,1413,0.21351607143878937
14200,1414,0.21614950895309448
14210,1415,0.5109217166900635
14220,1416,0.3541584610939026
14230,1417,0.36987143754959106
14240,1418,0.19055919349193573
14250,1419,0.1647367924451828
14260,1420,0.13891449570655823
14270,1421,0.1155075803399086
14280,1422,0.17856910824775696
14290,1423,0.365211546421051
14300,1424,0.23260872066020966
14310,1425,0.2885676622390747
14320,1426,0.22970743477344513
14330,1427,0.12981510162353516
14340,1428,0.16560406982898712
14350,1429,0.10536269098520279
14360,1430,0.12494280934333801
14370,1431,0.2858216464519501
14380,1432,0.10142631828784943
14390,1433,0.14757567644119263
14400,1434,0.40875762701034546
14410,1435,0.2365642786026001
14420,1436,0.25153154134750366
14430,1437,0.3556998372077942
14440,1438,0.3200437128543854
14450,1439,0.43346691131591797
14460,1440,0.2602192163467407
14470,1441,0.19459225237369537
14480,1442,0.13927704095840454
14490,1443,0.26635435223579407
14500,1444,0.20280353724956512
14510,1445,0.4441806375980377
14520,1446,0.2301073968410492
14530,1447,0.2572941184043884
14540,1448,0.22012749314308167
14550,1449,0.17863579094409943
14560,1450,0.2523353695869446
14570,1451,0.11502645164728165
14580,1452,0.1345943957567215
14590,1453,0.22376281023025513
14600,1454,0.34039306640625
14610,1455,0.36042407155036926
14620,1456,0.2376590520143509
14630,1457,0.12637272477149963
14640,1458,0.45569780468940735
14650,1459,0.1903468519449234
14660,1460,0.3401065766811371
14670,1461,0.28855404257774353
14680,1462,0.1408553272485733
14690,1463,0.41488510370254517
14700,1464,0.30725911259651184
14710,1465,0.2346649020910263
14720,1466,0.20701348781585693
14730,1467,0.19707359373569489
14740,1468,0.1609574556350708
14750,1469,0.3102516829967499
14760,1470,0.30049899220466614
14770,1471,0.21178682148456573
14780,1472,0.25893646478652954
14790,1473,0.5054991245269775
14800,1474,0.13656951487064362
14810,1475,0.39855027198791504
14820,1476,0.392039030790329
14830,1477,0.2925103008747101
14840,1478,0.06220693141222
14850,1479,0.10184646397829056
14860,1480,0.19250264763832092
14870,1481,0.21458527445793152
14880,1482,0.3482511639595032
14890,1483,0.32205167412757874
14900,1484,0.15961557626724243
14910,1485,0.23970112204551697
14920,1486,0.20840120315551758
14930,1487,0.1909259557723999
14940,1488,0.3805122971534729
14950,1489,0.4172613322734833
14960,1490,0.227849543094635
14970,1491,0.2875051498413086
14980,1492,0.17488855123519897
14990,1493,0.2163640558719635
15000,1494,0.33230990171432495
15010,1495,0.1921328902244568
15020,1496,0.20758676528930664
15030,1497,0.441194087266922
15040,1498,0.19779495894908905
15050,1499,0.3164098262786865
15060,1500,0.07270247489213943
15070,1501,0.18672452867031097
15080,1502,0.37552428245544434
15090,1503,0.11997325718402863
15100,1504,0.14923155307769775
15110,1505,0.21199727058410645
15120,1506,0.36137837171554565
15130,1507,0.23115593194961548
15140,1508,0.0604829415678978
15150,1509,0.2918105721473694
15160,1510,0.35279521346092224
15170,1511,0.2542004883289337
15180,1512,0.3838920295238495
15190,1513,0.14620891213417053
15200,1514,0.2857452929019928
15210,1515,0.2921379804611206
15220,1516,0.3166033625602722
15230,1517,0.30337288975715637
15240,1518,0.14736449718475342
15250,1519,0.5400325059890747
15260,1520,0.31115058064460754
15270,1521,0.1846131533384323
15280,1522,0.3606049418449402
15290,1523,0.18806947767734528
15300,1524,0.38685885071754456
15310,1525,0.1843206286430359
15320,1526,0.12852616608142853
15330,1527,0.30637359619140625
15340,1528,0.1825314313173294
15350,1529,0.1958383321762085
15360,1530,0.16863596439361572
15370,1531,0.27858778834342957
15380,1532,0.22390851378440857
15390,1533,0.36327674984931946
15400,1534,0.21641676127910614
15410,1535,0.21893061697483063
15420,1536,0.3625161051750183
15430,1537,0.056511931121349335
15440,1538,0.17847564816474915
15450,1539,0.19213320314884186
15460,1540,0.17287378013134003
15470,1541,0.18538129329681396
15480,1542,0.24621203541755676
15490,1543,0.3143720030784607
15500,1544,0.3069945275783539
15510,1545,0.2566642761230469
15520,1546,0.23142798244953156
15530,1547,0.1630704402923584
15540,1548,0.19772163033485413
15550,1549,0.20154817402362823
15560,1550,0.17019787430763245
15570,1551,0.3670859932899475
15580,1552,0.3092019855976105
15590,1553,0.2133660465478897
15600,1554,0.3424087166786194
15610,1555,0.1264822781085968
15620,1556,0.23196911811828613
15630,1557,0.27084776759147644
15640,1558,0.30691322684288025
15650,1559,0.30097517371177673
15660,1560,0.28806114196777344
15670,1561,0.16624680161476135
15680,1562,0.23030634224414825
15690,1563,0.277688205242157
15700,1564,0.4879034757614136
15710,1565,0.20695538818836212
15720,1566,0.3339625895023346
15730,1567,0.21807613968849182
15740,1568,0.287817120552063
15750,1569,0.3601570427417755
15760,1570,0.4209643304347992
15770,1571,0.2950247526168823
15780,1572,0.17756387591362
15790,1573,0.13408775627613068
15800,1574,0.26057684421539307
15810,1575,0.44669830799102783
15820,1576,0.4540177583694458
15830,1577,0.396803081035614
15840,1578,0.4256320297718048
15850,1579,0.3800622820854187
15860,1580,0.17497703433036804
15870,1581,0.19422660768032074
15880,1582,0.22692644596099854
15890,1583,0.14754986763000488
15900,1584,0.2639898359775543
15910,1585,0.3812618851661682
15920,1586,0.1660528928041458
15930,1587,0.3132176995277405
15940,1588,0.27082329988479614
15950,1589,0.20968027412891388
15960,1590,0.20642991364002228
15970,1591,0.2558729350566864
15980,1592,0.34497371315956116
15990,1593,0.2902873158454895
16000,1594,0.19817841053009033
16010,1595,0.1328892856836319
16020,1596,0.2219080775976181
16030,1597,0.14981816709041595
16040,1598,0.3343636393547058
16050,1599,0.3107576072216034
16060,1600,0.037716664373874664
16070,1601,0.26370513439178467
16080,1602,0.10878821462392807
16090,1603,0.3029214143753052
16100,1604,0.162770077586174
16110,1605,0.25433239340782166
16120,1606,0.13606300950050354
16130,1607,0.22443893551826477
16140,1608,0.32578104734420776
16150,1609,0.3816768527030945
16160,1610,0.27052560448646545
16170,1611,0.27008944749832153
16180,1612,0.20300890505313873
16190,1613,0.3509023189544678
16200,1614,0.19393666088581085
16210,1615,0.5814825296401978
16220,1616,0.1254870444536209
16230,1617,0.18366357684135437
16240,1618,0.22654688358306885
16250,1619,0.10828746855258942
16260,1620,0.21218205988407135
16270,1621,0.22620442509651184
16280,1622,0.3306451737880707
16290,1623,0.1861547827720642
16300,1624,0.6574398279190063
16310,1625,0.27044492959976196
16320,1626,0.377446711063385
16330,1627,0.2084001749753952
16340,1628,0.4263771176338196
16350,1629,0.22946816682815552
16360,1630,0.2448197454214096
16370,1631,0.3454233407974243
16380,1632,0.2689044177532196
16390,1633,0.1636708378791809
16400,1634,0.31405049562454224
16410,1635,0.22002233564853668
16420,1636,0.26578083634376526
16430,1637,0.3640511631965637
16440,1638,0.20506009459495544
16450,1639,0.3252979516983032
16460,1640,0.3261551558971405
16470,1641,0.2601025104522705
16480,1642,0.32314977049827576
16490,1643,0.19120733439922333
16500,1644,0.25087910890579224
16510,1645,0.25628140568733215
16520,1646,0.4362083375453949
16530,1647,0.2895842492580414
16540,1648,0.550028383731842
16550,1649,0.4677751660346985
16560,1650,0.22016333043575287
16570,1651,0.35020190477371216
16580,1652,0.19747523963451385
16590,1653,0.41273513436317444
16600,1654,0.16776810586452484
16610,1655,0.1428937166929245
16620,1656,0.22677166759967804
16630,1657,0.3090684413909912
16640,1658,0.11838728189468384
16650,1659,0.32751089334487915
16660,1660,0.28878721594810486
16670,1661,0.5190743803977966
16680,1662,0.16452950239181519
16690,1663,0.519777774810791
16700,1664,0.13443505764007568
16710,1665,0.3185266852378845
16720,1666,0.14788202941417694
16730,1667,0.18794257938861847
16740,1668,0.4174045920372009
16750,1669,0.29695945978164673
16760,1670,0.041573766618967056
16770,1671,0.2788892984390259
16780,1672,0.30325281620025635
16790,1673,0.4078240990638733
16800,1674,0.12891606986522675
16810,1675,0.15116234123706818
16820,1676,0.2093266099691391
16830,1677,0.28441348671913147
16840,1678,0.187143012881279
16850,1679,0.36301302909851074
16860,1680,0.2559913694858551
16870,1681,0.25566303730010986
16880,1682,0.21310004591941833
16890,1683,0.07033616304397583
16900,1684,0.30962687730789185
16910,1685,0.16857652366161346
16920,1686,0.35665974020957947
16930,1687,0.2759765386581421
16940,1688,0.32237526774406433
16950,1689,0.25575655698776245
16960,1690,0.2846405506134033
16970,1691,0.27214667201042175
16980,1692,0.38491135835647583
16990,1693,0.39943772554397583
17000,1694,0.28695476055145264
17010,1695,0.2960091829299927
17020,1696,0.5354261994361877
17030,1697,0.38345277309417725
17040,1698,0.1083519384264946
17050,1699,0.12125822901725769
17060,1700,0.21945492923259735
17070,1701,0.30217278003692627
17080,1702,0.21716463565826416
17090,1703,0.1399242877960205
17100,1704,0.11681755632162094
17110,1705,0.17546378076076508
17120,1706,0.09990580379962921
17130,1707,0.21787835657596588
17140,1708,0.23152852058410645
17150,1709,0.23195214569568634
17160,1710,0.2647203803062439
17170,1711,0.4208132326602936
17180,1712,0.18396727740764618
17190,1713,0.23810334503650665
17200,1714,0.15575098991394043
17210,1715,0.0681089460849762
17220,1716,0.18096914887428284
17230,1717,0.3343486487865448
17240,1718,0.3110995292663574
17250,1719,0.136109858751297
17260,1720,0.35771697759628296
17270,1721,0.2314494103193283
17280,1722,0.27057716250419617
17290,1723,0.5254749655723572
17300,1724,0.0697188600897789
17310,1725,0.36687225103378296
17320,1726,0.4761381149291992
17330,1727,0.4405043423175812
17340,1728,0.19091787934303284
17350,1729,0.27929016947746277
17360,1730,0.15966849029064178
17370,1731,0.3650761544704437
17380,1732,0.36015522480010986
17390,1733,0.27959713339805603
17400,1734,0.3294040560722351
17410,1735,0.38317611813545227
17420,1736,0.14823782444000244
17430,1737,0.20322811603546143
17440,1738,0.12616871297359467
17450,1739,0.2837091088294983
17460,1740,0.23143139481544495
17470,1741,0.09299174696207047
17480,1742,0.2768107056617737
17490,1743,0.5733006000518799
17500,1744,0.1829625964164734
17510,1745,0.2566555142402649
17520,1746,0.28490152955055237
17530,1747,0.07409285008907318
17540,1748,0.2300006002187729
17550,1749,0.18796131014823914
17560,1750,0.11165927350521088
17570,1751,0.3025134801864624
17580,1752,0.24193912744522095
17590,1753,0.22979411482810974
17600,1754,0.505652666091919
17610,1755,0.20905300974845886
17620,1756,0.3513524532318115
17630,1757,0.1625692993402481
17640,1758,0.5118668079376221
17650,1759,0.22929483652114868
17660,1760,0.2642684280872345
17670,1761,0.09315463155508041
17680,1762,0.2330474555492401
17690,1763,0.18105250597000122
17700,1764,0.4258120357990265
17710,1765,0.3527846038341522
17720,1766,0.33422937989234924
17730,1767,0.2701592445373535
17740,1768,0.21757782995700836
17750,1769,0.38825279474258423
17760,1770,0.1875125914812088
17770,1771,0.42502251267433167
17780,1772,0.29430150985717773
17790,1773,0.19040293991565704
17800,1774,0.31443291902542114
17810,1775,0.3324935734272003
17820,1776,0.1940455436706543
17830,1777,0.1694408655166626
17840,1778,0.38401931524276733
17850,1779,0.12618333101272583
17860,1780,0.3936183452606201
17870,1781,0.32369738817214966
17880,1782,0.27467048168182373
17890,1783,0.2565554082393646
17900,1784,0.31522274017333984
17910,1785,0.14324510097503662
17920,1786,0.3197805881500244
17930,1787,0.48952168226242065
17940,1788,0.24650585651397705
17950,1789,0.28084465861320496
17960,1790,0.24668526649475098
17970,1791,0.24947519600391388
17980,1792,0.3927650451660156
17990,1793,0.13660293817520142
18000,1794,0.18367817997932434
18010,1795,0.16212424635887146
18020,1796,0.16698521375656128
18030,1797,0.24694347381591797
18040,1798,0.2300645112991333
18050,1799,0.42545485496520996
18060,1800,0.3278748691082001
18070,1801,0.5959781408309937
18080,1802,0.2799765169620514
18090,1803,0.4611426293849945
18100,1804,0.1613120436668396
18110,1805,0.20702657103538513
18120,1806,0.237728089094162
18130,1807,0.20502978563308716
18140,1808,0.07867906242609024
18150,1809,0.19574442505836487
18160,1810,0.23488566279411316
18170,1811,0.31818974018096924
18180,1812,0.08177228271961212
18190,1813,0.22594495117664337
18200,1814,0.4984385669231415
18210,1815,0.1370600461959839
18220,1816,0.21953248977661133
18230,1817,0.11788845807313919
18240,1818,0.2270212024450302
18250,1819,0.21855224668979645
18260,1820,0.10745138674974442
18270,1821,0.2580363154411316
18280,1822,0.2388240396976471
18290,1823,0.12417855113744736
18300,1824,0.394626647233963
18310,1825,0.22060208022594452
18320,1826,0.4398499131202698
18330,1827,0.11056377738714218
18340,1828,0.22734041512012482
18350,1829,0.29726165533065796
18360,1830,0.2899913489818573
18370,1831,0.3929353356361389
18380,1832,0.08319899439811707
18390,1833,0.2312905639410019
18400,1834,0.27008968591690063
18410,1835,0.3019750714302063
18420,1836,0.3250156342983246
18430,1837,0.22423231601715088
18440,1838,0.27761736512184143
18450,1839,0.20319435000419617
18460,1840,0.5009955167770386
18470,1841,0.2852317988872528
18480,1842,0.3154468536376953
18490,1843,0.1928509771823883
18500,1844,0.4613591134548187
18510,1845,0.1724386066198349
18520,1846,0.26945412158966064
18530,1847,0.2511323392391205
18540,1848,0.2811650335788727
18550,1849,0.19473165273666382
18560,1850,0.14667722582817078
18570,1851,0.34329289197921753
18580,1852,0.32963868975639343
18590,1853,0.3148359954357147
18600,1854,0.2667704224586487
18610,1855,0.21213148534297943
18620,1856,0.2767592966556549
18630,1857,0.17948269844055176
18640,1858,0.2296830415725708
18650,1859,0.23174311220645905
18660,1860,0.19341997802257538
18670,1861,0.2752559185028076
18680,1862,0.2696956992149353
18690,1863,0.32788974046707153
18700,1864,0.3391128480434418
18710,1865,0.40733614563941956
18720,1866,0.1727532148361206
18730,1867,0.11419564485549927
18740,1868,0.2699856758117676
18750,1869,0.1553712785243988
18760,1870,0.1697542667388916
18770,1871,0.46048596501350403
18780,1872,0.16342929005622864
18790,1873,0.42328134179115295
18800,1874,0.16743408143520355
18810,1875,0.3329648971557617
18820,1876,0.2952593266963959
18830,1877,0.2903884947299957
18840,1878,0.1366402804851532
18850,1879,0.3040252923965454
18860,1880,0.07929612696170807
18870,1881,0.15088742971420288
18880,1882,0.18530651926994324
18890,1883,0.36111727356910706
18900,1884,0.16989895701408386
18910,1885,0.17163413763046265
18920,1886,0.16214661300182343
18930,1887,0.43248361349105835
18940,1888,0.041433125734329224
18950,1889,0.31552132964134216
18960,1890,0.32959258556365967
18970,1891,0.3616780936717987
18980,1892,0.25164708495140076
18990,1893,0.2385404109954834
19000,1894,0.23491430282592773
19010,1895,0.3493064045906067
19020,1896,0.2583940923213959
19030,1897,0.24293848872184753
19040,1898,0.2866142988204956
19050,1899,0.3316136598587036
19060,1900,0.2481650412082672
19070,1901,0.25858426094055176
19080,1902,0.2082950472831726
19090,1903,0.22789406776428223
19100,1904,0.2928088307380676
19110,1905,0.38597947359085083
19120,1906,0.1314745992422104
19130,1907,0.1980343461036682
19140,1908,0.17595429718494415
19150,1909,0.2104019969701767
19160,1910,0.16841794550418854
19170,1911,0.15031999349594116
19180,1912,0.3529852032661438
19190,1913,0.34097152948379517
19200,1914,0.08191289752721786
19210,1915,0.13546422123908997
19220,1916,0.3116995692253113
19230,1917,0.23851297795772552
19240,1918,0.18955323100090027
19250,1919,0.20767943561077118
19260,1920,0.2651558816432953
19270,1921,0.3888237476348877
19280,1922,0.3416953980922699
19290,1923,0.12776851654052734
19300,1924,0.5840842723846436
19310,1925,0.21088111400604248
19320,1926,0.180548757314682
19330,1927,0.17832322418689728
19340,1928,0.21465152502059937
19350,1929,0.15935947000980377
19360,1930,0.27003294229507446
19370,1931,0.35745421051979065
19380,1932,0.32382774353027344
19390,1933,0.14784720540046692
19400,1934,0.5436065196990967
19410,1935,0.24566376209259033
19420,1936,0.18313150107860565
19430,1937,0.3794059753417969
19440,1938,0.2344084233045578
19450,1939,0.19817030429840088
19460,1940,0.1871190220117569
19470,1941,0.0789775624871254
