environment_step,learning_update,td_loss
25720,2473,0.18064309656620026
25730,2474,0.18639782071113586
25740,2475,0.1695365458726883
25750,2476,0.3117333650588989
25760,2477,0.13707786798477173
25770,2478,0.1525246798992157
25780,2479,0.14463984966278076
25790,2480,0.08646954596042633
25800,2481,0.08215571939945221
25810,2482,0.24675267934799194
25820,2483,0.18033668398857117
25830,2484,0.18075449764728546
25840,2485,0.18290193378925323
25850,2486,0.4305435121059418
25860,2487,0.15483058989048004
25870,2488,0.1275818794965744
25880,2489,0.09903476387262344
25890,2490,0.21784020960330963
25900,2491,1.235917568206787
25910,2492,0.09235421568155289
25920,2493,0.11362408846616745
25930,2494,0.1449207365512848
25940,2495,0.1300170123577118
25950,2496,1.055916428565979
25960,2497,0.15176182985305786
25970,2498,0.1965027153491974
25980,2499,0.07533661276102066
25990,2500,0.07134252041578293
26000,2501,0.2916967272758484
26010,2502,0.5975611209869385
26020,2503,1.0207229852676392
26030,2504,0.23187847435474396
26040,2505,4.122953414916992
26050,2506,0.20837989449501038
26060,2507,0.3476773798465729
26070,2508,0.7844991683959961
26080,2509,2.540161609649658
26090,2510,0.14657220244407654
26100,2511,0.3166329562664032
26110,2512,0.30207696557044983
26120,2513,2.9653680324554443
26130,2514,0.35279563069343567
26140,2515,0.24773463606834412
26150,2516,0.17691609263420105
26160,2517,0.31008076667785645
26170,2518,0.24404865503311157
26180,2519,0.2989065647125244
26190,2520,0.30308467149734497
26200,2521,0.27420321106910706
26210,2522,0.1900077760219574
26220,2523,0.10058726370334625
26230,2524,2.710118532180786
26240,2525,0.18974408507347107
26250,2526,0.36872053146362305
26260,2527,0.24870657920837402
26270,2528,0.32570627331733704
26280,2529,0.23052085936069489
26290,2530,0.1907801628112793
26300,2531,1.3977967500686646
26310,2532,0.16588790714740753
26320,2533,0.13579674065113068
26330,2534,0.3536442816257477
26340,2535,0.19950060546398163
26350,2536,0.4720701575279236
26360,2537,0.2109423726797104
26370,2538,0.0918082669377327
26380,2539,0.1716512143611908
26390,2540,0.09315760433673859
26400,2541,0.11264805495738983
26410,2542,0.9137479066848755
26420,2543,0.35034576058387756
26430,2544,0.17781318724155426
26440,2545,0.14634008705615997
26450,2546,0.13620655238628387
26460,2547,0.20245350897312164
26470,2548,0.07195711880922318
26480,2549,3.3795692920684814
26490,2550,0.13359035551548004
26500,2551,0.2998776137828827
26510,2552,0.17390693724155426
26520,2553,0.19596782326698303
26530,2554,0.25294584035873413
26540,2555,0.2001093626022339
26550,2556,0.32408514618873596
26560,2557,0.9119145274162292
26570,2558,0.34740543365478516
26580,2559,0.17752982676029205
26590,2560,0.11112530529499054
26600,2561,0.23915980756282806
26610,2562,0.21269017457962036
26620,2563,0.4466787576675415
26630,2564,0.12388065457344055
26640,2565,0.17658469080924988
26650,2566,0.19321957230567932
26660,2567,0.2172534167766571
26670,2568,0.13265852630138397
26680,2569,0.11526685208082199
26690,2570,0.10991073399782181
26700,2571,0.33243730664253235
26710,2572,0.2019946426153183
26720,2573,0.21679648756980896
26730,2574,0.10191851854324341
26740,2575,0.3735100030899048
26750,2576,0.08013729006052017
26760,2577,0.12005402892827988
26770,2578,0.09599930047988892
26780,2579,3.501051902770996
26790,2580,0.0593344047665596
26800,2581,3.077493906021118
26810,2582,0.26770246028900146
26820,2583,0.2816821336746216
26830,2584,1.263429880142212
26840,2585,0.1888330578804016
26850,2586,0.2086755484342575
26860,2587,0.29689955711364746
26870,2588,0.13285431265830994
26880,2589,2.361574172973633
26890,2590,0.47266027331352234
26900,2591,0.20819872617721558
26910,2592,0.34187352657318115
26920,2593,0.27387672662734985
26930,2594,0.16391293704509735
26940,2595,0.5367215275764465
26950,2596,0.22191765904426575
26960,2597,0.6811615824699402
26970,2598,0.15145136415958405
26980,2599,0.11032165586948395
26990,2600,2.9338247776031494
27000,2601,0.1353866457939148
27010,2602,0.5713002681732178
27020,2603,0.513755202293396
27030,2604,4.083216667175293
27040,2605,1.2739620208740234
27050,2606,0.3913802206516266
27060,2607,0.4629395306110382
27070,2608,0.5185723900794983
27080,2609,0.26091498136520386
27090,2610,0.3475596010684967
27100,2611,0.27884942293167114
27110,2612,2.5115058422088623
27120,2613,2.014878511428833
27130,2614,0.4871433973312378
27140,2615,0.23952755331993103
27150,2616,0.34581300616264343
27160,2617,0.15301017463207245
27170,2618,0.254447877407074
27180,2619,0.4230363070964813
27190,2620,0.662204921245575
27200,2621,0.2316300868988037
27210,2622,1.0536670684814453
27220,2623,0.3410518169403076
27230,2624,0.46508124470710754
27240,2625,0.38864371180534363
27250,2626,0.24859607219696045
27260,2627,2.777737855911255
27270,2628,0.24776065349578857
27280,2629,0.3490862548351288
27290,2630,0.29097166657447815
27300,2631,0.2668410539627075
27310,2632,0.1400834023952484
27320,2633,0.26938295364379883
27330,2634,0.20906658470630646
27340,2635,0.15861231088638306
27350,2636,0.1782175898551941
27360,2637,0.1277073323726654
27370,2638,0.050804197788238525
27380,2639,0.32585763931274414
27390,2640,0.20429545640945435
27400,2641,0.3969908356666565
27410,2642,0.21291157603263855
27420,2643,0.4382685720920563
27430,2644,1.0662921667099
27440,2645,0.20989254117012024
27450,2646,0.20343422889709473
27460,2647,2.3152832984924316
27470,2648,0.12311074137687683
27480,2649,0.23185035586357117
27490,2650,0.13477323949337006
27500,2651,0.16715802252292633
27510,2652,0.18724362552165985
27520,2653,0.06864664703607559
27530,2654,0.07858864217996597
27540,2655,0.14236275851726532
27550,2656,0.07723777741193771
27560,2657,0.23247961699962616
27570,2658,2.962141513824463
27580,2659,0.1488388478755951
27590,2660,0.1571294069290161
27600,2661,0.13249549269676208
27610,2662,0.23568195104599
27620,2663,0.18319064378738403
27630,2664,0.3167922794818878
27640,2665,0.2810843884944916
27650,2666,1.3875104188919067
27660,2667,0.6183819770812988
27670,2668,0.35156580805778503
27680,2669,0.26342564821243286
27690,2670,0.22474630177021027
27700,2671,0.31108948588371277
27710,2672,0.2677573561668396
27720,2673,0.1235407143831253
27730,2674,0.4601703882217407
27740,2675,0.3246693015098572
27750,2676,0.3180234730243683
27760,2677,0.15574045479297638
27770,2678,0.08664648234844208
27780,2679,0.1446952521800995
27790,2680,0.1255837082862854
27800,2681,0.09346406906843185
27810,2682,0.3235427141189575
27820,2683,2.366685628890991
27830,2684,0.11027257889509201
27840,2685,0.27223336696624756
27850,2686,2.0431299209594727
27860,2687,0.24007876217365265
27870,2688,0.37758538126945496
27880,2689,0.24147973954677582
27890,2690,0.28963422775268555
27900,2691,0.4188806712627411
27910,2692,0.8911174535751343
27920,2693,0.05688021704554558
27930,2694,0.14410029351711273
27940,2695,0.2608910799026489
27950,2696,0.1168893352150917
27960,2697,0.20326893031597137
27970,2698,0.6815499067306519
27980,2699,2.458122730255127
27990,2700,0.3555251657962799
28000,2701,0.06865793466567993
28010,2702,2.9389500617980957
28020,2703,0.5112280249595642
28030,2704,0.3927537202835083
28040,2705,0.09498701244592667
28050,2706,0.4759345054626465
28060,2707,0.49674513936042786
28070,2708,0.40437623858451843
28080,2709,0.23897628486156464
28090,2710,2.179678201675415
28100,2711,2.0745022296905518
28110,2712,0.619309663772583
28120,2713,0.8973095417022705
28130,2714,0.23187658190727234
28140,2715,0.4659137427806854
28150,2716,0.2276018112897873
28160,2717,0.47186416387557983
28170,2718,0.5699572563171387
28180,2719,0.4886714220046997
28190,2720,0.10418149083852768
28200,2721,4.142498970031738
28210,2722,0.34407147765159607
28220,2723,1.1562180519104004
28230,2724,0.2635798156261444
28240,2725,0.3909558355808258
28250,2726,0.3796793222427368
28260,2727,0.12089930474758148
28270,2728,2.583770275115967
28280,2729,1.8215155601501465
28290,2730,0.2510993182659149
28300,2731,0.30512702465057373
28310,2732,0.5551508069038391
28320,2733,0.4443114697933197
28330,2734,0.2716933488845825
28340,2735,2.8994617462158203
28350,2736,0.21603767573833466
28360,2737,0.2560020387172699
28370,2738,0.22063928842544556
28380,2739,0.18782483041286469
28390,2740,0.3716016411781311
28400,2741,0.18752947449684143
28410,2742,0.30485180020332336
28420,2743,0.32867729663848877
28430,2744,0.20921622216701508
28440,2745,0.11163847893476486
28450,2746,0.47610312700271606
28460,2747,0.699611246585846
28470,2748,0.13421720266342163
28480,2749,0.27939727902412415
28490,2750,0.35155656933784485
28500,2751,0.21170106530189514
28510,2752,0.16397397220134735
28520,2753,0.4437429904937744
28530,2754,0.19828465580940247
28540,2755,0.22795361280441284
28550,2756,0.3165137767791748
28560,2757,0.34865814447402954
28570,2758,0.7931066751480103
28580,2759,1.2120981216430664
28590,2760,0.11318541318178177
28600,2761,0.4018307030200958
28610,2762,0.12339810281991959
28620,2763,0.08061937242746353
28630,2764,1.5452871322631836
28640,2765,0.4668331742286682
28650,2766,0.2426287978887558
28660,2767,0.1677502542734146
28670,2768,0.21198827028274536
28680,2769,0.38558679819107056
28690,2770,1.660024881362915
28700,2771,0.15452522039413452
28710,2772,0.35475990176200867
28720,2773,0.14687424898147583
28730,2774,0.08651202917098999
28740,2775,0.13661912083625793
28750,2776,3.659431219100952
28760,2777,0.4582364559173584
28770,2778,0.04112507402896881
28780,2779,0.2887055277824402
28790,2780,0.09876584261655807
28800,2781,0.12539316713809967
28810,2782,0.6614385843276978
28820,2783,0.08592883497476578
28830,2784,0.14636652171611786
28840,2785,0.12650907039642334
28850,2786,0.13586072623729706
28860,2787,0.15170836448669434
28870,2788,0.10622363537549973
28880,2789,0.17401519417762756
28890,2790,0.2532261610031128
28900,2791,0.26907503604888916
28910,2792,0.18302874267101288
28920,2793,0.16926996409893036
28930,2794,1.9340943098068237
28940,2795,0.18119704723358154
28950,2796,0.14561942219734192
28960,2797,0.1242527887225151
28970,2798,0.10897404700517654
28980,2799,0.2309710681438446
28990,2800,0.1894066035747528
29000,2801,0.11596447974443436
29010,2802,0.7850157618522644
29020,2803,0.568132758140564
29030,2804,0.1425759494304657
29040,2805,0.147647425532341
29050,2806,0.3016339838504791
29060,2807,1.168817400932312
29070,2808,0.2169823944568634
29080,2809,0.09813955426216125
29090,2810,0.12158907949924469
29100,2811,2.902278184890747
29110,2812,0.3395785391330719
29120,2813,1.8969346284866333
29130,2814,0.3781031370162964
29140,2815,0.22496479749679565
29150,2816,0.4385194778442383
29160,2817,1.156113862991333
29170,2818,3.227325677871704
29180,2819,0.15302161872386932
29190,2820,0.610127329826355
29200,2821,0.2960095703601837
29210,2822,0.4428741931915283
29220,2823,1.3289105892181396
29230,2824,0.3373379707336426
29240,2825,0.09355069696903229
29250,2826,0.1416015475988388
29260,2827,0.14474716782569885
29270,2828,0.16133765876293182
29280,2829,2.8028454780578613
29290,2830,3.6379294395446777
29300,2831,0.21046856045722961
29310,2832,0.21222543716430664
29320,2833,3.1764416694641113
29330,2834,0.26247382164001465
29340,2835,0.2833683490753174
29350,2836,0.7220333814620972
29360,2837,0.1795974224805832
29370,2838,1.3782215118408203
29380,2839,0.1996169537305832
29390,2840,0.11842425912618637
29400,2841,0.107267826795578
29410,2842,0.20405834913253784
29420,2843,0.24957871437072754
29430,2844,0.2483341097831726
29440,2845,0.14362618327140808
29450,2846,0.3336997628211975
29460,2847,0.17789432406425476
29470,2848,0.3365550637245178
29480,2849,0.518933117389679
29490,2850,0.06318800151348114
29500,2851,1.920640230178833
29510,2852,0.44774845242500305
29520,2853,0.3339466452598572
29530,2854,0.1144132912158966
29540,2855,4.993391990661621
29550,2856,0.35899198055267334
29560,2857,0.11671700328588486
29570,2858,0.3706495463848114
29580,2859,0.163643479347229
29590,2860,0.3394680619239807
29600,2861,0.16926206648349762
29610,2862,0.3037775456905365
29620,2863,0.14848123490810394
29630,2864,0.054302461445331573
29640,2865,0.15257412195205688
29650,2866,0.15453441441059113
29660,2867,0.29087719321250916
29670,2868,0.28281596302986145
29680,2869,0.32867708802223206
29690,2870,0.21648381650447845
29700,2871,1.099236249923706
29710,2872,0.19564126431941986
29720,2873,0.05420173704624176
29730,2874,1.4253798723220825
29740,2875,0.12823976576328278
29750,2876,0.12283947318792343
29760,2877,0.3292624354362488
29770,2878,0.141413152217865
29780,2879,0.18991726636886597
29790,2880,2.8632593154907227
29800,2881,0.3934996426105499
29810,2882,0.0809631496667862
29820,2883,0.11666164547204971
29830,2884,0.6389915943145752
29840,2885,0.3083541989326477
29850,2886,0.23939752578735352
29860,2887,0.20724274218082428
29870,2888,0.28501811623573303
29880,2889,1.6417560577392578
29890,2890,0.12866392731666565
29900,2891,0.33081531524658203
29910,2892,0.04998300224542618
29920,2893,0.21814782917499542
29930,2894,0.25325214862823486
29940,2895,0.20367224514484406
29950,2896,0.28424978256225586
29960,2897,0.10396487265825272
29970,2898,0.7962049841880798
29980,2899,0.14025892317295074
29990,2900,1.973775029182434
30000,2901,0.08641541749238968
30010,2902,5.1781721115112305
30020,2903,0.27843350172042847
30030,2904,0.1592024564743042
30040,2905,0.2392609417438507
30050,2906,0.2344580888748169
30060,2907,1.0855759382247925
30070,2908,0.25032439827919006
30080,2909,1.9961525201797485
30090,2910,0.10987809300422668
30100,2911,0.24800679087638855
30110,2912,0.3892417252063751
30120,2913,0.4306500256061554
30130,2914,0.3441635072231293
30140,2915,0.5388398170471191
30150,2916,0.3021796643733978
30160,2917,0.46000999212265015
30170,2918,2.350327968597412
30180,2919,1.0638476610183716
30190,2920,0.15471749007701874
30200,2921,0.292451947927475
30210,2922,0.4325786828994751
30220,2923,0.1918443739414215
30230,2924,0.30612239241600037
30240,2925,0.2947610318660736
30250,2926,0.1710149496793747
30260,2927,0.1573079228401184
30270,2928,0.20767423510551453
30280,2929,0.15901660919189453
30290,2930,0.3041468560695648
30300,2931,0.11564190685749054
30310,2932,0.3128710687160492
30320,2933,0.15597757697105408
30330,2934,0.19040599465370178
30340,2935,0.18112163245677948
30350,2936,0.17519161105155945
30360,2937,0.29262635111808777
30370,2938,0.15725257992744446
30380,2939,0.08354969322681427
30390,2940,0.19327613711357117
30400,2941,0.19136294722557068
30410,2942,0.17231515049934387
30420,2943,0.1793050765991211
30430,2944,0.09363719820976257
30440,2945,0.18991413712501526
30450,2946,0.1609955132007599
30460,2947,0.10547336935997009
30470,2948,0.08694478869438171
30480,2949,0.4517585039138794
30490,2950,0.12755092978477478
30500,2951,0.13269467651844025
30510,2952,2.573335647583008
30520,2953,0.10906272381544113
30530,2954,0.12001378834247589
30540,2955,0.21763306856155396
30550,2956,0.07939451932907104
30560,2957,0.44302812218666077
30570,2958,0.07620225101709366
30580,2959,0.13895423710346222
30590,2960,0.6051223278045654
30600,2961,1.6847386360168457
30610,2962,0.19936344027519226
30620,2963,0.09191420674324036
30630,2964,0.1739819347858429
30640,2965,2.5145039558410645
30650,2966,1.7411326169967651
30660,2967,0.1097123771905899
30670,2968,0.13015083968639374
30680,2969,0.2192525416612625
30690,2970,0.4375370144844055
30700,2971,0.37751585245132446
30710,2972,0.2301435023546219
30720,2973,0.20653048157691956
30730,2974,1.2585227489471436
30740,2975,0.21469798684120178
30750,2976,0.19239860773086548
30760,2977,0.12345961481332779
30770,2978,0.19996830821037292
30780,2979,0.07922079414129257
30790,2980,0.1482616662979126
30800,2981,0.13738638162612915
30810,2982,0.13687360286712646
30820,2983,0.40470975637435913
30830,2984,0.2255418300628662
30840,2985,0.10137481987476349
30850,2986,0.3077985644340515
30860,2987,0.09164107590913773
30870,2988,0.21795997023582458
30880,2989,0.30347248911857605
30890,2990,0.6402063965797424
30900,2991,0.06547445803880692
30910,2992,0.09791409969329834
30920,2993,0.17872779071331024
30930,2994,0.1087787002325058
30940,2995,2.0330588817596436
30950,2996,0.09000112116336823
30960,2997,2.729414701461792
30970,2998,0.2932887375354767
30980,2999,0.5366674065589905
30990,3000,0.08926564455032349
31000,3001,0.38458114862442017
31010,3002,0.7360683083534241
31020,3003,0.3704654276371002
31030,3004,1.7786211967468262
31040,3005,0.49786674976348877
31050,3006,0.38745319843292236
31060,3007,0.27106913924217224
31070,3008,0.4512505829334259
31080,3009,0.16588681936264038
31090,3010,1.3628833293914795
31100,3011,0.36123523116111755
31110,3012,1.0456647872924805
31120,3013,0.9378448724746704
31130,3014,0.11697813868522644
31140,3015,0.16779331862926483
31150,3016,0.34757521748542786
31160,3017,0.23054316639900208
31170,3018,0.40939635038375854
31180,3019,0.351988285779953
31190,3020,2.2997918128967285
31200,3021,0.5168774127960205
31210,3022,0.7088508605957031
31220,3023,0.10978584736585617
31230,3024,0.9720674753189087
31240,3025,0.22420889139175415
31250,3026,0.2811911106109619
31260,3027,0.20214322209358215
31270,3028,0.12825125455856323
31280,3029,0.09061264246702194
31290,3030,0.28552401065826416
31300,3031,0.06974950432777405
31310,3032,0.15422020852565765
31320,3033,0.1279991716146469
31330,3034,2.3937246799468994
31340,3035,0.2252260148525238
31350,3036,0.3272506594657898
31360,3037,0.2360941469669342
31370,3038,0.11162061244249344
31380,3039,0.2011151909828186
31390,3040,0.2859494686126709
31400,3041,2.431102752685547
31410,3042,0.17970508337020874
31420,3043,0.4567646086215973
31430,3044,0.08603835850954056
31440,3045,0.14968855679035187
31450,3046,3.3254199028015137
31460,3047,0.1261591762304306
31470,3048,0.4342368245124817
31480,3049,0.15590977668762207
31490,3050,0.09151875227689743
31500,3051,0.3033734858036041
31510,3052,0.21269828081130981
31520,3053,0.2709363102912903
31530,3054,0.2574068605899811
31540,3055,0.12296698987483978
31550,3056,0.4332115948200226
31560,3057,0.2700154185295105
31570,3058,0.13904693722724915
31580,3059,0.5304141640663147
31590,3060,0.18531392514705658
31600,3061,0.47454169392585754
31610,3062,1.7438104152679443
31620,3063,0.18329060077667236
31630,3064,1.000770092010498
31640,3065,0.22252459824085236
31650,3066,0.2843048572540283
31660,3067,0.3370901346206665
31670,3068,0.3356201946735382
31680,3069,0.4422561824321747
31690,3070,0.20335137844085693
31700,3071,3.3503031730651855
31710,3072,0.2588599920272827
31720,3073,0.22484168410301208
31730,3074,0.1795409619808197
31740,3075,0.5332241058349609
31750,3076,0.26079297065734863
31760,3077,0.6360951066017151
31770,3078,0.3486051559448242
31780,3079,0.5786129832267761
31790,3080,0.5394001007080078
31800,3081,0.3719409108161926
31810,3082,0.9782677292823792
31820,3083,0.2357344925403595
31830,3084,0.22380398213863373
31840,3085,0.1267942488193512
31850,3086,0.20239579677581787
31860,3087,0.266629695892334
31870,3088,0.2400241196155548
31880,3089,0.11607638001441956
31890,3090,0.2559240162372589
31900,3091,0.32155466079711914
31910,3092,0.21719107031822205
31920,3093,0.15773186087608337
31930,3094,0.17640583217144012
31940,3095,0.21019767224788666
31950,3096,0.3450189232826233
31960,3097,0.0949181616306305
31970,3098,0.1723155379295349
31980,3099,0.11711959540843964
31990,3100,0.0893702581524849
32000,3101,0.310698926448822
32010,3102,4.0486226081848145
32020,3103,0.34822550415992737
32030,3104,2.5865683555603027
32040,3105,0.2837662696838379
32050,3106,0.6035014986991882
32060,3107,0.2836199104785919
32070,3108,0.21497319638729095
32080,3109,0.9399389624595642
32090,3110,0.1974249631166458
32100,3111,3.671879529953003
32110,3112,0.25439339876174927
32120,3113,3.328622341156006
32130,3114,0.34357014298439026
32140,3115,0.36753058433532715
32150,3116,0.22720876336097717
32160,3117,0.5826323628425598
32170,3118,0.7836692929267883
32180,3119,0.24561531841754913
32190,3120,0.5521525144577026
32200,3121,0.15541225671768188
32210,3122,0.3742964267730713
32220,3123,0.46229079365730286
32230,3124,0.0919060930609703
32240,3125,0.19574296474456787
32250,3126,0.08425281941890717
32260,3127,0.5145522356033325
32270,3128,0.08678697049617767
32280,3129,0.08005033433437347
32290,3130,0.1797790378332138
32300,3131,0.5427597761154175
32310,3132,0.2996150255203247
32320,3133,0.11724750697612762
32330,3134,0.16523614525794983
32340,3135,0.10279715061187744
32350,3136,0.20655901730060577
32360,3137,0.13680297136306763
32370,3138,0.10064802318811417
32380,3139,0.3790263533592224
32390,3140,0.3484708070755005
32400,3141,0.20318323373794556
32410,3142,0.40697982907295227
32420,3143,0.13135464489459991
32430,3144,0.6756398677825928
32440,3145,0.2025039941072464
32450,3146,0.13554207980632782
32460,3147,0.18904221057891846
32470,3148,0.18255120515823364
32480,3149,0.30621564388275146
32490,3150,0.16893742978572845
32500,3151,0.24688449501991272
32510,3152,0.12393814325332642
32520,3153,0.2093290090560913
32530,3154,0.3955833315849304
32540,3155,0.14056670665740967
32550,3156,0.15877920389175415
32560,3157,0.10135190933942795
32570,3158,1.6616132259368896
32580,3159,0.07701103389263153
32590,3160,0.09418832510709763
32600,3161,0.17212511599063873
32610,3162,0.17032252252101898
32620,3163,0.08690683543682098
32630,3164,0.19269543886184692
32640,3165,0.13916757702827454
32650,3166,3.0591609477996826
32660,3167,0.31719765067100525
32670,3168,4.113540172576904
32680,3169,1.3419485092163086
32690,3170,0.6732227206230164
32700,3171,0.2590793967247009
32710,3172,0.23292554914951324
32720,3173,0.2678487300872803
32730,3174,0.5530411005020142
32740,3175,0.22425268590450287
32750,3176,0.16585242748260498
32760,3177,0.1403321772813797
32770,3178,0.545132040977478
32780,3179,0.0912330225110054
32790,3180,0.13282282650470734
32800,3181,0.4926634728908539
32810,3182,0.5572961568832397
32820,3183,2.1536271572113037
32830,3184,0.17533771693706512
32840,3185,0.4132937490940094
32850,3186,0.20966824889183044
32860,3187,0.3491613566875458
32870,3188,0.28687846660614014
32880,3189,0.40277451276779175
32890,3190,0.18939439952373505
32900,3191,0.10206341743469238
32910,3192,0.2150920182466507
32920,3193,0.5005711317062378
32930,3194,0.12185350060462952
32940,3195,0.23068785667419434
32950,3196,0.41979801654815674
32960,3197,0.05669727921485901
32970,3198,0.22668731212615967
32980,3199,0.15101461112499237
32990,3200,0.3025512397289276
33000,3201,2.986661672592163
33010,3202,0.5258563756942749
33020,3203,0.38888272643089294
33030,3204,0.09637010097503662
33040,3205,4.476407527923584
33050,3206,2.3874449729919434
33060,3207,0.33731579780578613
33070,3208,2.700463056564331
33080,3209,0.7994125485420227
33090,3210,0.5262314081192017
33100,3211,0.28263258934020996
33110,3212,0.16941648721694946
33120,3213,0.4284462332725525
33130,3214,0.2967057526111603
33140,3215,0.4367547333240509
33150,3216,0.1329597383737564
33160,3217,0.31269603967666626
33170,3218,0.11456017196178436
33180,3219,0.17141835391521454
33190,3220,0.3205264210700989
33200,3221,0.1446629911661148
33210,3222,0.4900771677494049
33220,3223,0.7191792130470276
33230,3224,0.47540873289108276
33240,3225,0.6867977380752563
33250,3226,0.23193776607513428
33260,3227,0.09631665796041489
33270,3228,0.09071217477321625
33280,3229,0.1442490518093109
33290,3230,0.16933640837669373
33300,3231,0.39434105157852173
33310,3232,0.35070061683654785
33320,3233,0.13616546988487244
33330,3234,0.3765685558319092
33340,3235,3.542121410369873
33350,3236,0.07519843429327011
33360,3237,0.17500802874565125
33370,3238,0.24935758113861084
33380,3239,0.3016219139099121
33390,3240,0.21714766323566437
33400,3241,0.10526455193758011
33410,3242,0.4590451121330261
33420,3243,0.15393562614917755
33430,3244,0.07947800308465958
33440,3245,0.06438877433538437
33450,3246,0.20260033011436462
33460,3247,0.1339346021413803
33470,3248,3.439448833465576
33480,3249,0.1769440770149231
33490,3250,0.3110100030899048
33500,3251,0.15670593082904816
33510,3252,0.1530928909778595
33520,3253,0.07640721648931503
33530,3254,2.6779112815856934
33540,3255,0.1774045079946518
33550,3256,0.12323938310146332
33560,3257,0.15611031651496887
33570,3258,0.35865768790245056
33580,3259,0.07424458861351013
33590,3260,0.6061040759086609
33600,3261,0.07831358909606934
33610,3262,0.23983800411224365
33620,3263,0.5800812244415283
33630,3264,0.04608537629246712
33640,3265,0.17113861441612244
33650,3266,0.11802258342504501
33660,3267,0.23495152592658997
33670,3268,0.3157511353492737
33680,3269,0.06510061025619507
33690,3270,0.06137583404779434
33700,3271,0.08255959302186966
33710,3272,0.23832163214683533
33720,3273,0.2328261435031891
33730,3274,0.1459658443927765
33740,3275,0.15261459350585938
33750,3276,0.31023454666137695
33760,3277,0.0752778872847557
33770,3278,0.1938297152519226
33780,3279,0.17097456753253937
33790,3280,0.06212826073169708
33800,3281,0.2108028382062912
33810,3282,0.08526385575532913
33820,3283,0.07288209348917007
33830,3284,0.08410613238811493
33840,3285,0.08781082183122635
33850,3286,0.3686884343624115
33860,3287,0.12149481475353241
33870,3288,2.6617214679718018
33880,3289,0.1887241154909134
33890,3290,0.12032826244831085
33900,3291,0.1425589621067047
33910,3292,0.13227099180221558
33920,3293,0.2715020775794983
33930,3294,0.2307061403989792
33940,3295,0.06942395865917206
33950,3296,0.12342014163732529
33960,3297,0.06711828708648682
33970,3298,0.1641605943441391
33980,3299,2.646540403366089
33990,3300,0.07375817745923996
34000,3301,0.059451546519994736
34010,3302,0.5384133458137512
34020,3303,0.30481934547424316
34030,3304,0.17743241786956787
34040,3305,0.5460864901542664
34050,3306,0.34596383571624756
34060,3307,0.6045530438423157
34070,3308,0.07961371541023254
34080,3309,0.2676772177219391
34090,3310,1.2586795091629028
34100,3311,0.336535781621933
34110,3312,0.49321258068084717
34120,3313,0.07039453089237213
34130,3314,0.10161640495061874
34140,3315,0.19945575296878815
34150,3316,0.1534227579832077
34160,3317,0.15680480003356934
34170,3318,0.4296775162220001
34180,3319,0.4048417806625366
34190,3320,0.24197672307491302
34200,3321,0.1450168490409851
34210,3322,0.09731267392635345
34220,3323,0.0775083601474762
34230,3324,0.07873405516147614
34240,3325,0.054386623203754425
34250,3326,0.13831108808517456
34260,3327,0.12320816516876221
34270,3328,0.28823545575141907
34280,3329,0.10497432947158813
34290,3330,0.4544757008552551
34300,3331,0.6430456638336182
34310,3332,0.10557025671005249
34320,3333,0.11213091015815735
34330,3334,0.17789246141910553
34340,3335,0.1509196162223816
34350,3336,0.5503573417663574
34360,3337,0.0666668564081192
34370,3338,0.06824937462806702
34380,3339,1.1156643629074097
34390,3340,0.5361377596855164
34400,3341,0.07962848991155624
34410,3342,0.1723938137292862
34420,3343,0.08458255976438522
34430,3344,0.10168004035949707
34440,3345,1.9010225534439087
34450,3346,0.11280989646911621
34460,3347,0.13730046153068542
34470,3348,0.4806711673736572
34480,3349,1.4214706420898438
34490,3350,0.3973580002784729
34500,3351,0.35525745153427124
34510,3352,0.5476465821266174
34520,3353,0.03400791436433792
34530,3354,0.06733330339193344
34540,3355,0.17153456807136536
34550,3356,0.11684320122003555
34560,3357,0.22780655324459076
34570,3358,0.13514919579029083
34580,3359,0.13272376358509064
34590,3360,0.41405877470970154
34600,3361,0.06533177196979523
34610,3362,0.08666238188743591
34620,3363,0.0318879634141922
34630,3364,0.3310176432132721
34640,3365,0.14398829638957977
34650,3366,0.10732635110616684
34660,3367,0.12431439757347107
34670,3368,0.14925752580165863
34680,3369,0.10704448819160461
34690,3370,0.12258951365947723
34700,3371,0.0861322432756424
34710,3372,0.14236684143543243
34720,3373,0.13406316936016083
34730,3374,0.16874007880687714
34740,3375,0.6105697751045227
34750,3376,0.05025177821516991
34760,3377,0.03356845676898956
34770,3378,0.17341932654380798
34780,3379,0.07872190326452255
34790,3380,0.09451739490032196
34800,3381,0.30063456296920776
34810,3382,0.5930872559547424
34820,3383,0.07320524007081985
34830,3384,0.5901436805725098
34840,3385,0.1301809400320053
34850,3386,0.2080214023590088
34860,3387,0.20988820493221283
34870,3388,0.41764214634895325
34880,3389,0.37652987241744995
34890,3390,0.09525930881500244
34900,3391,0.22683709859848022
34910,3392,0.052190300077199936
34920,3393,0.10805525630712509
34930,3394,0.06295707821846008
34940,3395,0.20768316090106964
34950,3396,0.14356866478919983
34960,3397,0.16467969119548798
34970,3398,0.3013986349105835
34980,3399,0.13668660819530487
34990,3400,0.19140608608722687
35000,3401,0.09850302338600159
35010,3402,0.4819074273109436
35020,3403,0.30231836438179016
35030,3404,0.11655894666910172
35040,3405,0.1559993326663971
35050,3406,0.5357835292816162
35060,3407,0.2619469463825226
35070,3408,0.19215327501296997
