environment_step,learning_update,td_loss
10140,1008,0.16954286396503448
10150,1009,0.09243421256542206
10160,1010,0.24922475218772888
10170,1011,0.24818062782287598
10180,1012,0.3871999979019165
10190,1013,0.08106590807437897
10200,1014,0.09860541671514511
10210,1015,0.14269492030143738
10220,1016,0.018747244030237198
10230,1017,0.09822781383991241
10240,1018,0.18319228291511536
10250,1019,0.07738936692476273
10260,1020,0.15686839818954468
10270,1021,0.18301743268966675
10280,1022,0.1318386197090149
10290,1023,0.1680840253829956
10300,1024,0.1623000204563141
10310,1025,0.18949733674526215
10320,1026,0.20243024826049805
10330,1027,0.4604392647743225
10340,1028,0.37741971015930176
10350,1029,0.2088639885187149
10360,1030,0.1345864236354828
10370,1031,0.18603269755840302
10380,1032,0.33986568450927734
10390,1033,0.18613332509994507
10400,1034,0.17205747961997986
10410,1035,0.3433515131473541
10420,1036,0.1519080102443695
10430,1037,0.3752748370170593
10440,1038,0.3205682635307312
10450,1039,0.2702803909778595
10460,1040,0.08089711517095566
10470,1041,0.12489799410104752
10480,1042,0.27933764457702637
10490,1043,0.16023790836334229
10500,1044,0.35824286937713623
10510,1045,0.2680948078632355
10520,1046,0.32523006200790405
10530,1047,0.20450499653816223
10540,1048,0.14868700504302979
10550,1049,0.31326940655708313
10560,1050,0.4052910804748535
10570,1051,0.28492504358291626
10580,1052,0.04710358753800392
10590,1053,0.09676427394151688
10600,1054,0.14048902690410614
10610,1055,0.21955734491348267
10620,1056,0.17355069518089294
10630,1057,0.10360133647918701
10640,1058,0.14773614704608917
10650,1059,0.22151198983192444
10660,1060,0.0866217240691185
10670,1061,0.2535584270954132
10680,1062,0.1038421243429184
10690,1063,0.1540432721376419
10700,1064,0.10867279767990112
10710,1065,0.2356061190366745
10720,1066,0.18358057737350464
10730,1067,0.21391063928604126
10740,1068,0.061730459332466125
10750,1069,0.09904679656028748
10760,1070,0.09353961795568466
10770,1071,0.0411805585026741
10780,1072,0.19919759035110474
10790,1073,0.19203400611877441
10800,1074,0.16545245051383972
10810,1075,0.31199151277542114
10820,1076,0.18021436035633087
10830,1077,0.07933841645717621
10840,1078,0.18182717263698578
10850,1079,0.05031336098909378
10860,1080,0.1098727434873581
10870,1081,0.07792974263429642
10880,1082,0.10443750768899918
10890,1083,0.14964085817337036
10900,1084,0.09261606633663177
10910,1085,0.1279565989971161
10920,1086,0.1427406370639801
10930,1087,0.35314521193504333
10940,1088,0.12406875938177109
10950,1089,0.13396163284778595
10960,1090,0.2004719376564026
10970,1091,0.10144665837287903
10980,1092,0.2373029887676239
10990,1093,0.3275492191314697
11000,1094,0.18161584436893463
11010,1095,0.09479846805334091
11020,1096,0.07579316943883896
11030,1097,0.08332653343677521
11040,1098,0.219635471701622
11050,1099,0.10363880544900894
11060,1100,0.17033369839191437
11070,1101,0.28537195920944214
11080,1102,0.04264875873923302
11090,1103,0.22077961266040802
11100,1104,0.15819934010505676
11110,1105,0.02365300990641117
11120,1106,0.07442323863506317
11130,1107,0.08261168748140335
11140,1108,0.24055175483226776
11150,1109,0.10080981254577637
11160,1110,0.19455206394195557
11170,1111,0.12477521598339081
11180,1112,0.19546838104724884
11190,1113,0.14217890799045563
11200,1114,0.27326738834381104
11210,1115,0.07599080353975296
11220,1116,0.2675798535346985
11230,1117,0.09912944585084915
11240,1118,0.11620014160871506
11250,1119,0.28246942162513733
11260,1120,0.16706232726573944
11270,1121,0.09000507742166519
11280,1122,0.16694419085979462
11290,1123,0.14489784836769104
11300,1124,0.20294873416423798
11310,1125,0.055044565349817276
11320,1126,0.1001671850681305
11330,1127,0.03752404823899269
11340,1128,0.2920323610305786
11350,1129,0.10462658852338791
11360,1130,0.3836944103240967
11370,1131,0.07884984463453293
11380,1132,0.10931408405303955
11390,1133,0.06660324335098267
11400,1134,0.2791038751602173
11410,1135,0.12056923657655716
11420,1136,0.14306317269802094
11430,1137,0.07074237614870071
11440,1138,0.08770681917667389
11450,1139,0.15135708451271057
11460,1140,0.15199297666549683
11470,1141,0.1025632917881012
11480,1142,0.04989894479513168
11490,1143,0.1777295619249344
11500,1144,0.10445252060890198
11510,1145,0.20282600820064545
11520,1146,0.23831988871097565
11530,1147,0.25811952352523804
11540,1148,0.07685904949903488
11550,1149,0.1829489916563034
11560,1150,0.08993235975503922
11570,1151,0.07103043049573898
11580,1152,0.130073681473732
11590,1153,0.11360879242420197
11600,1154,0.1472225785255432
11610,1155,0.2800741195678711
11620,1156,0.1553085744380951
11630,1157,0.2184494584798813
11640,1158,0.2880774140357971
11650,1159,0.12709087133407593
11660,1160,0.10908153653144836
11670,1161,0.07397226989269257
11680,1162,0.1777079552412033
11690,1163,0.19328662753105164
11700,1164,0.10961311310529709
11710,1165,0.14374403655529022
11720,1166,0.26401814818382263
11730,1167,0.14967751502990723
11740,1168,0.10209088027477264
11750,1169,0.1650996059179306
11760,1170,0.09073370695114136
11770,1171,0.18646761775016785
11780,1172,0.048913486301898956
11790,1173,0.048785801976919174
11800,1174,0.16453750431537628
11810,1175,0.141921728849411
11820,1176,0.20076589286327362
11830,1177,0.24810729920864105
11840,1178,0.15638214349746704
11850,1179,0.11474110186100006
11860,1180,0.15786924958229065
11870,1181,0.008494328707456589
11880,1182,0.31470543146133423
11890,1183,0.35283219814300537
11900,1184,0.06367000937461853
11910,1185,0.31322795152664185
11920,1186,0.10729779303073883
11930,1187,0.2502431571483612
11940,1188,0.1389935165643692
11950,1189,0.26555225253105164
11960,1190,0.25428369641304016
11970,1191,0.34950724244117737
11980,1192,0.08628790080547333
11990,1193,0.2759283781051636
12000,1194,0.36985552310943604
12010,1195,0.024858731776475906
12020,1196,0.056926533579826355
12030,1197,0.0735410749912262
12040,1198,0.12401092052459717
12050,1199,0.04311829432845116
12060,1200,0.0801173597574234
12070,1201,0.15668699145317078
12080,1202,0.30743110179901123
12090,1203,0.4180777668952942
12100,1204,0.16710993647575378
12110,1205,0.10666100680828094
12120,1206,0.1518387496471405
12130,1207,0.25740712881088257
12140,1208,0.07251322269439697
12150,1209,0.054294995963573456
12160,1210,0.14225757122039795
12170,1211,0.10400571674108505
12180,1212,0.030833981931209564
12190,1213,0.14684155583381653
12200,1214,0.1861196756362915
12210,1215,0.01283820066601038
12220,1216,0.10490153729915619
12230,1217,0.12108905613422394
12240,1218,0.15206566452980042
12250,1219,0.13768690824508667
12260,1220,0.20686914026737213
12270,1221,0.024925654754042625
12280,1222,0.13576452434062958
12290,1223,0.08981809765100479
12300,1224,0.021916981786489487
12310,1225,0.1574697196483612
12320,1226,0.31641721725463867
12330,1227,0.099697545170784
12340,1228,0.14560629427433014
12350,1229,0.10162001848220825
12360,1230,0.11770180612802505
12370,1231,0.20027604699134827
12380,1232,0.3099879324436188
12390,1233,0.09730471670627594
12400,1234,0.08198900520801544
12410,1235,0.14765137434005737
12420,1236,0.2970351278781891
12430,1237,0.2878156900405884
12440,1238,0.15519249439239502
12450,1239,0.19540834426879883
12460,1240,0.19282031059265137
12470,1241,0.15790177881717682
12480,1242,0.02599281445145607
12490,1243,0.03794395551085472
12500,1244,0.04798121750354767
12510,1245,0.10988704860210419
12520,1246,0.2743320167064667
12530,1247,0.24824699759483337
12540,1248,0.09994127601385117
12550,1249,0.15076376497745514
12560,1250,0.20981986820697784
12570,1251,0.06644205749034882
12580,1252,0.10948115587234497
12590,1253,0.14946895837783813
12600,1254,0.05450420826673508
12610,1255,0.13371582329273224
12620,1256,0.1785532832145691
12630,1257,0.2027958184480667
12640,1258,0.10649767518043518
12650,1259,0.08627812564373016
12660,1260,0.059679064899683
12670,1261,0.1348661184310913
12680,1262,0.2607341706752777
12690,1263,0.1635555773973465
12700,1264,0.12008179724216461
12710,1265,0.18655024468898773
12720,1266,0.08932068943977356
12730,1267,0.11372797191143036
12740,1268,0.19773505628108978
12750,1269,0.054874103516340256
12760,1270,0.24977143108844757
12770,1271,0.09392838180065155
12780,1272,0.13681358098983765
12790,1273,0.3092384934425354
12800,1274,0.09795794636011124
12810,1275,0.030483797192573547
12820,1276,0.09686025232076645
12830,1277,0.39041250944137573
12840,1278,0.074189692735672
12850,1279,0.03041892498731613
12860,1280,0.08002065122127533
12870,1281,0.12365876138210297
12880,1282,0.1843014508485794
12890,1283,0.11805310845375061
12900,1284,0.06530249863862991
12910,1285,0.29800400137901306
12920,1286,0.10919167846441269
12930,1287,0.256643682718277
12940,1288,0.10083259642124176
12950,1289,0.0667792409658432
12960,1290,0.17540770769119263
12970,1291,0.11318282783031464
12980,1292,0.28114187717437744
12990,1293,0.2797093391418457
13000,1294,0.1401425451040268
13010,1295,0.2196473628282547
13020,1296,0.04884999245405197
13030,1297,0.20436808466911316
13040,1298,0.17642396688461304
13050,1299,0.10388171672821045
13060,1300,0.15229427814483643
13070,1301,0.14489303529262543
13080,1302,0.08741738647222519
13090,1303,0.11046423017978668
13100,1304,0.11918303370475769
13110,1305,0.18890461325645447
13120,1306,0.06050585210323334
13130,1307,0.06246373802423477
13140,1308,0.09051767736673355
13150,1309,0.028826862573623657
13160,1310,0.17340072989463806
13170,1311,0.20126953721046448
13180,1312,0.19194896519184113
13190,1313,0.18836472928524017
13200,1314,0.12548719346523285
13210,1315,0.18131859600543976
13220,1316,0.10835851728916168
13230,1317,0.054977476596832275
13240,1318,0.07011877745389938
13250,1319,0.12513116002082825
13260,1320,0.056002672761678696
13270,1321,0.23868083953857422
13280,1322,0.2211879938840866
13290,1323,0.06066787242889404
13300,1324,0.23429231345653534
13310,1325,0.3201129734516144
13320,1326,0.184003546833992
13330,1327,0.13980334997177124
13340,1328,0.069590263068676
13350,1329,0.16550706326961517
13360,1330,0.16825060546398163
13370,1331,0.14553624391555786
13380,1332,0.19516722857952118
13390,1333,0.172130286693573
13400,1334,0.12884078919887543
13410,1335,0.24307216703891754
13420,1336,0.06344687938690186
13430,1337,0.4035901129245758
13440,1338,0.04805845767259598
13450,1339,0.22101880609989166
13460,1340,0.017487816512584686
13470,1341,0.13465920090675354
13480,1342,0.12301884591579437
13490,1343,0.0895940437912941
13500,1344,0.16963140666484833
13510,1345,0.48222336173057556
13520,1346,0.07705672085285187
13530,1347,0.049948327243328094
13540,1348,0.12224885821342468
13550,1349,0.20111170411109924
13560,1350,0.12835447490215302
13570,1351,0.21773701906204224
13580,1352,0.08472755551338196
13590,1353,0.17773640155792236
13600,1354,0.11507347971200943
13610,1355,0.12017469108104706
13620,1356,0.027137670665979385
13630,1357,0.19024798274040222
13640,1358,0.1192922368645668
13650,1359,0.31442388892173767
13660,1360,0.0953923910856247
13670,1361,0.009204895235598087
13680,1362,0.2018839716911316
13690,1363,0.12430904805660248
13700,1364,0.11219688504934311
13710,1365,0.42474016547203064
13720,1366,0.3142494559288025
13730,1367,0.16757763922214508
13740,1368,0.2685505151748657
13750,1369,0.15256178379058838
13760,1370,0.18145102262496948
13770,1371,0.30365902185440063
13780,1372,0.19353631138801575
13790,1373,0.1492929607629776
13800,1374,0.20416058599948883
13810,1375,0.07311836630105972
13820,1376,0.22945623099803925
13830,1377,0.2024785578250885
13840,1378,0.054011035710573196
13850,1379,0.0787467211484909
13860,1380,0.09130046516656876
13870,1381,0.13640542328357697
13880,1382,0.1024528443813324
13890,1383,0.11879634857177734
13900,1384,0.27361899614334106
13910,1385,0.2633512616157532
13920,1386,0.17461448907852173
13930,1387,0.09772704541683197
13940,1388,0.11550445854663849
13950,1389,0.034352950751781464
13960,1390,0.19008833169937134
13970,1391,0.08388388901948929
13980,1392,0.2566078305244446
13990,1393,0.1615271121263504
14000,1394,0.13735704123973846
14010,1395,0.04217327758669853
14020,1396,0.1933336853981018
14030,1397,0.07626478374004364
14040,1398,0.12296023219823837
14050,1399,0.2083612084388733
14060,1400,0.018764179199934006
14070,1401,0.11821603029966354
14080,1402,0.28509581089019775
14090,1403,0.17436930537223816
14100,1404,0.13350410759449005
14110,1405,0.16254782676696777
14120,1406,0.0786956250667572
14130,1407,0.07946743816137314
14140,1408,0.008694911375641823
14150,1409,0.3235836327075958
14160,1410,0.274435818195343
14170,1411,0.26334148645401
14180,1412,0.1885135918855667
14190,1413,0.2585218846797943
14200,1414,0.1389150768518448
14210,1415,0.08407851308584213
14220,1416,0.02714400738477707
14230,1417,0.09909215569496155
14240,1418,0.16256769001483917
14250,1419,0.028171155601739883
14260,1420,0.13388125598430634
14270,1421,0.17614959180355072
14280,1422,0.2495996654033661
14290,1423,0.47317978739738464
14300,1424,0.12078344076871872
14310,1425,0.06897643953561783
14320,1426,0.38626009225845337
14330,1427,0.2025539129972458
14340,1428,0.13814795017242432
14350,1429,0.08540350198745728
14360,1430,0.287544846534729
14370,1431,0.3924988806247711
14380,1432,0.14094647765159607
14390,1433,0.13062739372253418
14400,1434,0.18703806400299072
14410,1435,0.17397013306617737
14420,1436,0.20872429013252258
14430,1437,0.18125727772712708
14440,1438,0.048079945147037506
14450,1439,0.0293705016374588
14460,1440,0.2739466726779938
14470,1441,0.20880331099033356
14480,1442,0.33811235427856445
14490,1443,0.2639927864074707
14500,1444,0.20885050296783447
14510,1445,0.2979046106338501
14520,1446,0.13889139890670776
14530,1447,0.11448169499635696
14540,1448,0.1169210895895958
14550,1449,0.2185491919517517
14560,1450,0.07976432889699936
14570,1451,0.08907955884933472
14580,1452,0.14480651915073395
14590,1453,0.09654390066862106
14600,1454,0.03473862260580063
14610,1455,0.026359785348176956
14620,1456,0.020511755719780922
14630,1457,0.17255447804927826
14640,1458,0.11394138634204865
14650,1459,0.07700996100902557
14660,1460,0.09456810355186462
14670,1461,0.07525793462991714
14680,1462,0.1863638162612915
14690,1463,0.23848256468772888
14700,1464,0.1148764044046402
14710,1465,0.10574346035718918
14720,1466,0.10383290797472
14730,1467,0.09638579934835434
14740,1468,0.08565594255924225
14750,1469,0.07299748808145523
14760,1470,0.005400525871664286
14770,1471,0.29909399151802063
14780,1472,0.08696787804365158
14790,1473,0.0690583810210228
14800,1474,0.11344486474990845
14810,1475,0.23186595737934113
14820,1476,0.15863129496574402
14830,1477,0.10831786692142487
14840,1478,0.24677284061908722
14850,1479,0.11497566848993301
14860,1480,0.19714206457138062
14870,1481,0.10966751724481583
14880,1482,0.10787538439035416
14890,1483,0.23682083189487457
14900,1484,0.06812511384487152
14910,1485,0.10318677872419357
14920,1486,0.026769625023007393
14930,1487,0.13182510435581207
14940,1488,0.03966055065393448
14950,1489,0.12364956736564636
14960,1490,0.12013110518455505
14970,1491,0.1485031098127365
14980,1492,0.1521666795015335
14990,1493,0.16694889962673187
15000,1494,0.19641278684139252
15010,1495,0.14995120465755463
15020,1496,0.14074476063251495
15030,1497,0.08288879692554474
15040,1498,0.009274453856050968
15050,1499,0.11555574089288712
15060,1500,0.3224867582321167
15070,1501,0.06836570054292679
15080,1502,0.07023172080516815
15090,1503,0.18742752075195312
15100,1504,0.08261024951934814
15110,1505,0.1284361630678177
15120,1506,0.09444871544837952
15130,1507,0.024967804551124573
15140,1508,0.18499618768692017
15150,1509,0.3752983808517456
15160,1510,0.12286936491727829
15170,1511,0.07879913598299026
15180,1512,0.18379561603069305
15190,1513,0.23078058660030365
15200,1514,0.08916205167770386
15210,1515,0.06918812543153763
15220,1516,0.08642606437206268
15230,1517,0.11394108831882477
15240,1518,0.1043352261185646
15250,1519,0.10677079856395721
15260,1520,0.20182117819786072
15270,1521,0.15482854843139648
15280,1522,0.08281674236059189
15290,1523,0.07355155795812607
15300,1524,0.19126467406749725
15310,1525,0.031120942905545235
15320,1526,0.21623189747333527
15330,1527,0.3281767666339874
15340,1528,0.09020721167325974
15350,1529,0.2846715748310089
15360,1530,0.055371079593896866
15370,1531,0.03436507284641266
15380,1532,0.144431009888649
15390,1533,0.10393859446048737
15400,1534,0.018376262858510017
15410,1535,0.042479533702135086
15420,1536,0.1061478927731514
15430,1537,0.039982154965400696
15440,1538,0.055871233344078064
15450,1539,0.36484795808792114
15460,1540,0.22573259472846985
15470,1541,0.10425303876399994
15480,1542,0.35043495893478394
15490,1543,0.0714411661028862
15500,1544,0.13890600204467773
15510,1545,0.17109811305999756
15520,1546,0.11151755601167679
15530,1547,0.17075711488723755
15540,1548,0.0625927522778511
15550,1549,0.04814978316426277
15560,1550,0.061341606080532074
15570,1551,0.06499617546796799
15580,1552,0.0842028558254242
15590,1553,0.11620800942182541
15600,1554,0.16457562148571014
15610,1555,0.19992277026176453
15620,1556,0.226261168718338
15630,1557,0.06338183581829071
15640,1558,0.12858502566814423
15650,1559,0.1444644033908844
15660,1560,0.09894107282161713
15670,1561,0.18599838018417358
15680,1562,0.20582790672779083
15690,1563,0.005122514441609383
15700,1564,0.07055279612541199
15710,1565,0.07844503968954086
15720,1566,0.21636377274990082
15730,1567,0.21504417061805725
15740,1568,0.15960243344306946
15750,1569,0.08197012543678284
15760,1570,0.1474553346633911
15770,1571,0.07658974826335907
15780,1572,0.14915411174297333
15790,1573,0.08834710717201233
15800,1574,0.15852005779743195
15810,1575,0.05752452462911606
15820,1576,0.21194127202033997
15830,1577,0.0307952631264925
15840,1578,0.0976535901427269
15850,1579,0.002043669344857335
15860,1580,0.1304841935634613
15870,1581,0.030695762485265732
15880,1582,0.07695731520652771
15890,1583,0.09369514882564545
15900,1584,0.17260780930519104
15910,1585,0.1610131859779358
15920,1586,0.06394254416227341
15930,1587,0.24483630061149597
15940,1588,0.07928574830293655
15950,1589,0.012487053871154785
15960,1590,0.07299560308456421
15970,1591,0.02741423062980175
15980,1592,0.11740116029977798
15990,1593,0.05315012112259865
16000,1594,0.1297953873872757
16010,1595,0.16286121308803558
16020,1596,0.2029082328081131
16030,1597,0.18295030295848846
16040,1598,0.057909708470106125
16050,1599,0.19632068276405334
16060,1600,0.1342727094888687
16070,1601,0.24421951174736023
16080,1602,0.28168368339538574
16090,1603,0.34163346886634827
16100,1604,0.17031975090503693
16110,1605,0.07947789132595062
16120,1606,0.10401427000761032
16130,1607,0.025556016713380814
16140,1608,0.15153594315052032
16150,1609,0.044347938150167465
16160,1610,0.25080859661102295
16170,1611,0.04542595148086548
16180,1612,0.23043480515480042
16190,1613,0.07537896931171417
16200,1614,0.09693890064954758
16210,1615,0.20342880487442017
16220,1616,0.1840398758649826
16230,1617,0.1393992155790329
16240,1618,0.05124684423208237
16250,1619,0.20168106257915497
16260,1620,0.041625868529081345
16270,1621,0.26538512110710144
16280,1622,0.21305707097053528
16290,1623,0.2685200273990631
16300,1624,0.13432346284389496
16310,1625,0.10000628978013992
16320,1626,0.29278117418289185
16330,1627,0.14967894554138184
16340,1628,0.038848500698804855
16350,1629,0.03025200590491295
16360,1630,0.10484181344509125
16370,1631,0.10017082095146179
16380,1632,0.15346935391426086
16390,1633,0.20688699185848236
16400,1634,0.027324501425027847
16410,1635,0.09506892412900925
16420,1636,0.1685110628604889
16430,1637,0.05945231392979622
16440,1638,0.08928387612104416
16450,1639,0.17540128529071808
16460,1640,0.09846730530261993
16470,1641,0.141391322016716
16480,1642,0.08232086151838303
16490,1643,0.22528281807899475
16500,1644,0.07486390322446823
16510,1645,0.14155524969100952
16520,1646,0.10856866091489792
16530,1647,0.055044133216142654
16540,1648,0.12190191447734833
16550,1649,0.09969273954629898
16560,1650,0.1438736617565155
16570,1651,0.1646941900253296
16580,1652,0.17780017852783203
16590,1653,0.2579857110977173
16600,1654,0.06724566966295242
16610,1655,0.07854115962982178
16620,1656,0.2725355327129364
16630,1657,0.01655309833586216
16640,1658,0.046080075204372406
16650,1659,0.02983170934021473
16660,1660,0.03968719393014908
16670,1661,0.16912710666656494
16680,1662,0.18964050710201263
16690,1663,0.03530392423272133
16700,1664,0.07988639175891876
16710,1665,0.11638081818819046
16720,1666,0.19919151067733765
16730,1667,0.06101503595709801
16740,1668,0.17275342345237732
16750,1669,0.12433178722858429
16760,1670,0.08632966876029968
16770,1671,0.3076017200946808
16780,1672,0.02673938497900963
16790,1673,0.11240754276514053
16800,1674,0.20288516581058502
16810,1675,0.13490130007266998
16820,1676,0.1247405856847763
16830,1677,0.07134207338094711
16840,1678,0.18112264573574066
16850,1679,0.15286469459533691
16860,1680,0.05828520655632019
16870,1681,0.060005396604537964
16880,1682,0.02722436934709549
16890,1683,0.037245847284793854
16900,1684,0.09836471825838089
16910,1685,0.031267400830984116
16920,1686,0.13950857520103455
16930,1687,0.3896743059158325
16940,1688,0.20664432644844055
16950,1689,0.17298941314220428
16960,1690,0.30803921818733215
16970,1691,0.06504140794277191
16980,1692,0.15928679704666138
16990,1693,0.06297420710325241
17000,1694,0.15097492933273315
17010,1695,0.29455146193504333
17020,1696,0.025373291224241257
17030,1697,0.07584203034639359
17040,1698,0.17626653611660004
17050,1699,0.141534686088562
17060,1700,0.1446777880191803
17070,1701,0.18612441420555115
17080,1702,0.086667001247406
17090,1703,0.24659675359725952
17100,1704,0.01508832722902298
17110,1705,0.03364929184317589
17120,1706,0.10921113193035126
17130,1707,0.052862271666526794
17140,1708,0.09085647016763687
17150,1709,0.10466318577528
17160,1710,0.1230158656835556
17170,1711,0.15128472447395325
17180,1712,0.2841310501098633
17190,1713,0.2268919199705124
17200,1714,0.07541706413030624
17210,1715,0.11728395521640778
17220,1716,0.015071882866322994
17230,1717,0.162956103682518
17240,1718,0.15194660425186157
17250,1719,0.07474195212125778
17260,1720,0.2246318757534027
17270,1721,0.03305356949567795
17280,1722,0.07357781380414963
17290,1723,0.2062690705060959
17300,1724,0.04109732806682587
17310,1725,0.09655556082725525
17320,1726,0.20744146406650543
17330,1727,0.10520783066749573
17340,1728,0.06846467405557632
17350,1729,0.058170806616544724
17360,1730,0.0669461041688919
17370,1731,0.09740660339593887
17380,1732,0.11930938065052032
17390,1733,0.07684743404388428
17400,1734,0.1249530240893364
17410,1735,0.09373103082180023
17420,1736,0.050483956933021545
17430,1737,0.010091891512274742
17440,1738,0.05941550061106682
17450,1739,0.19535793364048004
17460,1740,0.1384250968694687
17470,1741,0.21192233264446259
17480,1742,0.07719994336366653
17490,1743,0.0761183500289917
17500,1744,0.07773849368095398
17510,1745,0.17681938409805298
17520,1746,0.12570661306381226
17530,1747,0.034396518021821976
17540,1748,0.0204091165214777
17550,1749,0.11923900246620178
17560,1750,0.1538792848587036
17570,1751,0.08179417252540588
17580,1752,0.17856676876544952
17590,1753,0.05786490812897682
17600,1754,0.1635739952325821
17610,1755,0.20795466005802155
17620,1756,0.14331260323524475
17630,1757,0.10415124893188477
17640,1758,0.031683389097452164
17650,1759,0.05184624344110489
17660,1760,0.05345436930656433
17670,1761,0.01867123320698738
17680,1762,0.08638693392276764
17690,1763,0.15319791436195374
17700,1764,0.2080426663160324
17710,1765,0.15923607349395752
17720,1766,0.06373947113752365
17730,1767,0.37233394384384155
17740,1768,0.14000920951366425
17750,1769,0.1966899186372757
17760,1770,0.08814966678619385
17770,1771,0.21014197170734406
17780,1772,0.2222440391778946
17790,1773,0.06715299934148788
17800,1774,0.14066891372203827
17810,1775,0.07137361168861389
17820,1776,0.11439181119203568
17830,1777,0.12808847427368164
17840,1778,0.14310294389724731
17850,1779,0.09326188266277313
17860,1780,0.0689413994550705
17870,1781,0.025141900405287743
17880,1782,0.04146158695220947
17890,1783,0.05591532215476036
17900,1784,0.02090301923453808
17910,1785,0.2801605463027954
17920,1786,0.14791464805603027
17930,1787,0.12587891519069672
17940,1788,0.17710739374160767
17950,1789,0.21974651515483856
17960,1790,0.08134186267852783
17970,1791,0.11330828815698624
17980,1792,0.037700358778238297
17990,1793,0.0736144483089447
18000,1794,0.10120206326246262
18010,1795,0.0358402356505394
18020,1796,0.07368212193250656
18030,1797,0.3353530764579773
18040,1798,0.06471949070692062
18050,1799,0.06318718940019608
18060,1800,0.2201865315437317
18070,1801,0.06605224311351776
18080,1802,0.07854269444942474
18090,1803,0.05077537149190903
18100,1804,0.18123245239257812
18110,1805,0.05238354578614235
18120,1806,0.06448052078485489
18130,1807,0.12873296439647675
18140,1808,0.15239132940769196
18150,1809,0.22214607894420624
18160,1810,0.041283197700977325
18170,1811,0.06325151771306992
18180,1812,0.016529569402337074
18190,1813,0.06698838621377945
18200,1814,0.1473134160041809
18210,1815,0.03758152946829796
18220,1816,0.0848686546087265
18230,1817,0.06479295343160629
18240,1818,0.019711263477802277
18250,1819,0.08116023987531662
18260,1820,0.05282534286379814
18270,1821,0.08741874247789383
18280,1822,0.14769470691680908
18290,1823,0.29340386390686035
18300,1824,0.18015123903751373
18310,1825,0.20500381290912628
18320,1826,0.042039040476083755
18330,1827,0.15463145077228546
18340,1828,0.17839588224887848
18350,1829,0.05953613668680191
18360,1830,0.1238950565457344
18370,1831,0.08655371516942978
18380,1832,0.2828671932220459
18390,1833,0.12935350835323334
18400,1834,0.07329541444778442
18410,1835,0.23438520729541779
18420,1836,0.10716039687395096
18430,1837,0.208390012383461
18440,1838,0.10307001322507858
18450,1839,0.1622902750968933
18460,1840,0.04517039284110069
18470,1841,0.1926940530538559
18480,1842,0.11445099115371704
18490,1843,0.3405269384384155
18500,1844,0.15743331611156464
18510,1845,0.05271032452583313
18520,1846,0.11289133131504059
18530,1847,0.21192330121994019
18540,1848,0.010750564746558666
18550,1849,0.25234144926071167
18560,1850,0.09072643518447876
18570,1851,0.009291954338550568
18580,1852,0.14684142172336578
18590,1853,0.09578371793031693
18600,1854,0.16171123087406158
18610,1855,0.09692003577947617
18620,1856,0.0961509421467781
18630,1857,0.1125180572271347
18640,1858,0.018032049760222435
18650,1859,0.07318556308746338
18660,1860,0.09767596423625946
18670,1861,0.18602392077445984
18680,1862,0.09228233993053436
18690,1863,0.10690893232822418
18700,1864,0.11232680827379227
18710,1865,0.04701334983110428
18720,1866,0.0322253480553627
18730,1867,0.13542461395263672
18740,1868,0.1380615532398224
18750,1869,0.08003664761781693
18760,1870,0.11308154463768005
18770,1871,0.16089504957199097
18780,1872,0.3331623673439026
18790,1873,0.3321131765842438
18800,1874,0.20415587723255157
18810,1875,0.10408736020326614
18820,1876,0.07851722836494446
18830,1877,0.08361682295799255
18840,1878,0.06115966662764549
18850,1879,0.0547294095158577
18860,1880,0.12860193848609924
18870,1881,0.159836083650589
18880,1882,0.23365406692028046
18890,1883,0.09220276772975922
18900,1884,0.19167670607566833
18910,1885,0.22683104872703552
18920,1886,0.07073318213224411
18930,1887,0.17609849572181702
18940,1888,0.15472689270973206
18950,1889,0.10412921756505966
18960,1890,0.18385477364063263
18970,1891,0.06157524138689041
18980,1892,0.09664995223283768
18990,1893,0.09652293473482132
19000,1894,0.11499730497598648
19010,1895,0.20143042504787445
19020,1896,0.1815699189901352
19030,1897,0.014669183641672134
19040,1898,0.13333748281002045
19050,1899,0.0898837223649025
19060,1900,0.13646386563777924
19070,1901,0.19103433191776276
19080,1902,0.016875488683581352
19090,1903,0.1063326969742775
19100,1904,0.2892940640449524
19110,1905,0.09816727042198181
19120,1906,0.10016433894634247
19130,1907,0.05425865575671196
19140,1908,0.22881662845611572
19150,1909,0.19199123978614807
19160,1910,0.15201185643672943
19170,1911,0.15550217032432556
19180,1912,0.07911118865013123
19190,1913,0.02959992177784443
19200,1914,0.08606358617544174
19210,1915,0.021088074892759323
19220,1916,0.04698069766163826
19230,1917,0.1741790771484375
19240,1918,0.22342729568481445
19250,1919,0.13794027268886566
19260,1920,0.05734703317284584
19270,1921,0.08585779368877411
19280,1922,0.16915284097194672
19290,1923,0.04638846963644028
19300,1924,0.050071973353624344
19310,1925,0.06856029480695724
19320,1926,0.10304440557956696
19330,1927,0.23115816712379456
19340,1928,0.3317869305610657
19350,1929,0.34167057275772095
19360,1930,0.010279856622219086
19370,1931,0.10382986068725586
19380,1932,0.13677076995372772
19390,1933,0.17793312668800354
19400,1934,0.08996763080358505
19410,1935,0.14658412337303162
19420,1936,0.14565783739089966
19430,1937,0.06076238304376602
19440,1938,0.08255749940872192
19450,1939,0.12704673409461975
19460,1940,0.09305022656917572
