environment_step,learning_update,td_loss
10150,1009,0.47246861457824707
10160,1010,0.4472440779209137
10170,1011,0.47666627168655396
10180,1012,0.38216421008110046
10190,1013,0.6181662678718567
10200,1014,0.21941904723644257
10210,1015,0.2943357825279236
10220,1016,0.6800307035446167
10230,1017,0.7556828260421753
10240,1018,0.35892415046691895
10250,1019,0.42075663805007935
10260,1020,0.5294407606124878
10270,1021,0.4342663288116455
10280,1022,0.35618579387664795
10290,1023,0.5475146770477295
10300,1024,0.4437185525894165
10310,1025,0.46335569024086
10320,1026,0.4058215618133545
10330,1027,0.36645007133483887
10340,1028,0.46763870120048523
10350,1029,0.6483352780342102
10360,1030,0.36570435762405396
10370,1031,0.8360694646835327
10380,1032,0.7454739212989807
10390,1033,0.4999940097332001
10400,1034,0.8547740578651428
10410,1035,0.46672335267066956
10420,1036,0.3360274136066437
10430,1037,0.2609104514122009
10440,1038,0.6855097413063049
10450,1039,0.47374942898750305
10460,1040,0.4148433208465576
10470,1041,0.2859526574611664
10480,1042,0.7471937537193298
10490,1043,0.5812241435050964
10500,1044,0.44490528106689453
10510,1045,0.5192530751228333
10520,1046,0.5552499890327454
10530,1047,0.48895350098609924
10540,1048,0.48338034749031067
10550,1049,0.4262028932571411
10560,1050,0.4634891748428345
10570,1051,0.5713460445404053
10580,1052,0.4817998707294464
10590,1053,0.23450815677642822
10600,1054,0.5847281813621521
10610,1055,0.5023007392883301
10620,1056,0.7211238741874695
10630,1057,0.24426288902759552
10640,1058,0.47895416617393494
10650,1059,0.5171229243278503
10660,1060,0.4687648117542267
10670,1061,0.3751634955406189
10680,1062,0.6161457896232605
10690,1063,0.6786423921585083
10700,1064,0.2868809998035431
10710,1065,0.6212885975837708
10720,1066,0.6432446837425232
10730,1067,0.439801961183548
10740,1068,0.6853660345077515
10750,1069,0.49414172768592834
10760,1070,0.5394611954689026
10770,1071,0.1602361500263214
10780,1072,0.47074201703071594
10790,1073,0.3677871525287628
10800,1074,0.5177233815193176
10810,1075,0.3332405686378479
10820,1076,0.3388986587524414
10830,1077,0.8312445878982544
10840,1078,0.43089190125465393
10850,1079,0.5478891134262085
10860,1080,0.340466171503067
10870,1081,0.38862356543540955
10880,1082,0.39407485723495483
10890,1083,0.40851926803588867
10900,1084,0.5752090215682983
10910,1085,0.24807590246200562
10920,1086,0.4947594106197357
10930,1087,0.47041696310043335
10940,1088,0.3416578471660614
10950,1089,0.5773135423660278
10960,1090,0.5962884426116943
10970,1091,0.4384770393371582
10980,1092,0.48917293548583984
10990,1093,0.4567762315273285
11000,1094,0.3286982476711273
11010,1095,0.3595951795578003
11020,1096,0.8065078258514404
11030,1097,0.3933390974998474
11040,1098,0.34810346364974976
11050,1099,0.3435136675834656
11060,1100,0.730911135673523
11070,1101,0.5973048806190491
11080,1102,0.696511447429657
11090,1103,0.4212453365325928
11100,1104,0.27447012066841125
11110,1105,0.4573223888874054
11120,1106,0.4039149284362793
11130,1107,0.26379162073135376
11140,1108,0.7634860873222351
11150,1109,0.6095131635665894
11160,1110,0.3834189176559448
11170,1111,0.3520587682723999
11180,1112,0.36551734805107117
11190,1113,0.41993120312690735
11200,1114,0.3163341283798218
11210,1115,0.502933144569397
11220,1116,0.503815770149231
11230,1117,0.4093090891838074
11240,1118,0.32232731580734253
11250,1119,0.43245095014572144
11260,1120,0.40784239768981934
11270,1121,0.3097168803215027
11280,1122,0.21150138974189758
11290,1123,0.3998567461967468
11300,1124,0.6727840900421143
11310,1125,0.7740394473075867
11320,1126,0.31372174620628357
11330,1127,0.2586542069911957
11340,1128,0.3532554507255554
11350,1129,0.47737789154052734
11360,1130,0.5708941221237183
11370,1131,0.4392894506454468
11380,1132,0.3842916786670685
11390,1133,0.22393980622291565
11400,1134,0.45058053731918335
11410,1135,0.4723895192146301
11420,1136,0.4032828211784363
11430,1137,0.503487229347229
11440,1138,0.5689907670021057
11450,1139,0.49899986386299133
11460,1140,0.22143468260765076
11470,1141,0.5447155237197876
11480,1142,0.425962895154953
11490,1143,0.6744117736816406
11500,1144,0.5382102131843567
11510,1145,0.7344145178794861
11520,1146,0.5134709477424622
11530,1147,0.420926958322525
11540,1148,0.5420780181884766
11550,1149,0.3044772148132324
11560,1150,0.7368134260177612
11570,1151,0.5434128642082214
11580,1152,0.5799638628959656
11590,1153,0.40431827306747437
11600,1154,0.672770082950592
11610,1155,0.5476299524307251
11620,1156,0.5248464941978455
11630,1157,0.5441769361495972
11640,1158,0.9003739953041077
11650,1159,0.6881722211837769
11660,1160,0.820054829120636
11670,1161,0.5143948793411255
11680,1162,0.3468892574310303
11690,1163,0.4040820002555847
11700,1164,0.4595578610897064
11710,1165,0.5145092010498047
11720,1166,0.48346126079559326
11730,1167,0.6677951812744141
11740,1168,0.30710741877555847
11750,1169,0.450097918510437
11760,1170,0.648317277431488
11770,1171,0.4911494851112366
11780,1172,0.3077312707901001
11790,1173,0.3975011706352234
11800,1174,0.4494587182998657
11810,1175,0.6168578863143921
11820,1176,0.3844388425350189
11830,1177,0.2555474042892456
11840,1178,0.40552785992622375
11850,1179,0.41754457354545593
11860,1180,0.4454916715621948
11870,1181,0.3280493915081024
11880,1182,0.34868717193603516
11890,1183,0.5520834922790527
11900,1184,0.7990087866783142
11910,1185,0.3720623254776001
11920,1186,0.36213257908821106
11930,1187,0.49227839708328247
11940,1188,0.4240680932998657
11950,1189,0.4259386658668518
11960,1190,0.566693127155304
11970,1191,0.34183451533317566
11980,1192,0.5815361142158508
11990,1193,0.3956470787525177
12000,1194,0.5782220959663391
12010,1195,0.24501042068004608
12020,1196,0.3159081041812897
12030,1197,0.5718677043914795
12040,1198,0.42966970801353455
12050,1199,0.2880859375
12060,1200,0.4230092763900757
12070,1201,0.5414547920227051
12080,1202,0.6829934120178223
12090,1203,0.594958484172821
12100,1204,0.3570619821548462
12110,1205,0.3648884892463684
12120,1206,0.4572693705558777
12130,1207,0.48207923769950867
12140,1208,0.35141581296920776
12150,1209,0.4739760160446167
12160,1210,0.5882910490036011
12170,1211,0.5884211659431458
12180,1212,0.40620458126068115
12190,1213,0.47735610604286194
12200,1214,0.5087084770202637
12210,1215,0.5718972682952881
12220,1216,0.658050537109375
12230,1217,0.7417604327201843
12240,1218,0.6113559603691101
12250,1219,0.5765203833580017
12260,1220,0.40068408846855164
12270,1221,0.43300557136535645
12280,1222,0.532342255115509
12290,1223,0.4178813099861145
12300,1224,0.4343622326850891
12310,1225,0.4910077452659607
12320,1226,0.5030145049095154
12330,1227,0.5733364224433899
12340,1228,0.3237549364566803
12350,1229,0.3440083861351013
12360,1230,0.5999569892883301
12370,1231,0.48165634274482727
12380,1232,0.5520530343055725
12390,1233,0.6462832689285278
12400,1234,0.4249070882797241
12410,1235,0.3451019525527954
12420,1236,0.40946057438850403
12430,1237,0.5503779649734497
12440,1238,0.5929834246635437
12450,1239,0.44874969124794006
12460,1240,0.6478406190872192
12470,1241,0.4093421697616577
12480,1242,0.5651018023490906
12490,1243,0.5043188333511353
12500,1244,0.5386955142021179
12510,1245,0.46013233065605164
12520,1246,0.5697144865989685
12530,1247,0.3135753870010376
12540,1248,0.30407899618148804
12550,1249,0.500176191329956
12560,1250,0.39993131160736084
12570,1251,0.3874841332435608
12580,1252,0.39827969670295715
12590,1253,0.6371331214904785
12600,1254,0.28240570425987244
12610,1255,0.3589969277381897
12620,1256,0.6521732807159424
12630,1257,0.474040687084198
12640,1258,0.40771862864494324
12650,1259,0.5842238068580627
12660,1260,0.3388865292072296
12670,1261,0.31670689582824707
12680,1262,0.5245427489280701
12690,1263,0.4695100784301758
12700,1264,0.29065102338790894
12710,1265,0.463168203830719
12720,1266,0.5607540011405945
12730,1267,0.3952641487121582
12740,1268,0.27222713828086853
12750,1269,0.581531286239624
12760,1270,0.5374244451522827
12770,1271,0.38303065299987793
12780,1272,0.6579287052154541
12790,1273,0.29269206523895264
12800,1274,0.3396832048892975
12810,1275,0.46131110191345215
12820,1276,0.6619119644165039
12830,1277,0.5105005502700806
12840,1278,0.6950892210006714
12850,1279,0.4050671458244324
12860,1280,0.35178282856941223
12870,1281,0.3932620584964752
12880,1282,0.6914229393005371
12890,1283,0.3066130578517914
12900,1284,0.3704362213611603
12910,1285,0.29845336079597473
12920,1286,0.361424058675766
12930,1287,0.3712103068828583
12940,1288,0.5758875012397766
12950,1289,0.3389136791229248
12960,1290,0.3403854966163635
12970,1291,0.45087286829948425
12980,1292,0.5537713170051575
12990,1293,0.6127865314483643
13000,1294,0.699376106262207
13010,1295,0.32405349612236023
13020,1296,0.47119128704071045
13030,1297,0.4463716149330139
13040,1298,0.5097951889038086
13050,1299,0.7036521434783936
13060,1300,0.506827175617218
13070,1301,0.5862034559249878
13080,1302,0.3492810130119324
13090,1303,0.39384981989860535
13100,1304,0.23014673590660095
13110,1305,0.5358854532241821
13120,1306,0.674436092376709
13130,1307,0.2956041693687439
13140,1308,0.2786017656326294
13150,1309,0.525421142578125
13160,1310,0.6248710751533508
13170,1311,0.3609032928943634
13180,1312,0.3299606144428253
13190,1313,0.5556243658065796
13200,1314,0.1632755994796753
13210,1315,0.4234555661678314
13220,1316,0.5752633213996887
13230,1317,0.2784280776977539
13240,1318,0.4674191176891327
13250,1319,0.5229284763336182
13260,1320,0.33965790271759033
13270,1321,0.6603031754493713
13280,1322,0.24473223090171814
13290,1323,0.41807085275650024
13300,1324,0.6014403700828552
13310,1325,0.587756335735321
13320,1326,0.2957918047904968
13330,1327,0.5048332214355469
13340,1328,0.34672147035598755
13350,1329,0.26884642243385315
13360,1330,0.4532777965068817
13370,1331,0.6842950582504272
13380,1332,0.3507329523563385
13390,1333,0.4183949828147888
13400,1334,0.2050081342458725
13410,1335,0.637519121170044
13420,1336,0.34031960368156433
13430,1337,0.5285030007362366
13440,1338,0.5953171253204346
13450,1339,0.4676716923713684
13460,1340,0.5385128259658813
13470,1341,0.5720174312591553
13480,1342,0.3474161624908447
13490,1343,0.47845345735549927
13500,1344,0.5756607055664062
13510,1345,0.24319049715995789
13520,1346,0.370980829000473
13530,1347,0.3850542902946472
13540,1348,0.443833589553833
13550,1349,0.45573708415031433
13560,1350,0.45614922046661377
13570,1351,0.3145235776901245
13580,1352,0.36511698365211487
13590,1353,0.3421804904937744
13600,1354,0.4179498553276062
13610,1355,0.25388994812965393
13620,1356,0.3744475245475769
13630,1357,0.4305116534233093
13640,1358,0.3273278474807739
13650,1359,0.5391491651535034
13660,1360,0.3411981463432312
13670,1361,0.25664830207824707
13680,1362,0.5881160497665405
13690,1363,0.5138601660728455
13700,1364,0.3975585103034973
13710,1365,0.40939009189605713
13720,1366,0.6879979968070984
13730,1367,0.40731319785118103
13740,1368,0.6413007974624634
13750,1369,0.3283604681491852
13760,1370,0.45891761779785156
13770,1371,0.34697502851486206
13780,1372,0.4788512885570526
13790,1373,0.449656218290329
13800,1374,0.6713942289352417
13810,1375,0.5159282684326172
13820,1376,0.31270456314086914
13830,1377,0.44155123829841614
13840,1378,0.4294322729110718
13850,1379,0.4539560079574585
13860,1380,0.5286205410957336
13870,1381,0.7135127782821655
13880,1382,0.4843369126319885
13890,1383,0.302247554063797
13900,1384,0.5006318092346191
13910,1385,0.2954288125038147
13920,1386,0.4838327169418335
13930,1387,0.38997337222099304
13940,1388,0.4305762052536011
13950,1389,0.3678503930568695
13960,1390,0.6854537725448608
13970,1391,0.5950180888175964
13980,1392,0.5819604396820068
13990,1393,0.2384282350540161
14000,1394,0.38240090012550354
14010,1395,0.2807256877422333
14020,1396,0.4844047427177429
14030,1397,0.36592888832092285
14040,1398,0.4608408510684967
14050,1399,0.4550662040710449
14060,1400,0.28465622663497925
14070,1401,0.27583587169647217
14080,1402,0.391109436750412
14090,1403,0.27775347232818604
14100,1404,0.1919487714767456
14110,1405,0.27460578083992004
14120,1406,0.21430525183677673
14130,1407,0.34583431482315063
14140,1408,0.5381313562393188
14150,1409,0.5537207722663879
14160,1410,0.4359186887741089
14170,1411,0.5625326633453369
14180,1412,0.43351203203201294
14190,1413,0.6858845949172974
14200,1414,0.406046062707901
14210,1415,0.6974887251853943
14220,1416,0.47824177145957947
14230,1417,0.24464905261993408
14240,1418,0.5322265625
14250,1419,0.5713582038879395
14260,1420,0.5968565940856934
14270,1421,0.4840036630630493
14280,1422,0.4716584086418152
14290,1423,0.8619394898414612
14300,1424,0.5292360782623291
14310,1425,0.28898856043815613
14320,1426,0.2101069986820221
14330,1427,0.35168641805648804
14340,1428,0.2184392213821411
14350,1429,0.6438130140304565
14360,1430,0.5090305805206299
14370,1431,0.6307719349861145
14380,1432,0.6980166435241699
14390,1433,0.3809453845024109
14400,1434,0.310517817735672
14410,1435,0.64597088098526
14420,1436,0.16308808326721191
14430,1437,0.6900670528411865
14440,1438,0.5848161578178406
14450,1439,0.45085200667381287
14460,1440,0.46514225006103516
14470,1441,0.48371368646621704
14480,1442,0.340669184923172
14490,1443,0.21148565411567688
14500,1444,0.5236786007881165
14510,1445,0.4237489104270935
14520,1446,0.6261571645736694
14530,1447,0.2836381494998932
14540,1448,0.6023458242416382
14550,1449,0.37138456106185913
14560,1450,0.6718344688415527
14570,1451,0.723182737827301
14580,1452,0.650560736656189
14590,1453,0.48994436860084534
14600,1454,0.4707443118095398
14610,1455,0.16340050101280212
14620,1456,0.17601102590560913
14630,1457,0.590908408164978
14640,1458,0.4818684458732605
14650,1459,0.33095064759254456
14660,1460,0.40756574273109436
14670,1461,0.39210689067840576
14680,1462,0.25368016958236694
14690,1463,0.42265230417251587
14700,1464,0.36645224690437317
14710,1465,0.33407318592071533
14720,1466,0.3929358720779419
14730,1467,0.6018741726875305
14740,1468,0.3405700922012329
14750,1469,0.47695648670196533
14760,1470,0.5702852010726929
14770,1471,0.44204819202423096
14780,1472,0.4406069219112396
14790,1473,0.4315585792064667
14800,1474,0.45841050148010254
14810,1475,0.582543671131134
14820,1476,0.6697766184806824
14830,1477,0.49068453907966614
14840,1478,0.6037314534187317
14850,1479,0.45565491914749146
14860,1480,0.5130980014801025
14870,1481,0.3163889944553375
14880,1482,0.28765591979026794
14890,1483,0.4159091114997864
14900,1484,0.4416135549545288
14910,1485,0.47127601504325867
14920,1486,0.33649247884750366
14930,1487,0.5409741997718811
14940,1488,0.49246907234191895
14950,1489,0.6584674119949341
14960,1490,0.5288995504379272
14970,1491,0.41739422082901
14980,1492,0.378478080034256
14990,1493,0.3240533173084259
15000,1494,0.613509476184845
15010,1495,0.3841596245765686
15020,1496,0.6528415679931641
15030,1497,0.3976268470287323
15040,1498,0.282269150018692
15050,1499,0.3365963101387024
15060,1500,0.5705900192260742
15070,1501,0.3256186842918396
15080,1502,0.4576345384120941
15090,1503,0.4469758868217468
15100,1504,0.4494613707065582
15110,1505,0.30547553300857544
15120,1506,0.8349003195762634
15130,1507,0.7695087790489197
15140,1508,0.41045576333999634
15150,1509,0.8873597383499146
15160,1510,0.43402940034866333
15170,1511,0.15415669977664948
15180,1512,0.619035005569458
15190,1513,0.4238836467266083
15200,1514,0.6354210376739502
15210,1515,0.47797825932502747
15220,1516,0.24974557757377625
15230,1517,0.6617045998573303
15240,1518,0.3677242398262024
15250,1519,0.6022720336914062
15260,1520,0.44792699813842773
15270,1521,0.7114872336387634
15280,1522,0.44163960218429565
15290,1523,0.44670960307121277
15300,1524,0.3165036737918854
15310,1525,0.4927952289581299
15320,1526,0.4055820405483246
15330,1527,0.36189961433410645
15340,1528,0.5795215368270874
15350,1529,0.48761969804763794
15360,1530,0.6664153933525085
15370,1531,0.6784019470214844
15380,1532,0.3286403715610504
15390,1533,0.5067862272262573
15400,1534,0.4662391245365143
15410,1535,0.7456053495407104
15420,1536,0.3187394142150879
15430,1537,0.6087465882301331
15440,1538,0.3884546458721161
15450,1539,0.4208795428276062
15460,1540,0.28102049231529236
15470,1541,0.4870948791503906
15480,1542,0.2723442018032074
15490,1543,0.4239812195301056
15500,1544,0.3035264313220978
15510,1545,0.3610289394855499
15520,1546,0.4962964355945587
15530,1547,0.3815616965293884
15540,1548,0.6799957752227783
15550,1549,0.3049871325492859
15560,1550,0.47078317403793335
15570,1551,0.22245901823043823
15580,1552,0.3061937987804413
15590,1553,0.32992294430732727
15600,1554,0.44410017132759094
15610,1555,0.2514787018299103
15620,1556,0.3612171709537506
15630,1557,0.6128150820732117
15640,1558,0.506991982460022
15650,1559,0.5819598436355591
15660,1560,0.4780474007129669
15670,1561,0.49682503938674927
15680,1562,0.3725641667842865
15690,1563,0.5234971642494202
15700,1564,0.24043205380439758
15710,1565,0.23519934713840485
15720,1566,0.5374369621276855
15730,1567,0.5696331858634949
15740,1568,0.5471787452697754
15750,1569,0.44325777888298035
15760,1570,0.47284621000289917
15770,1571,0.7279506325721741
15780,1572,0.577947735786438
15790,1573,0.3959923982620239
15800,1574,0.310536652803421
15810,1575,0.4448627531528473
15820,1576,0.6690546870231628
15830,1577,0.4726192355155945
15840,1578,0.38299456238746643
15850,1579,0.49827221035957336
15860,1580,0.4425784647464752
15870,1581,0.308709055185318
15880,1582,0.609500527381897
15890,1583,0.42934998869895935
15900,1584,0.5723992586135864
15910,1585,0.5169812440872192
15920,1586,0.49537989497184753
15930,1587,0.5683363676071167
15940,1588,0.5961112380027771
15950,1589,0.6182323098182678
15960,1590,0.7707036733627319
15970,1591,0.6406916379928589
15980,1592,0.3207510709762573
15990,1593,0.5531185865402222
16000,1594,0.6961243748664856
16010,1595,0.5631617307662964
16020,1596,0.29277846217155457
16030,1597,0.47650569677352905
16040,1598,0.4101528227329254
16050,1599,0.5190117955207825
16060,1600,0.3808746039867401
16070,1601,0.4461880922317505
16080,1602,0.4722868800163269
16090,1603,0.347365140914917
16100,1604,0.5135723948478699
16110,1605,0.2853260934352875
16120,1606,0.45698410272598267
16130,1607,0.5765213966369629
16140,1608,0.36243319511413574
16150,1609,0.3321478068828583
16160,1610,0.6698861718177795
16170,1611,0.49191486835479736
16180,1612,0.5779396295547485
16190,1613,0.2505798637866974
16200,1614,0.3338271975517273
16210,1615,0.5792941451072693
16220,1616,0.3051536977291107
16230,1617,0.46246641874313354
16240,1618,0.3245580196380615
16250,1619,0.418547660112381
16260,1620,0.6013449430465698
16270,1621,0.5659400224685669
16280,1622,0.5815842151641846
16290,1623,0.5345292687416077
16300,1624,0.3531343936920166
16310,1625,0.30536505579948425
16320,1626,0.3254285752773285
16330,1627,0.5122495293617249
16340,1628,0.49663811922073364
16350,1629,0.43875792622566223
16360,1630,0.5965768098831177
16370,1631,0.4148731529712677
16380,1632,0.46191897988319397
16390,1633,0.6017710566520691
16400,1634,0.28582867980003357
16410,1635,0.30681735277175903
16420,1636,0.36631670594215393
16430,1637,0.5487256050109863
16440,1638,0.642477810382843
16450,1639,0.2935152053833008
16460,1640,0.5086034536361694
16470,1641,0.5021878480911255
16480,1642,0.4579467177391052
16490,1643,0.35160771012306213
16500,1644,0.2654659152030945
16510,1645,0.3908810615539551
16520,1646,0.3997937738895416
16530,1647,0.2494799643754959
16540,1648,0.40164655447006226
16550,1649,0.5854232907295227
16560,1650,0.4969961941242218
16570,1651,0.4103424847126007
16580,1652,0.6841784715652466
16590,1653,0.5493588447570801
16600,1654,0.5662732720375061
16610,1655,0.26692575216293335
16620,1656,0.4125458002090454
16630,1657,0.5292274355888367
16640,1658,0.38385188579559326
16650,1659,0.6221041083335876
16660,1660,0.5159061551094055
16670,1661,0.4858197867870331
16680,1662,0.41911593079566956
16690,1663,0.3387106955051422
16700,1664,0.3022795021533966
16710,1665,0.276161789894104
16720,1666,0.37073108553886414
16730,1667,0.4016810357570648
16740,1668,0.5954922437667847
16750,1669,0.6017902493476868
16760,1670,0.3451686203479767
16770,1671,0.35613471269607544
16780,1672,0.47716113924980164
16790,1673,0.39502567052841187
16800,1674,0.4130123555660248
16810,1675,0.46625351905822754
16820,1676,0.6356238722801208
16830,1677,0.6268766522407532
16840,1678,0.6259730458259583
16850,1679,0.46215319633483887
16860,1680,0.4171334505081177
16870,1681,0.9966992139816284
16880,1682,0.7853450179100037
16890,1683,0.6146337389945984
16900,1684,0.3681754469871521
16910,1685,0.45571500062942505
16920,1686,0.43777546286582947
16930,1687,0.39490577578544617
16940,1688,0.42374560236930847
16950,1689,0.3221168518066406
16960,1690,0.46866631507873535
16970,1691,0.6302696466445923
16980,1692,0.5717831254005432
16990,1693,0.43421223759651184
17000,1694,0.5419315695762634
17010,1695,0.4990220069885254
17020,1696,0.658668577671051
17030,1697,0.504951536655426
17040,1698,0.6075261831283569
17050,1699,0.735752284526825
17060,1700,0.4036882519721985
17070,1701,0.4016725718975067
17080,1702,0.20951245725154877
17090,1703,0.4530494809150696
17100,1704,0.3350052237510681
17110,1705,0.5157550573348999
17120,1706,0.2695339620113373
17130,1707,0.7047611474990845
17140,1708,0.48791056871414185
17150,1709,0.2696695923805237
17160,1710,0.7064326405525208
17170,1711,0.47070860862731934
17180,1712,0.5397108793258667
17190,1713,0.572479784488678
17200,1714,0.5905001759529114
17210,1715,0.6390688419342041
17220,1716,0.4545886516571045
17230,1717,0.5340471863746643
17240,1718,0.3600390553474426
17250,1719,0.3796730935573578
17260,1720,0.35256558656692505
17270,1721,0.3194546401500702
17280,1722,0.38990214467048645
17290,1723,0.3972903788089752
17300,1724,0.3691869378089905
17310,1725,0.4309474527835846
17320,1726,0.5188729763031006
17330,1727,0.33021247386932373
17340,1728,0.6201135516166687
17350,1729,0.30132007598876953
17360,1730,0.4983232319355011
17370,1731,0.3472900986671448
17380,1732,0.3345353603363037
17390,1733,0.5395268797874451
17400,1734,0.4745115637779236
17410,1735,0.26337024569511414
17420,1736,0.3683471977710724
17430,1737,0.22492101788520813
17440,1738,0.28496140241622925
17450,1739,0.5236179828643799
17460,1740,0.3751579523086548
17470,1741,0.2943030893802643
17480,1742,0.4570053815841675
17490,1743,0.4944423735141754
17500,1744,0.5199757814407349
17510,1745,0.8665716648101807
17520,1746,0.6085180044174194
17530,1747,0.44203129410743713
17540,1748,0.46425580978393555
17550,1749,0.5673643946647644
17560,1750,0.5368632674217224
17570,1751,0.25429150462150574
17580,1752,0.39708051085472107
17590,1753,0.29176458716392517
17600,1754,0.3176734149456024
17610,1755,0.2849960923194885
17620,1756,0.7425078749656677
17630,1757,0.5071694254875183
17640,1758,0.34889915585517883
17650,1759,0.8089339137077332
17660,1760,0.5034005641937256
17670,1761,0.5697954297065735
17680,1762,0.5105441212654114
17690,1763,0.4315354824066162
17700,1764,0.3776766061782837
17710,1765,0.3691415786743164
17720,1766,0.5524048805236816
17730,1767,0.4066713750362396
17740,1768,0.35951662063598633
17750,1769,0.3879453241825104
17760,1770,0.7581468820571899
17770,1771,0.51762855052948
17780,1772,0.29110318422317505
17790,1773,0.4005686044692993
17800,1774,0.44360989332199097
17810,1775,0.4789355993270874
17820,1776,0.5112173557281494
17830,1777,0.5239734649658203
17840,1778,0.2740442752838135
17850,1779,0.4730401933193207
17860,1780,0.3445274829864502
17870,1781,0.3783028721809387
17880,1782,0.32377222180366516
17890,1783,0.5764961242675781
17900,1784,0.6322605609893799
17910,1785,0.3633321523666382
17920,1786,0.363533616065979
17930,1787,0.5006901621818542
17940,1788,0.24696515500545502
17950,1789,0.45463335514068604
17960,1790,0.43992239236831665
17970,1791,0.40314143896102905
17980,1792,0.521009624004364
17990,1793,0.8473957777023315
18000,1794,0.6525626182556152
18010,1795,0.49372923374176025
18020,1796,0.42349618673324585
18030,1797,0.5754482746124268
18040,1798,0.5225191712379456
18050,1799,0.46162933111190796
18060,1800,0.45805227756500244
18070,1801,0.3735293745994568
18080,1802,0.5282678604125977
18090,1803,0.3347589373588562
18100,1804,0.5344158411026001
18110,1805,0.31450355052948
18120,1806,0.4592446982860565
18130,1807,0.6079939603805542
18140,1808,0.49139535427093506
18150,1809,0.4746633768081665
18160,1810,0.432192862033844
18170,1811,0.32885390520095825
18180,1812,0.45319563150405884
18190,1813,0.5452840328216553
18200,1814,0.24585221707820892
18210,1815,0.4387078881263733
18220,1816,0.4535495936870575
18230,1817,0.5001518726348877
18240,1818,0.2909824252128601
18250,1819,0.4474751651287079
18260,1820,0.5999292135238647
18270,1821,0.7006616592407227
18280,1822,0.4900084435939789
18290,1823,0.41342419385910034
18300,1824,0.4840629994869232
18310,1825,0.2829151451587677
18320,1826,0.34067514538764954
18330,1827,0.48414868116378784
18340,1828,0.5071651935577393
18350,1829,0.43160295486450195
18360,1830,0.7583426237106323
18370,1831,0.38027575612068176
18380,1832,0.47023850679397583
18390,1833,0.32904496788978577
18400,1834,0.3412095010280609
18410,1835,0.41415444016456604
18420,1836,0.19137156009674072
18430,1837,0.3672422170639038
18440,1838,0.36204931139945984
18450,1839,0.47390493750572205
18460,1840,0.372363805770874
18470,1841,0.42936834692955017
18480,1842,0.8310819268226624
18490,1843,0.9963314533233643
18500,1844,0.4336262047290802
18510,1845,0.34443914890289307
18520,1846,0.5034354329109192
18530,1847,0.45118868350982666
18540,1848,0.43829599022865295
18550,1849,0.33095529675483704
18560,1850,0.4144289791584015
18570,1851,0.38322827219963074
18580,1852,0.714623749256134
18590,1853,1.01982581615448
18600,1854,0.3992936313152313
18610,1855,0.39788269996643066
18620,1856,0.2361343502998352
18630,1857,0.3332008123397827
18640,1858,0.5799533724784851
18650,1859,0.49314412474632263
18660,1860,0.3203165531158447
18670,1861,0.5026343464851379
18680,1862,0.4062834680080414
18690,1863,0.31831759214401245
18700,1864,0.8786020278930664
18710,1865,0.6294502019882202
18720,1866,0.7547400593757629
18730,1867,0.273448646068573
18740,1868,0.35284423828125
18750,1869,0.5533601641654968
18760,1870,0.42112311720848083
18770,1871,0.4949244558811188
18780,1872,0.2551499605178833
18790,1873,0.15437351167201996
18800,1874,0.32714542746543884
18810,1875,0.6048966646194458
18820,1876,0.3347299098968506
18830,1877,0.4681603014469147
18840,1878,0.5860351324081421
18850,1879,0.5938249826431274
18860,1880,0.35804131627082825
18870,1881,0.5211992859840393
18880,1882,0.3797643780708313
18890,1883,0.2371886670589447
18900,1884,0.8075073957443237
18910,1885,0.2547655403614044
18920,1886,0.41618263721466064
18930,1887,0.32202860713005066
18940,1888,0.4114833176136017
18950,1889,0.4864518940448761
18960,1890,0.5667027831077576
18970,1891,0.728760838508606
18980,1892,0.3784140348434448
18990,1893,0.7550387978553772
19000,1894,0.35005202889442444
19010,1895,0.49614080786705017
19020,1896,0.2748824954032898
19030,1897,0.2738904356956482
19040,1898,0.5524761080741882
19050,1899,0.5273967981338501
19060,1900,0.5056031942367554
19070,1901,0.3485434651374817
19080,1902,0.3051854074001312
19090,1903,0.5603798627853394
19100,1904,0.5170843601226807
19110,1905,0.41274622082710266
19120,1906,0.34108757972717285
19130,1907,0.35420528054237366
19140,1908,0.43740782141685486
19150,1909,0.36540940403938293
19160,1910,0.6150553226470947
19170,1911,0.5310640335083008
19180,1912,0.6481514573097229
19190,1913,0.5477936267852783
19200,1914,0.435764342546463
19210,1915,0.3497093915939331
19220,1916,0.4743412435054779
19230,1917,0.2983609735965729
19240,1918,0.5353532433509827
19250,1919,0.26603999733924866
19260,1920,0.49620765447616577
19270,1921,0.3041537404060364
19280,1922,0.6087594628334045
19290,1923,0.39132851362228394
19300,1924,0.3585406243801117
19310,1925,0.5793293118476868
19320,1926,0.6183455586433411
19330,1927,0.41119980812072754
19340,1928,0.4403035044670105
19350,1929,0.3477817475795746
19360,1930,0.49018365144729614
19370,1931,0.4728267192840576
19380,1932,0.5966930389404297
19390,1933,0.3804793953895569
19400,1934,0.5689878463745117
19410,1935,0.6501389145851135
19420,1936,0.3947857916355133
19430,1937,0.35324349999427795
19440,1938,0.3633728623390198
19450,1939,0.26581281423568726
19460,1940,0.5102958679199219
19470,1941,0.5033763647079468
19480,1942,0.2502914071083069
19490,1943,0.39752665162086487
19500,1944,0.8615809679031372
19510,1945,0.3597187399864197
